ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,80400,150,80500,19,80600,10,81500,53,81600,1,80100,60,80000,1712,79900,31,79800,24,79700,32,233,1859,0.7772466539159788,300,0.3745318352059457,0.0322754168906278,2026-05-07 09:02:09
111770,80100,45,80200,7,80300,9,80400,21,80500,21,80000,798,79900,82,79800,124,79700,145,79600,311,103,1460,0.8682021752983481,100,0.1249999999999843,0.5465753424620098,2026-05-07 09:10:52
111770,80600,6,80700,61,80800,1,81000,30,81100,7,80500,12,80400,18,80300,14,80200,12,80100,12,105,68,-0.2138728323575796,100,0.1242236024844566,0.1764705882093425,2026-05-07 09:23:38
111770,81300,14,81400,34,81500,54,81600,102,81700,5,81200,52,81100,5,80900,45,80800,24,80600,24,209,150,-0.1643454038951435,100,0.1231527093595907,0.3466666666435555,2026-05-07 09:31:41
111770,81000,11,81100,17,81200,25,81300,65,81400,30,80800,12,80700,119,80600,44,80500,46,80400,4,148,225,0.2064343163483529,200,0.2475247524752169,0.0533333333309629,2026-05-07 09:40:19
111770,81200,67,81300,52,81400,31,81500,205,81600,101,81100,51,81000,28,80900,76,80800,10,80700,21,456,186,-0.4205607476570006,100,0.1233045622687887,0.2741935483723551,2026-05-07 09:49:11
111770,81800,5,81900,26,82000,78,82100,26,82200,61,81700,5,81600,52,81500,20,81400,16,81300,16,196,109,-0.2852459016299919,100,0.1223990208078185,0.0458715596288191,2026-05-07 09:56:52
111770,81700,18,81800,4,81900,67,82000,103,82100,26,81600,39,81300,51,81200,26,81100,84,81000,10,218,210,-0.01869158878461,100,0.1225490196078281,0.1857142857054421,2026-05-07 10:06:23
111770,82000,515,82100,32,82200,68,82300,211,82400,6,81900,34,81800,141,81700,9,81600,32,81500,4,832,220,-0.581749049424128,100,0.1221001221001072,0.1545454545384297,2026-05-07 10:14:34
111770,82000,27,82100,70,82200,272,82300,241,82400,246,81900,22,81800,200,81700,10,81600,24,81500,8,856,264,-0.5285714285667092,100,0.1221001221001072,0.0833333333301767,2026-05-07 10:23:45
111770,82500,49,82600,44,82700,58,82800,154,82900,206,82400,70,82300,30,82200,61,82100,4,82000,45,511,210,-0.4174757281495496,100,0.1213592233009561,0.3333333333174603,2026-05-07 10:32:03
111770,82600,37,82700,7,82800,62,82900,256,83000,202,82500,124,82400,10,82300,34,82200,25,82100,5,564,198,-0.4803149606236179,100,0.1212121212121065,0.6262626262309968,2026-05-07 10:41:40
111770,82500,25,82600,74,82700,60,82800,35,82900,127,82400,3,82300,62,82200,191,82100,121,82000,105,321,482,0.2004981320024844,100,0.1213592233009561,0.0062240663899123,2026-05-07 10:51:14
111770,82500,52,82600,71,82700,65,82800,35,82900,77,82400,96,82300,26,82200,32,82100,40,82000,45,300,239,-0.1131725417418706,100,0.1213592233009561,0.4016736401505575,2026-05-07 10:59:28
111770,82400,60,82500,21,82600,37,82700,66,82800,31,82300,8,82200,55,82100,31,82000,45,81900,30,215,169,-0.119791666663547,100,0.1215066828675429,0.0473372781037078,2026-05-07 11:09:49
111770,82200,8,82300,25,82400,37,82500,10,82600,47,82100,46,82000,233,81900,49,81800,41,81700,46,127,415,0.5313653136433327,100,0.1218026796589376,0.1108433734913049,2026-05-07 11:18:50
111770,82100,8,82200,84,82300,37,82400,43,82500,20,82000,216,81900,35,81800,41,81700,46,81600,82,192,420,0.3725490196017557,100,0.1219512195121802,0.5142857142734694,2026-05-07 11:35:59
111770,81800,30,81900,18,82000,7,82300,18,82400,31,81700,21,81600,130,81500,39,81400,36,81300,20,104,246,0.4057142857026938,100,0.1223990208078185,0.0853658536550664,2026-05-07 11:52:39
111770,81800,95,81900,154,82000,12,82100,2,82200,8,81700,122,81600,29,81500,89,81400,36,81300,20,271,296,0.0440917107575997,100,0.1223990208078185,0.4121621621482377,2026-05-07 12:01:15
