ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,81600,2,81700,52,81800,5,81900,37,82000,7,81400,25,81300,79,81100,18,81000,12,80900,1,103,135,0.1344537815069557,200,0.2457002457002155,0.1851851851714677,2026-05-12 09:00:12
111770,81500,37,81800,12,81900,38,82000,74,82100,76,81400,52,81300,338,81200,5,81100,16,81000,22,237,433,0.2925373134284696,100,0.1228501228501077,0.1200923787501133,2026-05-12 09:10:04
111770,81900,10,82000,80,82100,116,82200,105,82300,171,81800,3,81700,3,81600,17,81500,46,81400,24,482,93,-0.6765217391186692,100,0.1222493887530413,0.0322580645126604,2026-05-12 09:19:37
111770,82700,235,82800,175,82900,146,83000,309,83100,45,82600,1,82400,10,82300,10,82100,45,82000,34,910,100,-0.8019801980118616,100,0.1210653753026487,0.009999999999,2026-05-12 09:42:28
111770,82500,3,82600,2,82700,31,82800,35,82900,130,82400,68,82200,57,81900,11,81800,20,81700,37,201,193,-0.0203045685274034,100,0.1213592233009561,0.352331606199361,2026-05-12 10:02:29
111770,82500,40,82600,78,82700,1,82800,28,82900,84,82400,9,82300,5,82000,17,81900,79,81800,27,231,137,-0.2554347826017545,100,0.1213592233009561,0.0656934306521391,2026-05-12 10:15:56
111770,82600,3,82700,48,82800,66,82900,131,83000,665,82500,8,82400,22,82300,19,82200,12,82100,5,913,66,-0.8651685393170054,100,0.1212121212121065,0.1212121211937557,2026-05-12 10:26:36
111770,81300,83,81400,17,81600,42,81900,13,82000,2,81200,48,81100,11,81000,27,80900,5,80800,7,157,98,-0.2313725490105344,100,0.1231527093595907,0.4897959183173678,2026-05-12 10:39:24
111770,82000,9,82100,153,82200,56,82400,19,82500,28,81900,12,81800,2,81700,8,81600,9,81500,23,265,54,-0.6614420062488576,100,0.1221001221001072,0.2222222221810699,2026-05-12 10:50:26
111770,82600,438,82700,131,82800,41,82900,68,83000,719,82500,22,82400,12,82300,85,82100,11,82000,21,1397,151,-0.8049095607183145,100,0.1212121212121065,0.1456953642287619,2026-05-12 11:01:04
111770,84100,38,84200,48,84300,107,84400,313,84500,64,83900,30,83800,31,83700,70,83600,20,83200,5,570,156,-0.5702479338764429,200,0.2383790226459787,0.1923076922953648,2026-05-12 11:29:59
111770,83900,238,84100,42,84200,83,84300,83,84400,90,83800,12,83700,37,83500,1,83400,4,83300,2,536,56,-0.8108108107971147,100,0.1193317422434225,0.2142857142474489,2026-05-12 11:42:59
111770,83700,20,83800,33,83900,11,84000,42,84100,34,83600,6,83500,1,83100,10,83000,12,82700,6,140,35,-0.5999999999657143,100,0.1196172248803684,0.1714285713795918,2026-05-12 11:55:01
111770,83300,51,83400,73,83500,39,83700,10,83900,9,83100,11,83000,45,82900,81,82800,5,82700,18,182,160,-0.064327485378236,200,0.2406738868832442,0.0687499999957031,2026-05-12 12:06:59
111770,83200,41,83300,86,83400,69,83500,9,83700,10,83000,7,82900,4,82800,28,82700,9,82600,2,215,50,-0.6226415094104664,200,0.2409638554216577,0.139999999972,2026-05-12 12:17:56
111770,83000,37,83100,41,83200,56,83300,111,83400,35,82900,98,82700,7,82500,12,82400,26,82300,12,280,155,-0.2873563218324745,100,0.1206272617611434,0.6322580644753382,2026-05-12 12:29:47
111770,83000,11,83100,41,83200,10,83300,45,83400,10,82700,33,82600,33,82500,11,82400,26,82300,12,117,115,-0.0086206896548008,300,0.3627569528415523,0.2869565217141777,2026-05-12 12:42:30
111770,82900,95,83000,66,83100,9,83300,1,83400,10,82800,64,82700,27,82600,6,82500,3,82400,67,181,167,-0.0402298850563152,100,0.1207729468598888,0.3832335329111836,2026-05-12 12:54:59
111770,83400,23,83500,36,83600,18,83700,39,83800,145,83000,23,82900,1,82800,6,82700,122,82600,23,261,175,-0.1972477064174943,400,0.4819277108433154,0.1314285714210612,2026-05-12 13:07:58
111770,83200,50,83300,57,83400,23,83500,20,83700,69,83000,44,82900,3,82800,6,82700,102,82600,13,219,168,-0.1317829457330288,200,0.2409638554216577,0.2619047618891723,2026-05-12 13:20:30
111770,82700,52,82800,46,82900,60,83000,8,83100,15,82600,21,82500,24,82400,39,82300,49,82200,24,181,157,-0.0710059171576625,100,0.1210653753026487,0.1337579617749198,2026-05-12 13:32:05
111770,82400,41,82600,19,82700,58,82800,38,82900,6,82300,39,82200,16,82100,10,82000,20,81900,10,162,95,-0.2607003890949144,100,0.1215066828675429,0.4105263157462604,2026-05-12 13:44:21
111770,82100,25,82200,12,82300,62,82400,121,82500,28,82000,37,81900,34,81800,26,81700,135,81600,34,248,266,0.0350194552522369,100,0.1219512195121802,0.139097744355673,2026-05-12 14:11:08
111770,81900,2,82000,39,82100,80,82200,98,82300,7,81800,59,81700,31,81600,170,81500,147,81400,39,226,446,0.3273809523760806,100,0.1222493887530413,0.132286995512729,2026-05-12 14:24:15
111770,81600,40,81700,64,81800,56,81900,50,82400,18,81500,11,81400,20,81300,75,81200,134,81100,79,228,319,0.1663619744028087,100,0.1226993865030524,0.0344827586196086,2026-05-12 14:37:54
111770,81500,2,81600,3,81700,163,81800,72,81900,42,81400,56,81300,128,81200,136,81100,80,81000,146,282,546,0.3188405797062942,100,0.1228501228501077,0.1025641025622241,2026-05-12 14:50:25
111770,81200,192,81300,110,81400,68,81500,49,81600,24,81000,216,80900,107,80800,87,80700,104,80600,132,443,646,0.1864095500442019,200,0.2469135802468831,0.3343653250722234,2026-05-12 15:02:51
111770,81100,420,81200,44,81300,15,81400,20,81500,29,81000,607,80900,166,80800,117,80700,107,80600,81,528,1078,0.34246575342252517,100,0.12345679012344155,0.5630797773602684,2026-05-12 15:13:57
