ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,83000,102,83100,86,83200,137,83300,61,83400,188,82700,5,82400,15,82300,126,82200,36,82100,29,574,211,-0.4624203821597143,300,0.3627569528415523,0.0236966824633319,2026-05-08 09:12:53
111770,84700,7,84800,18,84900,117,85000,194,85100,444,84600,110,84500,106,84400,110,84300,4,84200,26,780,356,-0.3732394366164328,100,0.1182033096926574,0.3089887640362643,2026-05-08 09:21:19
111770,84200,71,84300,9,84400,16,84500,52,84600,7,84000,70,83900,13,83700,20,83600,128,83500,206,155,437,0.4763513513433048,200,0.2380952380952097,0.1601830663578905,2026-05-08 09:42:41
111770,84200,17,84300,39,84400,36,84500,253,84600,7,84100,9,84000,1,83900,2,83800,3,83600,30,352,45,-0.7732997480913526,100,0.1189060642092605,0.1999999999555555,2026-05-08 10:38:23
111770,84500,2,84600,34,84700,35,84800,2,84900,13,84400,16,84100,23,83800,20,83600,30,83500,57,86,146,0.2586206896440249,100,0.1184834123222608,0.1095890410883843,2026-05-08 10:49:26
111770,84100,13,84200,16,84300,1,84400,8,84500,20,84000,4,83900,11,83800,3,83600,24,83500,57,58,99,0.2611464967986531,100,0.1190476190476048,0.0404040403999591,2026-05-08 11:00:37
111770,84100,2,84200,3,84400,2,84500,40,84600,51,84000,120,83900,40,83800,22,83600,20,83500,61,98,263,0.4570637118986962,100,0.1190476190476048,0.4562737642412063,2026-05-08 11:11:40
111770,84900,104,85000,272,85100,93,85200,232,85300,645,84800,94,84700,2,84600,1,84500,2,84400,1,1346,100,-0.8616874135486744,100,0.1179245283018728,0.939999999906,2026-05-08 11:21:59
111770,84600,14,84700,17,84800,1,84900,70,85000,250,84400,91,84300,111,84200,100,84100,100,84000,100,352,502,0.1756440281009877,200,0.2369668246445216,0.1812749003947953,2026-05-08 11:31:49
111770,84800,82,84900,113,85000,297,85100,93,85200,550,84700,72,84600,8,84400,17,84300,86,84200,100,1135,283,-0.6008462623370886,100,0.1180637544273768,0.254416961121752,2026-05-08 11:42:21
111770,85000,5,85200,33,85300,463,85400,354,85500,267,84800,41,84700,13,84600,6,84400,11,84300,90,1122,161,-0.7490257209606468,200,0.2358490566037457,0.2546583850773504,2026-05-08 12:03:24
111770,85100,64,85200,164,85300,465,85400,354,85500,272,85000,45,84900,7,84800,57,84700,5,84600,5,1319,119,-0.8344923504809841,100,0.1176470588235155,0.3781512604724243,2026-05-08 12:14:50
111770,85100,84,85200,146,85300,562,85400,354,85500,273,85000,118,84900,3,84800,16,84700,3,84500,72,1419,212,-0.7400367872425504,100,0.1176470588235155,0.5566037735586508,2026-05-08 12:25:18
111770,85200,192,85300,581,85400,354,85500,304,85600,15,85100,228,85000,24,84900,1,84800,16,84300,85,1446,354,-0.6066666666632964,100,0.1175088131609732,0.6440677965919754,2026-05-08 12:34:50
111770,85100,18,85200,5,85300,581,85400,354,85500,304,84900,103,84800,17,84400,15,84300,85,84200,107,1262,327,-0.5884203901788017,200,0.2355712603062149,0.3149847094704897,2026-05-08 12:45:31
111770,84900,144,85000,13,85200,531,85300,539,85400,159,84800,84,84300,85,84200,107,84100,101,84000,109,1386,486,-0.4807692307666625,100,0.1179245283018728,0.1728395061692831,2026-05-08 12:56:32
111770,85100,9,85200,202,85300,567,85400,159,85500,303,85000,163,84900,42,84800,3,84400,58,84300,85,1240,351,-0.5587680703924653,100,0.1176470588235155,0.4643874643742339,2026-05-08 13:07:00
111770,84800,41,84900,22,85000,39,85100,147,85200,148,84700,159,84600,30,84500,17,84400,58,84300,85,397,349,-0.0643431635380114,100,0.1180637544273768,0.4555873925370892,2026-05-08 13:17:57
111770,84700,67,84800,105,84900,20,85000,38,85100,3,84500,48,84400,1,84300,85,84200,107,84100,101,233,342,0.1895652173880075,200,0.2366863905325163,0.1403508771888786,2026-05-08 13:28:13
