ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,83800,139,83900,3,84000,28,84100,57,84300,154,83600,131,83500,69,83400,53,83300,12,83200,69,381,334,-0.0657342657333463,200,0.2392344497607369,0.3922155688505324,2026-05-04 09:14:54
111770,84400,25,84500,324,84600,512,84700,27,84800,207,84300,36,84200,2,84100,48,83900,4,83800,4,1095,94,-0.8418839360736596,100,0.118623962040318,0.3829787233635129,2026-05-04 09:22:23
111770,84500,50,84600,806,84700,39,84800,396,84900,767,84400,39,83600,106,83500,161,83400,19,83200,11,2058,336,-0.7192982456110305,100,0.1184834123222608,0.116071428567974,2026-05-04 09:29:10
111770,85200,251,85300,70,85400,52,85500,148,85600,249,85000,107,84900,81,84800,10,84700,134,84600,1,770,333,-0.3961922030789103,200,0.2352941176470311,0.321321321311672,2026-05-04 09:36:52
111770,85200,18,85300,200,85400,53,85500,108,85600,244,84900,220,84800,11,84700,53,84600,11,84500,53,623,348,-0.283213182283386,300,0.3533568904593223,0.6321839080278108,2026-05-04 09:44:04
111770,85500,5,85600,27,85700,61,85800,105,85900,263,85400,26,85300,32,85200,127,85100,20,85000,97,461,302,-0.2083879423301653,100,0.1170960187353492,0.0860927152289373,2026-05-04 09:59:13
111770,85500,26,85600,15,85700,69,85800,105,85900,264,85300,46,85200,138,85100,20,85000,107,84900,105,479,416,-0.0703910614517274,200,0.2344665885111096,0.1105769230742649,2026-05-04 10:06:52
111770,85300,90,85400,120,85500,65,85600,186,85700,71,85200,132,85100,85,85000,118,84900,105,84800,10,532,450,-0.0835030549889663,100,0.1173708920187655,0.2933333333268148,2026-05-04 10:22:53
111770,85000,13,85100,62,85200,58,85300,2,85400,119,84900,213,84800,10,84700,53,84600,53,84500,53,254,382,0.2012578616320557,100,0.1177856301531074,0.5575916230220526,2026-05-04 10:29:57
111770,85200,12,85300,19,85400,6,85500,124,85600,10,85100,28,85000,40,84900,56,84800,46,84700,211,171,381,0.3804347826018037,100,0.1175088131609732,0.073490813646365,2026-05-04 10:54:58
111770,86300,111,86400,135,86500,208,86600,45,86700,55,86200,81,86100,39,86000,42,85900,10,85700,3,554,175,-0.5198902606238698,100,0.1160092807424459,0.4628571428306938,2026-05-04 11:10:25
