ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,89300,9,89400,11,89500,232,89600,40,89700,34,88600,17,88500,19,88300,1,88200,17,88100,29,326,83,-0.5941320293253268,700,0.7900677200902043,0.2048192770837567,2026-05-18 09:04:24
111770,88700,15,88800,37,88900,50,89000,10,89200,10,88300,151,88200,4,88100,13,88000,5,87900,16,122,189,0.215434083594359,400,0.4530011325027799,0.7989417988995269,2026-05-18 09:13:43
111770,90300,15,90400,19,90500,142,90900,6,91200,99,89900,17,89800,41,89700,6,89600,24,89500,5,281,93,-0.5026737967780034,400,0.4449388209120751,0.1827956989050757,2026-05-18 09:23:53
111770,89600,14,89700,24,89800,18,90400,17,90500,8,89100,1,89000,6,88900,17,88500,1,88400,2,81,27,-0.4999999999537037,500,0.5611672278338316,0.0370370370233196,2026-05-18 09:35:13
111770,89700,26,89800,10,89900,13,90000,18,90100,15,89100,20,89000,38,88900,4,88800,1,88700,122,82,185,0.385767790247724,600,0.6734006734005978,0.1081081081022644,2026-05-18 09:49:09
111770,89900,2,90200,58,90500,39,90600,17,90700,17,89700,11,89500,21,89400,12,89200,10,89100,19,133,73,-0.2912621359081911,200,0.2229654403567198,0.1506849314862075,2026-05-18 10:02:31
111770,89200,1,89300,118,89400,4,89500,2,90000,5,89100,7,89000,16,88900,6,88800,34,88600,8,130,71,-0.2935323382938541,100,0.1122334455667663,0.0985915492818885,2026-05-18 10:17:53
111770,89600,1,89700,10,89800,8,90000,10,90100,1,89300,2,89200,9,89000,7,88900,2,88800,26,30,46,0.2105263157617728,300,0.3359462486001863,0.0434782608601134,2026-05-18 10:29:42
111770,89500,1,89600,19,89800,8,90000,3,90300,5,89000,9,88900,16,88700,12,88600,19,88500,14,36,70,0.3207547169508722,500,0.5617977528089257,0.1285714285530612,2026-05-18 10:42:26
111770,88900,8,89000,84,89100,9,89200,8,89300,14,88700,31,88500,100,88400,3,88300,62,88200,91,123,287,0.3999999999902439,200,0.2254791431792304,0.1080139372784664,2026-05-18 10:52:27
111770,88700,16,88800,16,88900,17,89000,8,89100,9,88300,4,88200,28,88100,16,88000,66,87900,7,66,121,0.2941176470430953,400,0.4530011325027799,0.0330578512369373,2026-05-18 11:02:24
111770,88600,27,88700,33,88800,17,88900,20,89000,101,88200,8,88100,5,88000,68,87900,1,87800,1,198,83,-0.4092526690245817,400,0.4535147392289735,0.0963855421570619,2026-05-18 11:33:55
111770,88800,17,88900,57,89000,101,89200,7,89300,14,88300,13,88200,1,88100,10,88000,93,87900,2,196,119,-0.2444444444366843,500,0.5662514156284749,0.1092436974698114,2026-05-18 11:53:00
111770,89200,42,89300,8,89500,5,89600,7,89700,4,88600,16,88500,3,88400,12,88300,36,88100,10,66,77,0.0769230769176976,600,0.6772009029344608,0.2077922077652218,2026-05-18 12:02:52
111770,89000,20,89100,22,89300,64,89400,15,89500,5,88400,34,88300,43,88200,6,88100,52,88000,148,126,283,0.3838630806752112,600,0.6787330316741313,0.1201413427519384,2026-05-18 12:31:01
111770,89300,25,89400,16,89500,5,89600,56,89700,4,88700,12,88600,28,88500,60,88400,21,88300,44,106,165,0.2177121771137375,600,0.6764374295376915,0.072727272722865,2026-05-18 12:42:00
111770,89000,902,89100,3,89500,17,89600,55,89700,205,88800,33,88700,25,88600,107,88500,218,88300,2,1182,385,-0.5086151882545717,200,0.2252252252251998,0.0857142857120593,2026-05-18 13:07:46
111770,88400,106,88500,31,88600,1,88700,11,88800,21,88100,2,88000,24,87900,24,87800,17,87700,22,170,89,-0.3127413127292378,300,0.3405221339386673,0.0224719101098346,2026-05-18 13:37:55
111770,88000,40,88100,1,88200,3,88300,6,88500,41,87700,30,87600,74,87500,26,87400,64,87300,87,91,281,0.5107526881583131,300,0.3420752565564034,0.1067615658324995,2026-05-18 14:04:33
111770,88800,17,89400,3,89500,7,89600,28,89700,79,88400,9,88200,40,88100,33,88000,25,87900,200,134,307,0.3922902494242111,400,0.4524886877827543,0.0293159609110972,2026-05-18 14:17:57
111770,88700,27,88800,30,88900,88,89200,8,89400,100,88600,10,88300,61,88200,407,88000,47,87900,60,253,585,0.3961813842434823,100,0.1128668171557434,0.0170940170937248,2026-05-18 14:31:46
111770,88600,19,88700,49,88900,8,89000,30,89200,106,88400,3,88300,15,88200,27,88100,100,88000,32,212,177,-0.089974293056813,200,0.2262443438913771,0.0169491525414153,2026-05-18 14:44:35
111770,88000,67,88100,35,88200,54,88300,11,88500,11,87900,6,87800,4,87700,200,87600,33,87500,16,178,259,0.1853546910712733,100,0.1137656427758687,0.0231660231651287,2026-05-18 15:00:45
111770,87400,8,87500,2,87600,1,0,0,0,0,87300,46,87200,54,87100,41,0,0,0,0,11,141,0.8552631578384695,100,0.11454753722793648,0.32624113472863536,2026-05-18 15:13:31
