ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,79700,2,79800,5,79900,105,80200,11,80300,16,79600,43,79500,80,79400,65,79300,7,79200,10,139,205,0.1918604651107017,100,0.1256281407035018,0.2097560975507436,2026-05-14 12:17:09
111770,79900,65,80000,112,80100,83,80200,10,80300,15,79700,18,79600,90,79500,124,79400,65,79300,7,285,304,0.0322580645155813,200,0.2509410288581868,0.0592105263138417,2026-05-14 12:27:32
111770,79800,16,79900,65,80000,34,80100,51,80200,12,79700,9,79600,52,79500,108,79400,64,79100,5,178,238,0.1442307692273021,100,0.1254705144290934,0.0378151260488313,2026-05-14 12:37:37
111770,79800,64,79900,14,80000,32,80100,50,80200,12,79700,3,79600,50,79500,111,79400,64,79300,1,172,229,0.1421446384004452,100,0.1254705144290934,0.0131004366806506,2026-05-14 12:50:59
111770,80200,147,80300,11,80400,5,80500,41,80600,117,80100,27,80000,33,79900,67,79800,18,79700,6,321,151,-0.360169491517793,100,0.1248439450686485,0.1788079470080259,2026-05-14 13:01:15
111770,80000,43,80100,3,80200,88,80300,22,80400,13,79900,69,79800,45,79500,30,79400,57,79300,18,169,219,0.128865979378122,100,0.1251564455569305,0.3150684931362982,2026-05-14 13:11:36
111770,79600,10,79700,91,79800,11,80000,31,80100,21,79400,47,79300,63,79200,77,79100,65,79000,97,164,349,0.3606237816693835,200,0.2518891687657114,0.1346704871021584,2026-05-14 13:21:18
111770,79600,43,79700,16,80000,31,80100,28,80200,5,79500,17,79400,110,79300,47,79200,47,79100,12,123,233,0.3089887640362643,100,0.1257861635219967,0.0729613733874265,2026-05-14 13:31:23
111770,79600,89,79700,74,79800,18,79900,20,80000,104,79500,63,79400,10,79300,50,79200,63,79100,39,305,225,-0.1509433962235671,100,0.1257861635219967,0.2799999999875555,2026-05-14 13:52:25
111770,79400,113,79500,12,79600,5,79700,10,79800,40,79300,251,79200,116,79100,86,79000,80,78900,50,180,583,0.5281782437676517,100,0.1261034047919134,0.4305317324111401,2026-05-14 14:17:40
111770,79900,188,80000,30,80100,12,80200,28,80300,30,79800,53,79600,1,79500,33,79400,4,79300,61,288,152,-0.3090909090838843,100,0.1253132832080043,0.348684210503376,2026-05-14 14:31:11
111770,79800,40,79900,36,80000,19,80100,8,80200,25,79700,50,79600,81,79500,98,79400,4,79300,61,128,294,0.3933649289006311,100,0.1254705144290934,0.1700680272050997,2026-05-14 14:43:20
111770,79800,1,79900,7,80200,2,80300,5,80400,47,79600,21,79500,131,79400,34,79300,32,79200,22,62,240,0.5894039734904171,200,0.2512562814070036,0.08749999999635416,2026-05-14 15:15:41
