ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,84300,1,84400,85,84500,6,84600,3,84700,109,83900,29,83800,26,83600,7,83500,5,83400,91,204,158,-0.1270718232009096,400,0.4767580452919575,0.1835443037858516,2026-05-20 12:41:27
111770,84500,14,84600,10,84700,8,84800,14,85000,15,84200,20,84100,1,84000,12,83900,10,83800,10,61,53,-0.0701754385903355,300,0.3562945368170598,0.377358490494838,2026-05-20 12:50:24
111770,84100,13,84200,34,84300,45,84400,6,84500,5,83900,41,83800,5,83700,20,83600,13,83500,15,103,94,-0.0456852791854982,200,0.2383790226459787,0.4361702127195564,2026-05-20 13:01:52
111770,84800,2,85100,2,85200,10,85300,69,85400,1,84200,2,84100,46,84000,95,83900,130,83800,10,84,283,0.5422343324102933,600,0.7125890736341196,0.0070671378089375,2026-05-20 13:13:38
111770,84600,45,84700,10,84800,2,85200,34,85300,69,84400,30,84200,25,84100,48,83900,131,83800,11,160,245,0.2098765432046944,200,0.2369668246445216,0.1224489795868388,2026-05-20 13:25:20
111770,84200,86,84300,5,84500,14,84600,61,84700,80,84100,50,84000,34,83900,142,83800,11,83700,27,246,264,0.0352941176463667,100,0.1189060642092605,0.1893939393867653,2026-05-20 13:37:06
111770,84000,27,84100,7,84200,19,84300,20,84400,22,83900,13,83800,3,83600,1,83500,114,83400,40,95,171,0.2857142857035445,100,0.1191895113229893,0.0760233918084196,2026-05-20 13:50:22
111770,84000,12,84200,19,84300,2,84400,44,84500,46,83800,40,83700,1,83600,55,83500,29,83400,50,123,175,0.1744966442894464,200,0.238663484486845,0.2285714285583673,2026-05-20 14:02:55
111770,84000,3,84100,24,84200,83,84400,18,84500,2,83600,53,83500,37,83400,55,83300,52,83200,110,130,307,0.4050343249335232,400,0.4784688995214739,0.1726384364764613,2026-05-20 14:15:40
111770,83900,6,84000,25,84200,28,84300,39,84400,18,83800,16,83700,37,83600,24,83500,500,83300,2,116,579,0.6661870503501268,100,0.1193317422434225,0.027633851467571,2026-05-20 14:28:18
111770,84100,40,84200,13,84600,2,84700,8,84900,1,84000,2,83900,42,83800,1,83700,2,83600,27,64,74,0.072463768110691,100,0.1190476190476048,0.0270270270233747,2026-05-20 14:41:37
111770,83500,48,83600,24,83700,33,83800,1,83900,7,83400,12,83300,10,83200,28,83100,156,83000,5584,113,5790,0.9617143825157348,100,0.1199040767385947,0.0020725388601,2026-05-20 14:52:46
111770,83400,23,83500,71,83600,32,83700,26,83800,3,83300,34,83200,40,83100,224,83000,5946,82800,9,155,6253,0.9516229712844076,100,0.1200480192076686,0.0054373900527659,2026-05-20 15:04:33
111770,84600,4,84900,1,85000,10,0,0,0,0,83500,51,83300,3,83200,20,0,0,0,0,15,74,0.6629213482401213,1100,1.3173652694609201,0.6891891890960555,2026-05-20 15:16:31
