ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,81900,34,82000,58,82100,38,82400,60,82500,30,81800,10,81700,204,81600,96,81500,93,81400,63,220,466,0.3586005830851516,100,0.1222493887530413,0.0214592274673506,2026-05-11 09:02:06
111770,83000,442,83100,56,83400,12,83500,3,83600,400,82900,6,82800,44,82600,66,82500,81,82400,83,913,280,-0.5305951383023421,100,0.1206272617611434,0.0214285714278061,2026-05-11 09:18:34
111770,82900,164,83000,12,83100,87,83200,10,83300,2,82800,110,82700,10,82600,109,82500,21,82400,163,275,413,0.2005813953459218,100,0.1207729468598888,0.2663438256594105,2026-05-11 09:27:22
111770,81900,30,82000,436,82100,45,82200,23,82400,13,81800,132,81700,279,81600,155,81500,189,81400,11,547,766,0.1667936024358964,100,0.1222493887530413,0.172323759788873,2026-05-11 09:58:58
111770,83100,2,83200,6,83400,13,83500,20,83600,7,83000,29,82800,3,82700,9,82600,3,82500,19,48,63,0.1351351351229608,100,0.1204819277108288,0.460317460244394,2026-05-11 10:09:56
111770,82900,62,83000,121,83100,23,83400,13,83500,30,82800,61,82600,29,82500,21,82400,92,82300,7,249,210,-0.0849673202595867,100,0.1207729468598888,0.2904761904623583,2026-05-11 10:20:09
111770,82700,28,82800,4,82900,33,83000,111,83100,22,82600,32,82500,58,82400,116,82300,45,82200,26,198,277,0.1663157894701828,100,0.1210653753026487,0.1155234656998006,2026-05-11 10:29:14
111770,82600,46,82700,52,82800,22,82900,65,83000,41,82500,25,82400,2,82300,1,82200,37,82100,104,226,169,-0.1443037974647011,100,0.1212121212121065,0.147928994074087,2026-05-11 10:38:56
111770,82300,39,82400,11,82600,19,82700,23,82800,1,82200,82,82100,180,82000,664,81900,127,81800,226,93,1279,0.864431486874166,100,0.1216545012165302,0.0641125879588419,2026-05-11 10:49:14
111770,82400,127,82500,16,82700,23,82800,1,82900,65,82200,10,82100,130,82000,53,81900,177,81800,226,232,596,0.4396135265647389,200,0.2433090024330604,0.0167785234896513,2026-05-11 10:58:34
111770,82200,24,82300,74,82400,199,82700,23,82800,1,82100,46,82000,23,81900,79,81800,236,81700,337,321,721,0.3838771593053371,100,0.1218026796589376,0.0638002773916255,2026-05-11 11:17:23
111770,81800,2,81900,39,82000,62,82200,1,82300,21,81700,215,81600,237,81500,206,81400,35,81300,104,125,797,0.7288503253717045,100,0.1223990208078185,0.2697616060191999,2026-05-11 11:33:32
111770,81900,44,82000,89,82100,75,82300,20,82400,55,81800,13,81700,227,81600,176,81500,115,81400,44,283,575,0.3403263403223738,100,0.1222493887530413,0.0226086956517807,2026-05-11 11:55:36
111770,81500,57,81600,177,81700,73,81800,8,81900,6,81400,26,81300,131,81200,181,81100,407,81000,204,321,949,0.4944881889724843,100,0.1228501228501077,0.0273972602736839,2026-05-11 12:06:29
111770,81500,133,81600,165,81700,57,81800,2,81900,4,81400,16,81300,159,81200,223,81100,467,81000,184,361,1049,0.487943262407887,100,0.1228501228501077,0.0152526215441825,2026-05-11 12:16:42
111770,81700,54,81800,85,81900,13,82000,30,82300,20,81600,2,81500,20,81400,48,81300,192,81200,229,202,491,0.4170274170213993,100,0.1225490196078281,0.0040733197555178,2026-05-11 12:27:14
111770,81700,5,81800,89,81900,46,82000,30,82200,11,81600,1,81500,231,81400,150,81300,297,81200,229,181,908,0.6675849403060828,100,0.1225490196078281,0.0011013215858909,2026-05-11 12:36:55
111770,81100,83,81200,43,81300,2,81400,35,81500,12,81000,158,80900,137,80800,142,80700,145,80600,75,175,657,0.57932692306996,100,0.1234567901234415,0.2404870624012102,2026-05-11 13:18:40
111770,81000,4,81100,55,81200,26,81300,60,81500,15,80700,110,80600,80,80500,516,80400,79,80300,160,160,945,0.7104072398125756,300,0.3717472118958647,0.1164021164008846,2026-05-11 13:30:35
111770,80800,94,80900,28,81000,45,81200,61,81500,15,80700,7,80600,175,80500,287,80400,129,80300,161,243,759,0.5149700598751001,100,0.1239157372986215,0.0092226613964529,2026-05-11 13:43:07
111770,81200,60,81300,56,81400,60,81500,88,81600,64,81100,1,81000,412,80900,67,80800,47,80700,126,328,653,0.3312945973462661,100,0.1233045622687887,0.0015313935681235,2026-05-11 14:16:13
111770,80900,28,81000,112,81100,77,81200,20,81300,11,80800,89,80700,31,80600,449,80500,384,80400,133,248,1086,0.6281859070417678,100,0.1237623762376084,0.0819521178629654,2026-05-11 14:32:11
111770,80900,34,81000,28,81100,3,81200,112,81300,71,80800,297,80700,40,80600,192,80500,354,80400,131,248,1014,0.6069730586322745,100,0.1237623762376084,0.2928994082811351,2026-05-11 14:50:14
111770,81200,40,81300,48,81400,150,81500,116,81700,30,81100,215,81000,669,80900,21,80800,63,80700,54,384,1022,0.45376955902948957,100,0.12330456226878875,0.21037181995880264,2026-05-11 15:07:55
