ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
111770,85200,226,85300,32,85400,102,85500,58,85600,15,84800,157,84700,61,84600,98,84500,90,84400,38,433,444,0.0125427594069265,400,0.4716981132074915,0.3536036035956395,2026-05-06 09:00:30
111770,82800,32,82900,64,83000,115,83200,99,83300,17,82300,20,82200,307,82100,64,82000,186,81900,5,327,582,0.2805280528021944,500,0.6075334143377148,0.0343642611677944,2026-05-06 09:18:18
111770,82600,1,82700,32,82800,49,82900,89,83000,350,82400,278,82300,233,82200,180,82100,126,82000,198,521,1015,0.3216145833312395,200,0.2427184466019122,0.2738916256130651,2026-05-06 09:26:18
111770,82400,132,82500,43,82700,16,82800,46,82900,49,82300,434,82200,318,82100,160,82000,112,81900,30,286,1054,0.5731343283539319,100,0.1215066828675429,0.4117647058784462,2026-05-06 09:34:48
111770,82000,57,82100,18,82200,41,82400,4,82600,251,81900,245,81800,119,81700,30,81600,170,81500,685,371,1249,0.5419753086386299,100,0.1221001221001072,0.1961569255388618,2026-05-06 09:43:46
111770,82600,82,82700,28,82800,28,82900,78,83000,1194,82500,55,82400,192,82300,37,82200,112,82100,21,1410,417,-0.5435139573040859,100,0.1212121212121065,0.1318944844093071,2026-05-06 09:52:37
111770,82500,30,82600,103,82700,63,82800,28,82900,78,82400,2,82300,85,82200,395,82100,22,82000,232,302,736,0.4181117533678409,100,0.1213592233009561,0.0027173913043109,2026-05-06 10:00:23
111770,82300,72,82400,66,82500,96,82600,96,82700,60,82200,175,82100,37,82000,272,81900,235,81800,37,390,756,0.3193717277459043,100,0.1216545012165302,0.2314814814784195,2026-05-06 10:08:51
111770,82200,147,82300,89,82400,11,82500,26,82600,123,82100,358,82000,413,81900,240,81800,40,81700,102,396,1153,0.4887023886346759,100,0.1218026796589376,0.310494362529831,2026-05-06 10:16:47
111770,82200,68,82300,84,82400,32,82500,20,82600,60,82100,325,82000,589,81900,548,81800,51,81700,103,264,1616,0.7191489361663875,100,0.1218026796589376,0.2011138613848941,2026-05-06 10:24:43
111770,82100,18,82200,28,82300,79,82400,60,82500,20,82000,520,81900,510,81800,53,81700,100,81600,503,205,1686,0.7831835007890895,100,0.1219512195121802,0.3084223013030343,2026-05-06 10:32:24
111770,82000,198,82100,11,82200,8,82300,70,82400,54,81900,600,81800,79,81700,102,81600,503,81500,641,341,1925,0.6990291262105074,100,0.1221001221001072,0.3116883116866925,2026-05-06 10:41:02
111770,82100,403,82200,7,82300,65,82400,54,82500,20,82000,348,81900,518,81800,84,81700,100,81600,328,549,1378,0.4302023871280218,100,0.1219512195121802,0.2525399129154387,2026-05-06 10:49:37
111770,82400,131,82500,84,82600,104,82700,143,82800,70,82300,244,82200,177,82100,194,82000,352,81900,353,532,1320,0.4254859611208127,100,0.1215066828675429,0.1848484848470845,2026-05-06 10:58:19
111770,82400,41,82500,19,82600,136,82700,186,82800,70,82300,50,82200,315,82100,170,82000,477,81900,343,452,1355,0.4997232982816839,100,0.1215066828675429,0.0369003690034177,2026-05-06 11:06:27
