date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-27,0.449,0.1387,0,0.2181,price_proxy,,,,
2016-06-28,0.4022,0.1381,0,0.6838,price_proxy,,,,
2016-06-29,0.3914,0.1337,0,0.9961,price_proxy,,,,
2016-06-30,0.4823,0.1462,0,2.5675,price_proxy,,,,
2016-07-01,0.6356,0.1462,0,0.0189,price_proxy,,,,
2016-07-04,0.6654,0.1473,0,2.0822,price_proxy,,,,
2016-07-05,0.6154,0.147,0,0.7469,price_proxy,,,,
2016-07-06,0.4979,0.1543,0,1.1188,price_proxy,,,,
2016-07-07,0.4267,0.1559,0,0.9066,price_proxy,,,,
2016-07-08,0.4028,0.1557,0,1.4569,price_proxy,,,,
2016-07-11,0.4362,0.1471,0,1.2008,price_proxy,,,,
2016-07-12,0.5159,0.1475,0,0.7883,price_proxy,,,,
2016-07-13,0.6985,0.151,0,1.6629,price_proxy,,,,
2016-07-14,0.6523,0.1419,0,1.0562,price_proxy,,,,
2016-07-15,0.7398,0.1435,0,1.1364,price_proxy,,,,
2016-07-18,0.6618,0.1412,0,0.6672,price_proxy,,,,
2016-07-19,0.6102,0.1407,0,0.9464,price_proxy,,,,
2016-07-20,0.5456,0.1404,0,0.5424,price_proxy,,,,
2016-07-21,0.5746,0.1405,0,0.5668,price_proxy,,,,
2016-07-22,0.4888,0.1145,0,1.354,price_proxy,,,,
2016-07-25,0.476,0.1145,0,0.5802,price_proxy,,,,
2016-07-26,0.5616,0.1177,0,0.7976,price_proxy,,,,
2016-07-27,0.5037,0.1226,0,0.8483,price_proxy,,,,
2016-07-28,0.4963,0.1108,0,0.655,price_proxy,,,,
2016-07-29,0.5037,0.112,0,2.2863,price_proxy,,,,
2016-08-01,0.5636,0.1133,0,0.6583,price_proxy,,,,
2016-08-02,0.4674,0.1106,0,0.0236,price_proxy,,,,
2016-08-03,0.4685,0.0979,0,0.4171,price_proxy,,,,
2016-08-04,0.4797,0.0974,0,1.437,price_proxy,,,,
2016-08-05,0.5523,0.0971,0,0.9465,price_proxy,,,,
2016-08-08,0.5363,0.09,0,0.4761,price_proxy,,,,
2016-08-09,0.5791,0.0894,0,0.4337,price_proxy,,,,
2016-08-10,0.6433,0.083,0,0.482,price_proxy,,,,
2016-08-11,0.6996,0.0892,0,1.0151,price_proxy,,,,
2016-08-12,0.6894,0.0875,0,2.0303,price_proxy,,,,
2016-08-16,0.7226,0.094,0,1.058,price_proxy,,,,
2016-08-17,0.6965,0.0933,0,0.7532,price_proxy,,,,
2016-08-18,0.6618,0.0951,0,0.4844,price_proxy,,,,
2016-08-19,0.5594,0.0972,0,0.2952,price_proxy,,,,
2016-08-22,0.4684,0.1003,0,1.0977,price_proxy,,,,
2016-08-23,0.4183,0.1004,0,0.8894,price_proxy,,,,
2016-08-24,0.3952,0.0982,0,0.8719,price_proxy,,,,
2016-08-25,0.4398,0.0937,0,0.0708,price_proxy,,,,
2016-08-26,0.4588,0.094,0,0.7014,price_proxy,,,,
2016-08-29,0.4915,0.0935,0,0.5775,price_proxy,,,,
2016-08-30,0.5117,0.0911,0,0.2571,price_proxy,,,,
2016-08-31,0.5408,0.089,0,0.014,price_proxy,,,,
2016-09-01,0.5285,0.0829,0,0.6539,price_proxy,,,,
2016-09-02,0.5757,0.0842,0,0.5328,price_proxy,,,,
2016-09-05,0.6494,0.0846,0,1.3529,price_proxy,,,,
2016-09-06,0.6362,0.0834,0,1.1907,price_proxy,,,,
2016-09-07,0.6767,0.0839,0,1.0913,price_proxy,,,,
2016-09-08,0.6754,0.0839,0,0.6727,price_proxy,,,,
2016-09-09,0.6848,0.0798,0,1.4684,price_proxy,,,,
2016-09-12,0.4415,0.1273,0,1.4399,price_proxy,,,,
2016-09-13,0.3896,0.1211,0,1.8503,price_proxy,,,,
2016-09-19,0.4096,0.1243,0,0.641,price_proxy,,,,
2016-09-20,0.3859,0.124,0,2.2988,price_proxy,,,,
2016-09-21,0.3769,0.1247,0,1.0259,price_proxy,,,,
2016-09-22,0.5749,0.1208,0,0.486,price_proxy,,,,
2016-09-23,0.5807,0.1212,0,1.6009,price_proxy,,,,
2016-09-26,0.4791,0.1226,0,0.6752,price_proxy,,,,
2016-09-27,0.5016,0.1221,0,0.8361,price_proxy,,,,
2016-09-28,0.4209,0.1245,0,0.4428,price_proxy,,,,
2016-09-29,0.4404,0.1251,0,1.5852,price_proxy,,,,
2016-09-30,0.4003,0.1275,0,1.3595,price_proxy,,,,
2016-10-04,0.4919,0.1298,0,0.5453,price_proxy,,,,
2016-10-05,0.5274,0.1317,0,0.9591,price_proxy,,,,
2016-10-06,0.6169,0.132,0,0.488,price_proxy,,,,
2016-10-07,0.5598,0.1299,0,1.5254,price_proxy,,,,
2016-10-10,0.6299,0.1288,0,0.0049,price_proxy,,,,
2016-10-11,0.5179,0.1315,0,1.7643,price_proxy,,,,
2016-10-12,0.4205,0.1334,0,0.4107,price_proxy,,,,
2016-10-13,0.3274,0.1315,0,0.7161,price_proxy,,,,
2016-10-14,0.365,0.0956,0,1.2966,price_proxy,,,,
2016-10-17,0.3452,0.0952,0,1.0236,price_proxy,,,,
2016-10-18,0.471,0.0988,0,1.4429,price_proxy,,,,
2016-10-19,0.5182,0.0987,0,0.3938,price_proxy,,,,
2016-10-20,0.5851,0.0962,0,0.8312,price_proxy,,,,
2016-10-21,0.5387,0.0961,0,0.0047,price_proxy,,,,
2016-10-24,0.6,0.0995,0,1.2364,price_proxy,,,,
2016-10-25,0.5556,0.0972,0,1.042,price_proxy,,,,
2016-10-26,0.5131,0.1003,0,0.295,price_proxy,,,,
2016-10-27,0.4461,0.1025,0,0.2495,price_proxy,,,,
2016-10-28,0.4604,0.1003,0,0.2258,price_proxy,,,,
2016-10-31,0.4225,0.0957,0,0.758,price_proxy,,,,
2016-11-01,0.4666,0.1006,0,1.2957,price_proxy,,,,
2016-11-02,0.412,0.1105,0,0.3011,price_proxy,,,,
2016-11-03,0.4799,0.1073,0,0.4404,price_proxy,,,,
2016-11-04,0.4697,0.1073,0,0.6082,price_proxy,,,,
2016-11-07,0.5,0.1098,0,0.4055,price_proxy,,,,
2016-11-08,0.4271,0.1055,0,0.642,price_proxy,,,,
2016-11-09,0.4079,0.1198,0,1.3124,price_proxy,,,,
2016-11-10,0.5068,0.1332,0,0.6404,price_proxy,,,,
2016-11-11,0.4726,0.1356,0,0.5669,price_proxy,,,,
2016-11-14,0.3959,0.1371,0,0.8359,price_proxy,,,,
2016-11-15,0.4076,0.1309,0,0.1216,price_proxy,,,,
2016-11-16,0.5483,0.1317,0,0.5534,price_proxy,,,,
2016-11-17,0.4071,0.132,0,0.1832,price_proxy,,,,
2016-11-18,0.4532,0.1317,0,0.1293,price_proxy,,,,
2016-11-21,0.5301,0.1305,0,1.2379,price_proxy,,,,
2016-11-22,0.5934,0.1363,0,2.0629,price_proxy,,,,
2016-11-23,0.603,0.1353,0,0.3906,price_proxy,,,,
2016-11-24,0.6346,0.1317,0,0.0253,price_proxy,,,,
2016-11-25,0.6741,0.1324,0,0.4312,price_proxy,,,,
2016-11-28,0.699,0.1356,0,0.9324,price_proxy,,,,
2016-11-29,0.5926,0.1312,0,0.2169,price_proxy,,,,
2016-11-30,0.588,0.1187,0,1.2692,price_proxy,,,,
2016-12-01,0.6079,0.1188,0,0.8374,price_proxy,,,,
2016-12-02,0.5131,0.1235,0,0.0614,price_proxy,,,,
2016-12-05,0.4095,0.1252,0,4.3089,price_proxy,,,,
2016-12-06,0.4791,0.1272,0,1.1784,price_proxy,,,,
2016-12-07,0.473,0.1071,0,2.4512,price_proxy,,,,
2016-12-08,0.4874,0.0908,0,1.0514,price_proxy,,,,
2016-12-09,0.5422,0.085,0,0.24,price_proxy,,,,
2016-12-12,0.5216,0.0903,0,0.9996,price_proxy,,,,
2016-12-13,0.4756,0.0904,0,0.3634,price_proxy,,,,
2016-12-14,0.4662,0.0902,0,0.5392,price_proxy,,,,
2016-12-15,0.3193,0.1106,0,1.3475,price_proxy,,,,
2016-12-16,0.3378,0.1106,0,0.4461,price_proxy,,,,
2016-12-19,0.3701,0.1107,0,0.4123,price_proxy,,,,
2016-12-20,0.3239,0.1057,0,0.5191,price_proxy,,,,
2016-12-21,0.3311,0.1047,0,0.3378,price_proxy,,,,
2016-12-22,0.399,0.1069,0,0.619,price_proxy,,,,
2016-12-23,0.3547,0.105,0,0.5882,price_proxy,,,,
2016-12-26,0.4103,0.0997,0,0.0964,price_proxy,,,,
2016-12-27,0.4657,0.1,0,0.149,price_proxy,,,,
2016-12-28,0.4749,0.1001,0,0.4906,price_proxy,,,,
2016-12-29,0.5257,0.0989,0,0.1004,price_proxy,,,,
2017-01-02,0.6007,0.0992,0,0.1504,price_proxy,,,,
2017-01-03,0.6142,0.0998,0,1.0494,price_proxy,,,,
2017-01-04,0.5973,0.096,0,0.9836,price_proxy,,,,
2017-01-05,0.6287,0.101,0,3.2687,price_proxy,,,,
2017-01-06,0.6486,0.0997,0,2.7997,price_proxy,,,,
2017-01-09,0.587,0.0999,0,0.9889,price_proxy,,,,
2017-01-10,0.5697,0.095,0,1.2582,price_proxy,,,,
2017-01-11,0.6138,0.0967,0,2.2127,price_proxy,,,,
2017-01-12,0.5579,0.0966,0,0.9388,price_proxy,,,,
2017-01-13,0.559,0.0714,0,0.6512,price_proxy,,,,
2017-01-16,0.5187,0.0788,0,0.852,price_proxy,,,,
2017-01-17,0.5168,0.0767,0,0.9566,price_proxy,,,,
2017-01-18,0.5514,0.0764,0,0.7259,price_proxy,,,,
2017-01-19,0.5364,0.0775,0,0.0712,price_proxy,,,,
2017-01-20,0.4934,0.0726,0,0.0956,price_proxy,,,,
2017-01-23,0.5371,0.0699,0,0.1766,price_proxy,,,,
2017-01-24,0.5351,0.0695,0,0.3216,price_proxy,,,,
2017-01-25,0.4725,0.0696,0,0.3321,price_proxy,,,,
2017-01-26,0.526,0.071,0,0.282,price_proxy,,,,
2017-01-31,0.5296,0.0726,0,0.0326,price_proxy,,,,
2017-02-01,0.4983,0.0767,0,0.0567,price_proxy,,,,
2017-02-02,0.4639,0.0755,0,0.0159,price_proxy,,,,
2017-02-03,0.4672,0.075,0,0.2179,price_proxy,,,,
2017-02-06,0.4823,0.0751,0,0.0361,price_proxy,,,,
2017-02-07,0.5178,0.075,0,0.3803,price_proxy,,,,
2017-02-08,0.5795,0.0739,0,0.3578,price_proxy,,,,
2017-02-09,0.652,0.0775,0,6.3628,price_proxy,,,,
2017-02-10,0.6948,0.0792,0,1.99,price_proxy,,,,
2017-02-13,0.67,0.0801,0,2.0698,price_proxy,,,,
2017-02-14,0.6573,0.0799,0,0.6015,price_proxy,,,,
2017-02-15,0.7263,0.0786,0,1.9669,price_proxy,,,,
2017-02-16,0.6677,0.0791,0,2.3462,price_proxy,,,,
2017-02-17,0.5728,0.0795,0,0.4004,price_proxy,,,,
2017-02-20,0.5776,0.0798,0,0.3445,price_proxy,,,,
2017-02-21,0.5923,0.0776,0,1.2246,price_proxy,,,,
2017-02-22,0.5258,0.0758,0,1.0465,price_proxy,,,,
2017-02-23,0.5301,0.0761,0,0.3848,price_proxy,,,,
2017-02-24,0.5351,0.0811,0,0.183,price_proxy,,,,
2017-02-27,0.4569,0.0842,0,0.2324,price_proxy,,,,
2017-02-28,0.4388,0.083,0,0.0881,price_proxy,,,,
2017-03-02,0.4322,0.0771,0,2.0051,price_proxy,,,,
2017-03-03,0.3589,0.0885,0,0.1614,price_proxy,,,,
2017-03-06,0.4108,0.0885,0,1.3714,price_proxy,,,,
2017-03-07,0.4721,0.0851,0,0.2577,price_proxy,,,,
2017-03-08,0.4809,0.0849,0,1.5728,price_proxy,,,,
2017-03-09,0.402,0.0954,0,0.329,price_proxy,,,,
2017-03-10,0.462,0.0917,0,0.1257,price_proxy,,,,
2017-03-13,0.5346,0.1009,0,1.4347,price_proxy,,,,
2017-03-14,0.5149,0.0995,0,0.342,price_proxy,,,,
2017-03-15,0.5,0.0995,0,0.1516,price_proxy,,,,
2017-03-16,0.6323,0.0944,0,1.4678,price_proxy,,,,
2017-03-17,0.6827,0.0962,0,0.7604,price_proxy,,,,
2017-03-20,0.6007,0.0931,0,1.6454,price_proxy,,,,
2017-03-21,0.639,0.0932,0,0.403,price_proxy,,,,
2017-03-22,0.5459,0.1055,0,1.3918,price_proxy,,,,
2017-03-23,0.513,0.1059,0,0.1619,price_proxy,,,,
2017-03-24,0.4702,0.1059,0,0.045,price_proxy,,,,
2017-03-27,0.4295,0.1051,0,0.1245,price_proxy,,,,
2017-03-28,0.4212,0.104,0,1.8836,price_proxy,,,,
2017-03-29,0.5246,0.1041,0,0.7284,price_proxy,,,,
2017-03-30,0.4513,0.1082,0,1.5054,price_proxy,,,,
2017-03-31,0.4381,0.1011,0,0.3275,price_proxy,,,,
2017-04-03,0.481,0.101,0,0.3222,price_proxy,,,,
2017-04-04,0.4568,0.1004,0,0.0807,price_proxy,,,,
2017-04-05,0.4371,0.1005,0,2.2375,price_proxy,,,,
2017-04-06,0.4824,0.0916,0,0.3443,price_proxy,,,,
2017-04-07,0.4777,0.0927,0,0.3316,price_proxy,,,,
2017-04-10,0.4661,0.0786,0,0.2297,price_proxy,,,,
2017-04-11,0.4221,0.0811,0,0.3771,price_proxy,,,,
2017-04-12,0.4276,0.0811,0,0.4968,price_proxy,,,,
2017-04-13,0.4763,0.0791,0,0.2891,price_proxy,,,,
2017-04-14,0.5135,0.0766,0,0.181,price_proxy,,,,
2017-04-17,0.494,0.0762,0,0.2012,price_proxy,,,,
2017-04-18,0.4923,0.0738,0,0.8727,price_proxy,,,,
2017-04-19,0.4464,0.0627,0,1.0612,price_proxy,,,,
2017-04-20,0.4115,0.0612,0,0.5464,price_proxy,,,,
2017-04-21,0.4313,0.0648,0,0.6992,price_proxy,,,,
2017-04-24,0.4549,0.0641,0,3.6977,price_proxy,,,,
2017-04-25,0.5584,0.0713,0,0.8251,price_proxy,,,,
2017-04-26,0.637,0.0725,0,2.7945,price_proxy,,,,
2017-04-27,0.6083,0.0678,0,2.044,price_proxy,,,,
2017-04-28,0.5556,0.0676,0,1.1631,price_proxy,,,,
2017-05-02,0.5231,0.068,0,0.5532,price_proxy,,,,
2017-05-04,0.4254,0.0701,0,0.2742,price_proxy,,,,
2017-05-08,0.385,0.0703,0,0.8153,price_proxy,,,,
2017-05-10,0.4896,0.0864,0,0.7143,price_proxy,,,,
2017-05-11,0.515,0.0852,0,0.1968,price_proxy,,,,
2017-05-12,0.5609,0.0858,0,0.3916,price_proxy,,,,
2017-05-15,0.6457,0.0854,0,1.5307,price_proxy,,,,
2017-05-16,0.6532,0.0858,0,1.2664,price_proxy,,,,
2017-05-17,0.5509,0.0835,0,0.0409,price_proxy,,,,
2017-05-18,0.5194,0.0847,0,0.7254,price_proxy,,,,
2017-05-19,0.4793,0.0849,0,0.2587,price_proxy,,,,
2017-05-22,0.487,0.0856,0,0.048,price_proxy,,,,
2017-05-23,0.5131,0.08,0,0.8003,price_proxy,,,,
2017-05-24,0.4912,0.0829,0,0.8685,price_proxy,,,,
2017-05-25,0.5872,0.0887,0,1.651,price_proxy,,,,
2017-05-26,0.6254,0.0888,0,0.8223,price_proxy,,,,
2017-05-29,0.5785,0.0836,0,0.2936,price_proxy,,,,
2017-05-30,0.5606,0.083,0,0.4102,price_proxy,,,,
2017-05-31,0.6056,0.0818,0,1.0803,price_proxy,,,,
2017-06-01,0.5255,0.0809,0,1.2588,price_proxy,,,,
2017-06-02,0.5154,0.079,0,0.2201,price_proxy,,,,
2017-06-05,0.4958,0.0758,0,1.869,price_proxy,,,,
2017-06-07,0.5168,0.0744,0,0.7106,price_proxy,,,,
2017-06-08,0.5028,0.061,0,0.8387,price_proxy,,,,
2017-06-09,0.4748,0.0653,0,1.0143,price_proxy,,,,
2017-06-12,0.4387,0.0672,0,1.8694,price_proxy,,,,
2017-06-13,0.4846,0.0656,0,0.3909,price_proxy,,,,
2017-06-14,0.4444,0.0665,0,1.3016,price_proxy,,,,
2017-06-15,0.4166,0.0685,0,0.3193,price_proxy,,,,
2017-06-16,0.4419,0.0674,0,0.1952,price_proxy,,,,
2017-06-19,0.5187,0.0706,0,1.7843,price_proxy,,,,
2017-06-20,0.4604,0.067,0,0.219,price_proxy,,,,
2017-06-21,0.48,0.0665,0,1.7422,price_proxy,,,,
2017-06-22,0.529,0.0646,0,0.9338,price_proxy,,,,
2017-06-23,0.5248,0.0528,0,0.3562,price_proxy,,,,
2017-06-26,0.4915,0.0525,0,0.9095,price_proxy,,,,
2017-06-27,0.5115,0.0523,0,0.8399,price_proxy,,,,
2017-06-28,0.5029,0.0525,0,0.0314,price_proxy,,,,
2017-06-29,0.4714,0.0522,0,0.3001,price_proxy,,,,
2017-06-30,0.4712,0.0525,0,1.3964,price_proxy,,,,
2017-07-03,0.4728,0.0533,0,0.5047,price_proxy,,,,
2017-07-04,0.4341,0.0572,0,0.479,price_proxy,,,,
2017-07-05,0.4669,0.0577,0,0.2904,price_proxy,,,,
2017-07-06,0.4623,0.0582,0,0.2779,price_proxy,,,,
2017-07-07,0.4635,0.0559,0,0.2168,price_proxy,,,,
2017-07-10,0.4463,0.0541,0,0.695,price_proxy,,,,
2017-07-11,0.543,0.0589,0,0.4261,price_proxy,,,,
2017-07-12,0.5586,0.0618,0,5.4569,price_proxy,,,,
2017-07-13,0.6302,0.0644,0,5.2589,price_proxy,,,,
2017-07-14,0.6519,0.0638,0,0.5294,price_proxy,,,,
2017-07-17,0.7131,0.0654,0,5.9451,price_proxy,,,,
2017-07-18,0.606,0.0692,0,1.1996,price_proxy,,,,
2017-07-19,0.6253,0.0746,0,1.3063,price_proxy,,,,
2017-07-20,0.5736,0.0745,0,0.4588,price_proxy,,,,
2017-07-21,0.5346,0.0763,0,0.0637,price_proxy,,,,
2017-07-24,0.5027,0.0768,0,2.1589,price_proxy,,,,
2017-07-25,0.5289,0.0779,0,0.3046,price_proxy,,,,
2017-07-26,0.4638,0.0778,0,0.3436,price_proxy,,,,
2017-07-27,0.4973,0.0783,0,0.2959,price_proxy,,,,
2017-07-28,0.4864,0.0819,0,0.1768,price_proxy,,,,
2017-07-31,0.4798,0.0819,0,0.116,price_proxy,,,,
2017-08-01,0.5693,0.0832,0,1.2179,price_proxy,,,,
2017-08-02,0.6241,0.0848,0,1.36,price_proxy,,,,
2017-08-03,0.5496,0.0873,0,0.8155,price_proxy,,,,
2017-08-04,0.6068,0.0861,0,0.1899,price_proxy,,,,
2017-08-07,0.6019,0.0857,0,2.5338,price_proxy,,,,
2017-08-08,0.5341,0.0831,0,0.4212,price_proxy,,,,
2017-08-09,0.4409,0.0876,0,0.3129,price_proxy,,,,
2017-08-10,0.4293,0.0891,0,0.4053,price_proxy,,,,
2017-08-11,0.3375,0.0999,0,1.9211,price_proxy,,,,
2017-08-14,0.3578,0.0969,0,0.3145,price_proxy,,,,
2017-08-16,0.3993,0.0973,0,0.3588,price_proxy,,,,
2017-08-17,0.4312,0.0924,0,0.4576,price_proxy,,,,
2017-08-18,0.4783,0.0924,0,0.304,price_proxy,,,,
2017-08-21,0.5594,0.091,0,0.1239,price_proxy,,,,
2017-08-22,0.6169,0.1026,0,1.6954,price_proxy,,,,
2017-08-23,0.5911,0.1023,0,1.4198,price_proxy,,,,
2017-08-24,0.6151,0.102,0,2.7465,price_proxy,,,,
2017-08-25,0.6934,0.1071,0,5.4009,price_proxy,,,,
2017-08-28,0.7351,0.1043,0,1.9901,price_proxy,,,,
2017-08-29,0.617,0.1055,0,0.5262,price_proxy,,,,
2017-08-30,0.6196,0.1006,0,0.2103,price_proxy,,,,
2017-08-31,0.57,0.1013,0,0.7467,price_proxy,,,,
2017-09-01,0.5,0.0988,0,4.8548,price_proxy,,,,
2017-09-04,0.4213,0.1023,0,1.3112,price_proxy,,,,
2017-09-05,0.459,0.1026,0,0.2735,price_proxy,,,,
2017-09-06,0.4018,0.1044,0,0.4408,price_proxy,,,,
2017-09-07,0.4386,0.1007,0,1.9387,price_proxy,,,,
2017-09-08,0.4437,0.0965,0,0.0638,price_proxy,,,,
2017-09-11,0.5166,0.0834,0,1.9509,price_proxy,,,,
2017-09-12,0.5101,0.0824,0,0.2687,price_proxy,,,,
2017-09-13,0.5387,0.0801,0,0.2301,price_proxy,,,,
2017-09-14,0.5039,0.0826,0,0.7163,price_proxy,,,,
2017-09-15,0.4807,0.0833,0,0.2921,price_proxy,,,,
2017-09-18,0.4962,0.0854,0,0.2651,price_proxy,,,,
2017-09-19,0.4558,0.0738,0,0.1331,price_proxy,,,,
2017-09-20,0.4848,0.0739,0,0.1633,price_proxy,,,,
2017-09-21,0.5322,0.074,0,0.1831,price_proxy,,,,
2017-09-22,0.5234,0.0639,0,0.2474,price_proxy,,,,
2017-09-25,0.4237,0.0669,0,0.2438,price_proxy,,,,
2017-09-26,0.4471,0.0665,0,1.0844,price_proxy,,,,
2017-09-27,0.4515,0.0669,0,0.1097,price_proxy,,,,
2017-09-28,0.4086,0.066,0,0.1002,price_proxy,,,,
2017-09-29,0.4294,0.0659,0,0.662,price_proxy,,,,
