date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-12,100000.0,275559.0,0.0,0.0,-0.0,-0.2,-0.056744,0.0,ohlcv_proxy,,,,
2016-02-15,103000.0,128377.0,0.0,0.0,0.0,-0.2,-0.039448,0.0,ohlcv_proxy,,,,
2016-02-16,101500.0,142138.0,0.0,0.0,-0.0,-0.2,-0.027705,0.0,ohlcv_proxy,,,,
2016-02-17,105500.0,160224.0,0.0,0.0,0.0,-0.2,-0.014184,0.0,ohlcv_proxy,,,,
2016-02-18,104500.0,148065.0,0.0,0.0,0.0,-0.1,0.001152,0.0,ohlcv_proxy,,,,
2016-02-19,105000.0,93105.0,0.0,0.0,0.0,0.0,0.014898,0.0,ohlcv_proxy,,,,
2016-02-22,111500.0,394717.0,0.0,0.0,0.0,0.2,0.036594,0.0,ohlcv_proxy,,,,
2016-02-23,111500.0,158225.0,0.0,0.0,0.0,0.2,0.04767,0.0,ohlcv_proxy,,,,
2016-02-24,111000.0,149861.0,0.0,0.0,0.0,0.2,0.053709,0.0,ohlcv_proxy,,,,
2016-02-25,110500.0,115277.0,0.0,0.0,0.0,0.2,0.060839,0.0,ohlcv_proxy,,,,
2016-02-26,113000.0,90699.0,0.0,0.0,0.0,0.1,0.066502,0.0,ohlcv_proxy,,,,
2016-02-29,109500.0,156202.0,0.0,0.0,0.0,0.1,0.062718,0.0,ohlcv_proxy,,,,
2016-03-02,108500.0,214688.0,0.0,0.0,0.0,0.1,0.054254,0.0,ohlcv_proxy,,,,
2016-03-03,108000.0,123113.0,0.0,0.0,0.0,0.1,0.047875,0.0,ohlcv_proxy,,,,
2016-03-04,110000.0,95396.0,0.0,0.0,0.0,0.1,0.04318,0.0,ohlcv_proxy,,,,
2016-03-07,110500.0,63764.0,0.0,0.0,0.0,0.1,0.0343,0.0,ohlcv_proxy,,,,
2016-03-08,114500.0,158460.0,0.0,0.0,0.0,0.0,0.033888,0.0,ohlcv_proxy,,,,
2016-03-09,114500.0,93991.0,0.0,0.0,0.0,0.0,0.04019,0.0,ohlcv_proxy,,,,
2016-03-10,113000.0,107560.0,0.0,0.0,0.0,0.0,0.046807,0.0,ohlcv_proxy,,,,
2016-03-11,108000.0,153556.0,0.0,0.0,-0.0,0.0,0.03424,0.0,ohlcv_proxy,,,,
2016-03-14,108000.0,79887.0,0.0,0.0,-0.0,0.0,0.023159,0.0,ohlcv_proxy,,,,
2016-03-15,106000.0,71132.0,0.0,0.0,-0.0,0.0,0.005862,0.0,ohlcv_proxy,,,,
2016-03-16,106000.0,67459.0,0.0,0.0,-0.0,0.0,-0.010341,0.0,ohlcv_proxy,,,,
2016-03-17,108500.0,90734.0,0.0,0.0,0.0,0.0,-0.021774,0.0,ohlcv_proxy,,,,
2016-03-18,108500.0,65707.0,0.0,0.0,0.0,0.0,-0.024512,0.0,ohlcv_proxy,,,,
2016-03-21,108000.0,144740.0,0.0,0.0,-0.0,0.0,-0.024372,0.0,ohlcv_proxy,,,,
2016-03-22,114500.0,234179.0,0.0,0.0,0.0,0.1,-7.5e-05,0.0,ohlcv_proxy,,,,
2016-03-23,112000.0,117206.0,0.0,0.0,0.0,0.1,0.006567,0.0,ohlcv_proxy,,,,
2016-03-24,110000.0,86053.0,0.0,0.0,0.0,0.1,0.009021,0.0,ohlcv_proxy,,,,
2016-03-25,107500.0,94963.0,0.0,0.0,-0.0,0.1,0.007755,0.0,ohlcv_proxy,,,,
2016-03-28,107500.0,84350.0,0.0,0.0,-0.0,0.1,0.011826,0.0,ohlcv_proxy,,,,
2016-03-29,107000.0,109433.0,0.0,0.0,-0.0,0.1,-0.009573,0.0,ohlcv_proxy,,,,
2016-03-30,107500.0,110824.0,0.0,0.0,-0.0,0.1,-0.019449,0.0,ohlcv_proxy,,,,
2016-03-31,105000.0,128743.0,0.0,0.0,-0.0,0.1,-0.027306,0.0,ohlcv_proxy,,,,
2016-04-01,103000.0,157145.0,0.0,0.0,-0.0,0.1,-0.03322,0.0,ohlcv_proxy,,,,
2016-04-04,100500.0,140942.0,0.0,0.0,-0.0,0.1,-0.040671,0.0,ohlcv_proxy,,,,
2016-04-05,102000.0,70486.0,0.0,0.0,-0.0,0.0,-0.04205,0.0,ohlcv_proxy,,,,
2016-04-06,100000.0,101188.0,0.0,0.0,-0.0,0.0,-0.048726,0.0,ohlcv_proxy,,,,
2016-04-07,100500.0,86572.0,0.0,0.0,-0.0,0.0,-0.052392,0.0,ohlcv_proxy,,,,
2016-04-08,100000.0,77036.0,0.0,0.0,-0.0,0.0,-0.056683,0.0,ohlcv_proxy,,,,
2016-04-11,101000.0,68156.0,0.0,0.0,-0.0,0.0,-0.05375,0.0,ohlcv_proxy,,,,
2016-04-12,101000.0,76530.0,0.0,0.0,-0.0,0.0,-0.053697,0.0,ohlcv_proxy,,,,
2016-04-14,105000.0,177567.0,0.0,0.0,0.0,0.1,-0.036367,0.0,ohlcv_proxy,,,,
2016-04-15,103000.0,179565.0,0.0,0.0,-0.0,0.0,-0.028593,0.0,ohlcv_proxy,,,,
2016-04-18,106000.0,164754.0,0.0,0.0,0.0,0.0,-0.017413,0.0,ohlcv_proxy,,,,
2016-04-19,107500.0,267447.0,0.0,0.0,0.0,0.1,-0.005162,0.0,ohlcv_proxy,,,,
2016-04-20,108000.0,160705.0,0.0,0.0,0.0,0.1,0.009072,0.0,ohlcv_proxy,,,,
2016-04-21,110500.0,178597.0,0.0,0.0,0.0,0.1,0.018283,0.0,ohlcv_proxy,,,,
2016-04-22,108500.0,64400.0,0.0,0.0,0.0,0.1,0.0284,0.0,ohlcv_proxy,,,,
2016-04-25,108000.0,89806.0,0.0,0.0,0.0,0.1,0.032413,0.0,ohlcv_proxy,,,,
2016-04-26,110000.0,94030.0,0.0,0.0,0.0,0.1,0.037879,0.0,ohlcv_proxy,,,,
2016-04-27,100500.0,446720.0,0.0,0.0,-0.0,0.0,0.005546,0.1,ohlcv_proxy,,,,
2016-04-28,97800.0,513386.0,0.0,0.0,-0.0,-0.2,-0.02063,0.2,ohlcv_proxy,,,,
2016-04-29,96600.0,274269.0,0.0,0.0,-0.0,-0.2,-0.0266,0.2,ohlcv_proxy,,,,
2016-05-02,95300.0,149895.0,0.0,0.0,-0.0,-0.2,-0.032705,0.2,ohlcv_proxy,,,,
2016-05-03,95200.0,148341.0,0.0,0.0,-0.0,-0.3,-0.040661,0.2,ohlcv_proxy,,,,
2016-05-04,96300.0,204932.0,0.0,0.0,-0.0,-0.3,-0.048915,0.2,ohlcv_proxy,,,,
2016-05-09,94200.0,148919.0,0.0,0.0,-0.0,-0.3,-0.056339,0.2,ohlcv_proxy,,,,
2016-05-10,98200.0,181104.0,0.0,0.0,-0.0,-0.3,-0.052603,0.2,ohlcv_proxy,,,,
2016-05-11,96400.0,97313.0,0.0,0.0,-0.0,-0.3,-0.049851,0.2,ohlcv_proxy,,,,
2016-05-12,95900.0,96762.0,0.0,0.0,-0.0,-0.3,-0.047008,0.2,ohlcv_proxy,,,,
2016-05-13,94500.0,91717.0,0.0,0.0,-0.0,-0.2,-0.048148,0.1,ohlcv_proxy,,,,
2016-05-16,93100.0,160836.0,0.0,0.0,-0.0,-0.1,-0.04624,0.0,ohlcv_proxy,,,,
2016-05-17,92000.0,113018.0,0.0,0.0,-0.0,0.0,-0.058071,0.0,ohlcv_proxy,,,,
2016-05-18,90500.0,220479.0,0.0,0.0,-0.0,0.0,-0.065315,0.0,ohlcv_proxy,,,,
2016-05-19,90200.0,150453.0,0.0,0.0,-0.0,0.0,-0.065263,0.0,ohlcv_proxy,,,,
2016-05-20,89600.0,126487.0,0.0,0.0,-0.0,0.0,-0.065033,0.0,ohlcv_proxy,,,,
2016-05-23,90900.0,113675.0,0.0,0.0,-0.0,0.0,-0.061435,0.0,ohlcv_proxy,,,,
2016-05-24,89000.0,129490.0,0.0,0.0,-0.0,0.0,-0.061767,0.0,ohlcv_proxy,,,,
2016-05-25,90200.0,140844.0,0.0,0.0,-0.0,0.0,-0.057792,0.0,ohlcv_proxy,,,,
2016-05-26,90200.0,157997.0,0.0,0.0,-0.0,0.0,-0.051807,0.0,ohlcv_proxy,,,,
2016-05-27,89900.0,127194.0,0.0,0.0,-0.0,0.0,-0.041732,0.0,ohlcv_proxy,,,,
2016-05-30,89300.0,133786.0,0.0,0.0,-0.0,0.0,-0.035781,0.0,ohlcv_proxy,,,,
2016-05-31,92600.0,271126.0,0.0,0.0,-0.0,0.1,-0.020635,0.0,ohlcv_proxy,,,,
2016-06-01,91500.0,114438.0,0.0,0.0,-0.0,0.1,-0.016522,0.0,ohlcv_proxy,,,,
2016-06-02,90200.0,145503.0,0.0,0.0,-0.0,0.1,-0.013709,0.0,ohlcv_proxy,,,,
2016-06-03,90800.0,107129.0,0.0,0.0,-0.0,0.1,-0.008308,0.0,ohlcv_proxy,,,,
2016-06-07,90700.0,117916.0,0.0,0.0,-0.0,0.1,-0.003635,0.0,ohlcv_proxy,,,,
2016-06-08,90800.0,122834.0,0.0,0.0,-0.0,0.1,-0.005654,0.0,ohlcv_proxy,,,,
2016-06-09,90400.0,137620.0,0.0,0.0,-0.0,0.1,-0.005559,0.0,ohlcv_proxy,,,,
2016-06-10,91600.0,102367.0,0.0,0.0,-0.0,0.1,-0.000968,0.0,ohlcv_proxy,,,,
2016-06-13,91800.0,143818.0,0.0,0.0,-0.0,0.1,0.002331,0.0,ohlcv_proxy,,,,
2016-06-14,90900.0,124510.0,0.0,0.0,-0.0,0.1,0.004129,0.0,ohlcv_proxy,,,,
2016-06-15,91100.0,93044.0,0.0,0.0,-0.0,0.0,0.005236,0.0,ohlcv_proxy,,,,
2016-06-16,91200.0,96323.0,0.0,0.0,-0.0,0.0,0.00699,0.0,ohlcv_proxy,,,,
2016-06-17,92300.0,151308.0,0.0,0.0,0.0,0.0,0.007808,0.0,ohlcv_proxy,,,,
2016-06-20,92700.0,111362.0,0.0,0.0,0.0,0.0,0.008031,0.0,ohlcv_proxy,,,,
2016-06-21,91900.0,131899.0,0.0,0.0,0.0,0.0,0.009858,0.0,ohlcv_proxy,,,,
2016-06-22,92500.0,137633.0,0.0,0.0,0.0,0.0,0.010657,0.0,ohlcv_proxy,,,,
2016-06-23,93000.0,96695.0,0.0,0.0,0.0,0.0,0.012355,0.0,ohlcv_proxy,,,,
2016-06-24,88800.0,237739.0,0.0,0.0,-0.0,-0.1,0.001141,0.0,ohlcv_proxy,,,,
2016-06-27,89100.0,92281.0,0.0,0.0,-0.0,-0.1,-0.004404,0.0,ohlcv_proxy,,,,
2016-06-28,89500.0,82590.0,0.0,0.0,-0.0,-0.1,-0.009194,0.0,ohlcv_proxy,,,,
2016-06-29,89900.0,66781.0,0.0,0.0,-0.0,-0.1,-0.0133,0.0,ohlcv_proxy,,,,
2016-06-30,89100.0,90086.0,0.0,0.0,-0.0,-0.1,-0.019459,0.0,ohlcv_proxy,,,,
2016-07-01,88500.0,138823.0,0.0,0.0,-0.0,-0.1,-0.018629,0.0,ohlcv_proxy,,,,
2016-07-04,88000.0,158603.0,0.0,0.0,-0.0,-0.1,-0.020249,0.0,ohlcv_proxy,,,,
2016-07-05,87600.0,91538.0,0.0,0.0,-0.0,-0.1,-0.022354,0.0,ohlcv_proxy,,,,
2016-07-06,84000.0,263543.0,0.0,0.0,-0.0,-0.2,-0.033989,0.1,ohlcv_proxy,,,,
2016-07-07,84000.0,127072.0,0.0,0.0,-0.0,-0.2,-0.038552,0.1,ohlcv_proxy,,,,
2016-07-08,82500.0,153473.0,0.0,0.0,-0.0,-0.1,-0.045693,0.1,ohlcv_proxy,,,,
2016-07-11,84300.0,104513.0,0.0,0.0,-0.0,-0.1,-0.050347,0.1,ohlcv_proxy,,,,
2016-07-12,85200.0,91287.0,0.0,0.0,-0.0,-0.1,-0.051168,0.1,ohlcv_proxy,,,,
2016-07-13,86300.0,107897.0,0.0,0.0,-0.0,-0.1,-0.044687,0.1,ohlcv_proxy,,,,
2016-07-14,85300.0,95700.0,0.0,0.0,-0.0,-0.1,-0.039524,0.1,ohlcv_proxy,,,,
2016-07-15,85700.0,185443.0,0.0,0.0,-0.0,-0.1,-0.024589,0.1,ohlcv_proxy,,,,
2016-07-18,85700.0,84365.0,0.0,0.0,-0.0,-0.1,-0.018526,0.1,ohlcv_proxy,,,,
2016-07-19,85800.0,90936.0,0.0,0.0,-0.0,-0.1,-0.01405,0.1,ohlcv_proxy,,,,
2016-07-20,85200.0,57424.0,0.0,0.0,-0.0,0.0,-0.012021,0.0,ohlcv_proxy,,,,
2016-07-21,85200.0,106238.0,0.0,0.0,-0.0,0.0,-0.0087,0.0,ohlcv_proxy,,,,
2016-07-22,86400.0,101989.0,0.0,0.0,-0.0,0.0,-0.004194,0.0,ohlcv_proxy,,,,
2016-07-25,89900.0,341950.0,0.0,0.0,0.0,0.1,0.014914,0.0,ohlcv_proxy,,,,
2016-07-26,89400.0,161270.0,0.0,0.0,0.0,0.1,0.020576,0.0,ohlcv_proxy,,,,
2016-07-27,88900.0,124635.0,0.0,0.0,0.0,0.1,0.023735,0.0,ohlcv_proxy,,,,
2016-07-28,87300.0,251084.0,0.0,0.0,0.0,0.0,0.024283,0.0,ohlcv_proxy,,,,
2016-07-29,85900.0,269465.0,0.0,0.0,-0.0,-0.1,0.020894,0.0,ohlcv_proxy,,,,
2016-08-01,85200.0,182239.0,0.0,0.0,-0.0,-0.1,0.009562,0.0,ohlcv_proxy,,,,
2016-08-02,83400.0,213322.0,0.0,0.0,-0.0,-0.1,-0.000626,0.0,ohlcv_proxy,,,,
2016-08-03,83000.0,158350.0,0.0,0.0,-0.0,-0.1,-0.009869,0.0,ohlcv_proxy,,,,
2016-08-04,83100.0,101351.0,0.0,0.0,-0.0,-0.1,-0.019052,0.0,ohlcv_proxy,,,,
2016-08-05,84900.0,135371.0,0.0,0.0,-0.0,-0.1,-0.02552,0.0,ohlcv_proxy,,,,
2016-08-08,84700.0,67319.0,0.0,0.0,-0.0,-0.2,-0.028929,0.0,ohlcv_proxy,,,,
2016-08-09,84800.0,77089.0,0.0,0.0,-0.0,-0.2,-0.025688,0.0,ohlcv_proxy,,,,
2016-08-10,84500.0,65862.0,0.0,0.0,-0.0,-0.2,-0.020318,0.0,ohlcv_proxy,,,,
2016-08-11,83600.0,88934.0,0.0,0.0,-0.0,-0.1,-0.018124,0.0,ohlcv_proxy,,,,
2016-08-12,85300.0,108432.0,0.0,0.0,-0.0,0.0,-0.01712,0.0,ohlcv_proxy,,,,
2016-08-16,86300.0,111177.0,0.0,0.0,0.0,0.0,-0.012668,0.0,ohlcv_proxy,,,,
2016-08-17,86500.0,65056.0,0.0,0.0,0.0,0.0,-0.009898,0.0,ohlcv_proxy,,,,
2016-08-18,86400.0,68452.0,0.0,0.0,0.0,0.0,-0.00683,0.0,ohlcv_proxy,,,,
2016-08-19,85200.0,57612.0,0.0,0.0,-0.0,0.0,-0.002686,0.0,ohlcv_proxy,,,,
2016-08-22,83700.0,69778.0,0.0,0.0,-0.0,0.0,-0.004576,0.0,ohlcv_proxy,,,,
2016-08-23,83400.0,59892.0,0.0,0.0,-0.0,0.0,-0.005044,0.0,ohlcv_proxy,,,,
2016-08-24,87000.0,171561.0,0.0,0.0,0.0,0.0,0.003293,0.0,ohlcv_proxy,,,,
2016-08-25,89600.0,356575.0,0.0,0.0,0.0,0.1,0.020869,0.0,ohlcv_proxy,,,,
2016-08-26,89700.0,102026.0,0.0,0.0,0.0,0.1,0.026272,0.0,ohlcv_proxy,,,,
2016-08-29,87900.0,75222.0,0.0,0.0,0.0,0.1,0.030114,0.0,ohlcv_proxy,,,,
2016-08-30,92000.0,267965.0,0.0,0.0,0.0,0.2,0.036469,0.0,ohlcv_proxy,,,,
2016-08-31,91000.0,157391.0,0.0,0.0,0.0,0.2,0.037562,0.0,ohlcv_proxy,,,,
2016-09-01,90200.0,78432.0,0.0,0.0,0.0,0.2,0.037349,0.0,ohlcv_proxy,,,,
2016-09-02,88800.0,125251.0,0.0,0.0,0.0,0.2,0.032009,0.0,ohlcv_proxy,,,,
2016-09-05,91200.0,103896.0,0.0,0.0,0.0,0.2,0.032304,0.0,ohlcv_proxy,,,,
2016-09-06,91800.0,75309.0,0.0,0.0,0.0,0.2,0.025082,0.0,ohlcv_proxy,,,,
2016-09-07,94700.0,307341.0,0.0,0.0,0.0,0.3,0.034505,0.0,ohlcv_proxy,,,,
2016-09-08,96200.0,244685.0,0.0,0.0,0.0,0.3,0.040452,0.0,ohlcv_proxy,,,,
2016-09-09,94400.0,109068.0,0.0,0.0,0.0,0.3,0.045063,0.0,ohlcv_proxy,,,,
2016-09-12,93200.0,106828.0,0.0,0.0,0.0,0.3,0.044116,0.0,ohlcv_proxy,,,,
2016-09-13,91900.0,96914.0,0.0,0.0,0.0,0.2,0.040882,0.0,ohlcv_proxy,,,,
2016-09-19,91900.0,65971.0,0.0,0.0,0.0,0.2,0.035656,0.0,ohlcv_proxy,,,,
2016-09-20,91500.0,64680.0,0.0,0.0,0.0,0.2,0.017974,0.0,ohlcv_proxy,,,,
2016-09-21,89800.0,159262.0,0.0,0.0,-0.0,0.2,0.002999,0.0,ohlcv_proxy,,,,
2016-09-22,90300.0,92171.0,0.0,0.0,-0.0,0.2,-0.005414,0.0,ohlcv_proxy,,,,
2016-09-23,93100.0,122261.0,0.0,0.0,0.0,0.2,-0.004259,0.0,ohlcv_proxy,,,,
2016-09-26,90900.0,86890.0,0.0,0.0,0.0,0.1,-0.008563,0.0,ohlcv_proxy,,,,
2016-09-27,90400.0,85425.0,0.0,0.0,-0.0,0.0,-0.013116,0.0,ohlcv_proxy,,,,
2016-09-28,89200.0,101435.0,0.0,0.0,-0.0,0.0,-0.012856,0.0,ohlcv_proxy,,,,
2016-09-29,88400.0,146723.0,0.0,0.0,-0.0,0.0,-0.01816,0.0,ohlcv_proxy,,,,
2016-09-30,86600.0,131020.0,0.0,0.0,-0.0,0.0,-0.031436,0.0,ohlcv_proxy,,,,
2016-10-04,85900.0,124057.0,0.0,0.0,-0.0,0.0,-0.038867,0.0,ohlcv_proxy,,,,
2016-10-05,86800.0,67174.0,0.0,0.0,-0.0,0.0,-0.043449,0.0,ohlcv_proxy,,,,
2016-10-06,85100.0,113832.0,0.0,0.0,-0.0,0.0,-0.0501,0.0,ohlcv_proxy,,,,
2016-10-07,83700.0,135868.0,0.0,0.0,-0.0,0.0,-0.058392,0.0,ohlcv_proxy,,,,
2016-10-10,85600.0,96056.0,0.0,0.0,-0.0,0.0,-0.058739,0.0,ohlcv_proxy,,,,
2016-10-11,85600.0,120592.0,0.0,0.0,-0.0,0.0,-0.050895,0.0,ohlcv_proxy,,,,
2016-10-12,85800.0,71554.0,0.0,0.0,-0.0,0.0,-0.042745,0.0,ohlcv_proxy,,,,
2016-10-13,84500.0,67827.0,0.0,0.0,-0.0,0.0,-0.039,0.0,ohlcv_proxy,,,,
2016-10-14,84900.0,59070.0,0.0,0.0,-0.0,0.0,-0.030519,0.0,ohlcv_proxy,,,,
2016-10-17,86000.0,103955.0,0.0,0.0,-0.0,0.0,-0.026134,0.0,ohlcv_proxy,,,,
2016-10-18,86400.0,53921.0,0.0,0.0,-0.0,0.0,-0.023131,0.0,ohlcv_proxy,,,,
2016-10-19,84400.0,77995.0,0.0,0.0,-0.0,0.0,-0.023746,0.0,ohlcv_proxy,,,,
2016-10-20,83500.0,80894.0,0.0,0.0,-0.0,0.0,-0.022452,0.0,ohlcv_proxy,,,,
2016-10-21,84900.0,93266.0,0.0,0.0,-0.0,0.0,-0.019656,0.0,ohlcv_proxy,,,,
2016-10-24,84400.0,45078.0,0.0,0.0,-0.0,0.0,-0.018568,0.0,ohlcv_proxy,,,,
2016-10-25,85700.0,73497.0,0.0,0.0,-0.0,0.0,-0.016353,0.0,ohlcv_proxy,,,,
2016-10-26,84200.0,70026.0,0.0,0.0,-0.0,0.0,-0.013614,0.0,ohlcv_proxy,,,,
2016-10-27,84500.0,114311.0,0.0,0.0,-0.0,0.0,-0.008198,0.0,ohlcv_proxy,,,,
2016-10-28,83500.0,65257.0,0.0,0.0,-0.0,0.0,-0.00755,0.0,ohlcv_proxy,,,,
2016-10-31,78700.0,339527.0,0.0,0.0,-0.0,-0.1,-0.028601,0.1,ohlcv_proxy,,,,
2016-11-01,76900.0,231449.0,0.0,0.0,-0.0,-0.2,-0.038308,0.2,ohlcv_proxy,,,,
2016-11-02,75300.0,149985.0,0.0,0.0,-0.0,-0.2,-0.043993,0.2,ohlcv_proxy,,,,
2016-11-03,75200.0,123879.0,0.0,0.0,-0.0,-0.2,-0.052281,0.2,ohlcv_proxy,,,,
2016-11-04,74500.0,127837.0,0.0,0.0,-0.0,-0.2,-0.055712,0.2,ohlcv_proxy,,,,
2016-11-07,75600.0,87414.0,0.0,0.0,-0.0,-0.2,-0.063868,0.2,ohlcv_proxy,,,,
2016-11-08,78000.0,168296.0,0.0,0.0,-0.0,-0.1,-0.056249,0.2,ohlcv_proxy,,,,
2016-11-09,74600.0,255223.0,0.0,0.0,-0.0,-0.2,-0.050912,0.3,ohlcv_proxy,,,,
2016-11-10,71000.0,395801.0,0.0,0.0,-0.0,-0.3,-0.055931,0.4,ohlcv_proxy,,,,
2016-11-11,70800.0,190774.0,0.0,0.0,-0.0,-0.3,-0.056004,0.4,ohlcv_proxy,,,,
2016-11-14,71400.0,93903.0,0.0,0.0,-0.0,-0.2,-0.054179,0.3,ohlcv_proxy,,,,
2016-11-15,72600.0,126957.0,0.0,0.0,-0.0,-0.1,-0.060641,0.2,ohlcv_proxy,,,,
2016-11-16,72800.0,76972.0,0.0,0.0,-0.0,-0.1,-0.065599,0.2,ohlcv_proxy,,,,
2016-11-17,72500.0,63098.0,0.0,0.0,-0.0,-0.1,-0.056807,0.2,ohlcv_proxy,,,,
2016-11-18,72300.0,84714.0,0.0,0.0,-0.0,-0.1,-0.044996,0.2,ohlcv_proxy,,,,
2016-11-21,71900.0,80960.0,0.0,0.0,-0.0,-0.1,-0.04036,0.2,ohlcv_proxy,,,,
2016-11-22,70800.0,73567.0,0.0,0.0,-0.0,-0.2,-0.040531,0.2,ohlcv_proxy,,,,
2016-11-23,70800.0,95440.0,0.0,0.0,-0.0,-0.1,-0.041924,0.1,ohlcv_proxy,,,,
2016-11-24,69800.0,101775.0,0.0,0.0,-0.0,0.0,-0.042225,0.0,ohlcv_proxy,,,,
2016-11-25,70600.0,40876.0,0.0,0.0,-0.0,0.0,-0.043129,0.0,ohlcv_proxy,,,,
2016-11-28,69300.0,87822.0,0.0,0.0,-0.0,0.0,-0.040704,0.0,ohlcv_proxy,,,,
2016-11-29,69500.0,73588.0,0.0,0.0,-0.0,0.0,-0.038016,0.0,ohlcv_proxy,,,,
2016-11-30,68800.0,118495.0,0.0,0.0,-0.0,0.0,-0.040542,0.0,ohlcv_proxy,,,,
2016-12-01,69200.0,56495.0,0.0,0.0,-0.0,0.0,-0.039452,0.0,ohlcv_proxy,,,,
2016-12-02,70100.0,74896.0,0.0,0.0,-0.0,0.0,-0.036652,0.0,ohlcv_proxy,,,,
2016-12-05,68300.0,80894.0,0.0,0.0,-0.0,0.0,-0.03591,0.0,ohlcv_proxy,,,,
2016-12-06,68900.0,87750.0,0.0,0.0,-0.0,0.0,-0.029666,0.0,ohlcv_proxy,,,,
2016-12-07,68200.0,84316.0,0.0,0.0,-0.0,0.0,-0.023801,0.0,ohlcv_proxy,,,,
2016-12-08,72900.0,242455.0,0.0,0.0,0.0,0.1,-0.003008,0.0,ohlcv_proxy,,,,
2016-12-09,73200.0,86654.0,0.0,0.0,0.0,0.1,0.001785,0.0,ohlcv_proxy,,,,
2016-12-12,73500.0,76154.0,0.0,0.0,0.0,0.1,0.010589,0.0,ohlcv_proxy,,,,
2016-12-13,73800.0,76025.0,0.0,0.0,0.0,0.1,0.020624,0.0,ohlcv_proxy,,,,
2016-12-14,72600.0,67357.0,0.0,0.0,0.0,0.1,0.03034,0.0,ohlcv_proxy,,,,
2016-12-15,73200.0,50436.0,0.0,0.0,0.0,0.1,0.032463,0.0,ohlcv_proxy,,,,
2016-12-16,73400.0,107603.0,0.0,0.0,0.0,0.1,0.031979,0.0,ohlcv_proxy,,,,
2016-12-19,71900.0,99844.0,0.0,0.0,-0.0,0.1,0.026388,0.0,ohlcv_proxy,,,,
2016-12-20,71800.0,70766.0,0.0,0.0,-0.0,0.1,0.020621,0.0,ohlcv_proxy,,,,
2016-12-21,72000.0,54425.0,0.0,0.0,-0.0,0.1,0.018768,0.0,ohlcv_proxy,,,,
2016-12-22,71400.0,83683.0,0.0,0.0,-0.0,0.0,0.013171,0.0,ohlcv_proxy,,,,
2016-12-23,73500.0,159089.0,0.0,0.0,0.0,0.1,0.012551,0.0,ohlcv_proxy,,,,
2016-12-26,73000.0,123738.0,0.0,0.0,0.0,0.1,0.013241,0.0,ohlcv_proxy,,,,
2016-12-27,73400.0,61705.0,0.0,0.0,0.0,0.1,0.014283,0.0,ohlcv_proxy,,,,
2016-12-28,72800.0,70651.0,0.0,0.0,0.0,0.1,0.012177,0.0,ohlcv_proxy,,,,
2016-12-29,73000.0,65731.0,0.0,0.0,0.0,0.1,0.014271,0.0,ohlcv_proxy,,,,
2017-01-02,74200.0,125808.0,0.0,0.0,0.0,0.1,0.013596,0.0,ohlcv_proxy,,,,
2017-01-03,78000.0,299328.0,0.0,0.0,0.0,0.2,0.031665,0.0,ohlcv_proxy,,,,
2017-01-04,78000.0,296557.0,0.0,0.0,0.0,0.2,0.034055,0.0,ohlcv_proxy,,,,
