date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-10-29,8026.0,76900,0,0,-2e-06,-0.1,-0.088041,0.1,ohlcv_proxy
2018-10-30,8164.0,282407,0,0,-1e-06,0.0,-0.0845,0.1,ohlcv_proxy
2018-10-31,8169.0,163255,0,0,-1e-06,0.1,-0.070261,0.1,ohlcv_proxy
2018-11-01,8287.0,134197,0,0,-1e-06,0.2,-0.070903,0.1,ohlcv_proxy
2018-11-02,8627.0,22065,0,0,-0.0,0.2,-0.068906,0.1,ohlcv_proxy
2018-11-05,8508.0,2574,0,0,-0.0,0.2,-0.04837,0.1,ohlcv_proxy
2018-11-06,8622.0,4172,0,0,-0.0,0.2,-0.036918,0.1,ohlcv_proxy
2018-11-07,8475.0,5581,0,0,-0.0,0.2,-0.021168,0.1,ohlcv_proxy
2018-11-08,8580.0,320945,0,0,-0.0,0.4,0.009626,0.0,ohlcv_proxy
2018-11-09,8470.0,32638,0,0,-0.0,0.4,0.015426,0.0,ohlcv_proxy
2018-11-12,8311.0,14197,0,0,-1e-06,0.4,0.017898,0.0,ohlcv_proxy
2018-11-13,8277.0,66292,0,0,-1e-06,0.3,0.015417,0.0,ohlcv_proxy
2018-11-14,8434.0,42486,0,0,-0.0,0.2,0.014471,0.0,ohlcv_proxy
2018-11-15,8627.0,21833,0,0,-0.0,0.1,0.000675,0.0,ohlcv_proxy
2018-11-16,8654.0,662,0,0,0.0,0.1,-0.000858,0.0,ohlcv_proxy
2018-11-19,8763.0,78747,0,0,0.0,0.1,0.014653,0.0,ohlcv_proxy
2018-11-20,8695.0,12850,0,0,0.0,0.1,0.030507,0.0,ohlcv_proxy
2018-11-21,8744.0,72121,0,0,0.0,0.1,0.039773,0.0,ohlcv_proxy
2018-11-22,8724.0,49229,0,0,0.0,0.0,0.04221,0.0,ohlcv_proxy
2018-11-23,8649.0,5449,0,0,-0.0,0.0,0.041482,0.0,ohlcv_proxy
2018-11-26,8847.0,22681,0,0,0.0,0.0,0.03846,0.0,ohlcv_proxy
2018-11-27,8854.0,21434,0,0,0.0,0.0,0.031349,0.0,ohlcv_proxy
2018-11-28,8833.0,827,0,0,0.0,0.0,0.026041,0.0,ohlcv_proxy
2018-11-29,8792.0,3290,0,0,0.0,0.0,0.026317,0.0,ohlcv_proxy
2018-11-30,8735.0,20610,0,0,0.0,0.0,0.024449,0.0,ohlcv_proxy
2018-12-03,8814.0,131895,0,0,0.0,0.1,0.020446,0.0,ohlcv_proxy
2018-12-04,8828.0,14942,0,0,0.0,0.1,0.019615,0.0,ohlcv_proxy
2018-12-05,8727.0,29840,0,0,-0.0,0.1,0.017809,0.0,ohlcv_proxy
2018-12-06,8515.0,52670,0,0,-0.0,0.0,0.008897,0.0,ohlcv_proxy
2018-12-07,8571.0,44715,0,0,-0.0,0.0,0.005438,0.0,ohlcv_proxy
2018-12-10,8462.0,8204,0,0,-0.0,0.0,-0.007375,0.0,ohlcv_proxy
2018-12-11,8467.0,44431,0,0,-0.0,0.0,-0.016222,0.0,ohlcv_proxy
2018-12-12,8622.0,1920,0,0,-0.0,0.0,-0.022021,0.0,ohlcv_proxy
2018-12-13,8654.0,1638,0,0,0.0,0.0,-0.022012,0.0,ohlcv_proxy
2018-12-14,8498.0,22238,0,0,-0.0,0.0,-0.02529,0.0,ohlcv_proxy
2018-12-17,8401.0,10592,0,0,-0.0,-0.1,-0.024727,0.0,ohlcv_proxy
2018-12-18,8329.0,10048,0,0,-0.0,-0.1,-0.02681,0.0,ohlcv_proxy
2018-12-19,8434.0,126,0,0,-0.0,-0.1,-0.026663,0.0,ohlcv_proxy
2018-12-20,8392.0,2225,0,0,-0.0,0.0,-0.027059,0.0,ohlcv_proxy
2018-12-21,8498.0,626,0,0,-0.0,0.0,-0.033989,0.0,ohlcv_proxy
2018-12-24,8416.0,1231,0,0,-0.0,0.0,-0.034861,0.0,ohlcv_proxy
2018-12-26,8334.0,29073,0,0,-0.0,0.0,-0.032526,0.0,ohlcv_proxy
2018-12-27,8475.0,19578,0,0,-0.0,0.0,-0.026148,0.0,ohlcv_proxy
2018-12-28,8553.0,1958,0,0,0.0,0.0,-0.025274,0.0,ohlcv_proxy
2019-01-02,8397.0,52884,0,0,-0.0,-0.1,-0.022125,0.0,ohlcv_proxy
2019-01-03,8149.0,3066,0,0,-0.0,-0.1,-0.012774,0.0,ohlcv_proxy
2019-01-04,8277.0,4265,0,0,-0.0,-0.1,-0.009124,0.0,ohlcv_proxy
2019-01-07,8377.0,14955,0,0,-0.0,-0.1,-0.008684,0.0,ohlcv_proxy
2019-01-08,8425.0,2361,0,0,-0.0,-0.1,-0.007644,0.0,ohlcv_proxy
2019-01-09,8520.0,21389,0,0,0.0,0.0,-0.000529,0.0,ohlcv_proxy
2019-01-10,8538.0,3111,0,0,0.0,0.0,0.002531,0.0,ohlcv_proxy
2019-01-11,8475.0,37700,0,0,0.0,-0.1,0.005153,0.0,ohlcv_proxy
2019-01-14,8453.0,20528,0,0,-0.0,-0.2,0.006529,0.0,ohlcv_proxy
2019-01-15,8533.0,835,0,0,0.0,-0.2,0.006911,0.0,ohlcv_proxy
2019-01-16,8548.0,7061,0,0,0.0,-0.1,0.006731,0.0,ohlcv_proxy
2019-01-17,8420.0,10610,0,0,-0.0,-0.1,0.005375,0.0,ohlcv_proxy
2019-01-18,8488.0,4803,0,0,0.0,-0.1,0.004367,0.0,ohlcv_proxy
2019-01-21,8416.0,6026,0,0,-0.0,-0.1,0.004247,0.0,ohlcv_proxy
2019-01-22,8443.0,14642,0,0,-0.0,-0.1,0.003094,0.0,ohlcv_proxy
2019-01-23,8470.0,8677,0,0,0.0,-0.2,0.001557,0.0,ohlcv_proxy
2019-01-24,8533.0,12345,0,0,0.0,-0.2,0.004457,0.0,ohlcv_proxy
2019-01-25,8630.0,59052,0,0,0.0,0.0,0.009627,0.0,ohlcv_proxy
2019-01-28,8627.0,61669,0,0,0.0,0.0,0.010116,0.0,ohlcv_proxy
2019-01-29,8590.0,28511,0,0,0.0,-0.1,0.010848,0.0,ohlcv_proxy
2019-01-30,8608.0,20859,0,0,0.0,-0.1,0.008801,0.0,ohlcv_proxy
2019-01-31,8709.0,91897,0,0,0.0,0.0,0.008545,0.0,ohlcv_proxy
2019-02-01,8672.0,45580,0,0,0.0,-0.1,0.008186,0.0,ohlcv_proxy
2019-02-07,8740.0,993,0,0,0.0,-0.1,0.008635,0.0,ohlcv_proxy
2019-02-08,8819.0,19503,0,0,0.0,-0.1,0.010842,0.0,ohlcv_proxy
2019-02-11,8878.0,122552,0,0,0.0,0.0,0.013508,0.0,ohlcv_proxy
2019-02-12,8810.0,16415,0,0,0.0,0.0,0.017106,0.0,ohlcv_proxy
2019-02-13,8992.0,19705,0,0,0.0,-0.1,0.020812,0.0,ohlcv_proxy
2019-02-14,9034.0,19715,0,0,0.0,0.0,0.020296,0.0,ohlcv_proxy
2019-02-15,9020.0,1166,0,0,0.0,0.1,0.021214,0.0,ohlcv_proxy
2019-02-18,9020.0,389,0,0,0.0,0.1,0.026995,0.0,ohlcv_proxy
2019-02-19,9052.0,15090,0,0,0.0,0.0,0.033154,0.0,ohlcv_proxy
2019-02-20,9015.0,4867,0,0,0.0,0.1,0.034241,0.0,ohlcv_proxy
2019-02-21,9042.0,23129,0,0,0.0,0.1,0.032876,0.0,ohlcv_proxy
2019-02-22,9025.0,1494,0,0,0.0,0.1,0.031859,0.0,ohlcv_proxy
2019-02-25,9120.0,813,0,0,0.0,0.0,0.031451,0.0,ohlcv_proxy
2019-02-26,9077.0,6763,0,0,0.0,0.0,0.030701,0.0,ohlcv_proxy
2019-02-27,9082.0,3170,0,0,0.0,0.0,0.029318,0.0,ohlcv_proxy
2019-02-28,8883.0,10780,0,0,-0.0,0.0,0.01865,0.0,ohlcv_proxy
2019-03-04,9039.0,116356,0,0,0.0,0.1,0.016952,0.0,ohlcv_proxy
2019-03-05,8996.0,1610,0,0,0.0,0.1,0.015566,0.0,ohlcv_proxy
2019-03-06,8984.0,1184,0,0,0.0,0.1,0.010814,0.0,ohlcv_proxy
2019-03-07,8919.0,1433,0,0,-0.0,0.1,0.007113,0.0,ohlcv_proxy
2019-03-08,8873.0,8294,0,0,-0.0,0.1,0.007488,0.0,ohlcv_proxy
2019-03-11,8906.0,9478,0,0,-0.0,0.1,-0.006632,0.0,ohlcv_proxy
2019-03-12,9042.0,13807,0,0,0.0,0.1,-0.00565,0.0,ohlcv_proxy
2019-03-13,9090.0,8135,0,0,0.0,0.1,-0.004417,0.0,ohlcv_proxy
2019-03-14,9001.0,41624,0,0,0.0,0.0,-0.003101,0.0,ohlcv_proxy
2019-03-15,9090.0,2453,0,0,0.0,0.0,-0.001254,0.0,ohlcv_proxy
2019-03-18,9203.0,66704,0,0,0.0,0.0,0.006341,0.0,ohlcv_proxy
2019-03-19,9194.0,3085,0,0,0.0,0.0,0.00732,0.0,ohlcv_proxy
2019-03-20,9252.0,3967,0,0,0.0,0.0,0.007765,0.0,ohlcv_proxy
2019-03-21,9103.0,23709,0,0,0.0,0.0,0.012608,0.0,ohlcv_proxy
2019-03-22,9090.0,3305,0,0,0.0,0.0,0.012324,0.0,ohlcv_proxy
2019-03-25,8929.0,3870,0,0,-0.0,0.0,0.004724,0.0,ohlcv_proxy
2019-03-26,9067.0,67387,0,0,0.0,0.1,0.00148,0.0,ohlcv_proxy
2019-03-27,9047.0,12154,0,0,0.0,0.1,0.000496,0.0,ohlcv_proxy
2019-03-28,8996.0,24673,0,0,-0.0,0.2,-0.001636,0.0,ohlcv_proxy
2019-03-29,9112.0,38981,0,0,0.0,0.3,-0.000748,0.0,ohlcv_proxy
2019-04-01,9138.0,58755,0,0,0.0,0.3,-0.000121,0.0,ohlcv_proxy
2019-04-02,9103.0,11533,0,0,0.0,0.3,0.000922,0.0,ohlcv_proxy
2019-04-03,9090.0,29604,0,0,0.0,0.3,0.001151,0.0,ohlcv_proxy
2019-04-04,9135.0,8984,0,0,0.0,0.3,0.00312,0.0,ohlcv_proxy
2019-04-05,9125.0,8747,0,0,0.0,0.3,0.002887,0.0,ohlcv_proxy
2019-04-08,9147.0,1378,0,0,0.0,0.3,0.000686,0.0,ohlcv_proxy
2019-04-09,9216.0,4778,0,0,0.0,0.2,0.001481,0.0,ohlcv_proxy
2019-04-10,9243.0,6989,0,0,0.0,0.2,0.007094,0.0,ohlcv_proxy
2019-04-11,9290.0,2658,0,0,0.0,0.2,0.008526,0.0,ohlcv_proxy
2019-04-12,9399.0,715,0,0,0.0,0.1,0.013504,0.0,ohlcv_proxy
2019-04-15,9446.0,83954,0,0,0.0,0.1,0.026485,0.0,ohlcv_proxy
2019-04-16,9396.0,6824,0,0,0.0,0.1,0.026963,0.0,ohlcv_proxy
2019-04-17,9295.0,5239,0,0,0.0,0.1,0.02752,0.0,ohlcv_proxy
2019-04-18,9152.0,49034,0,0,-0.0,0.0,0.017472,0.0,ohlcv_proxy
2019-04-19,9161.0,2313,0,0,-0.0,0.0,0.017071,0.0,ohlcv_proxy
2019-04-22,9161.0,5879,0,0,-0.0,0.0,0.000717,0.0,ohlcv_proxy
2019-04-23,9138.0,51841,0,0,-0.0,-0.1,-0.004527,0.0,ohlcv_proxy
2019-04-24,9135.0,332,0,0,-0.0,-0.1,-0.005748,0.0,ohlcv_proxy
2019-04-25,9093.0,640,0,0,-0.0,-0.1,-0.007739,0.0,ohlcv_proxy
2019-04-26,9029.0,770,0,0,-0.0,-0.1,-0.009166,0.0,ohlcv_proxy
2019-04-29,9153.0,16795,0,0,-0.0,-0.2,-0.010361,0.0,ohlcv_proxy
2019-04-30,9204.0,25160,0,0,0.0,-0.1,-0.006369,0.0,ohlcv_proxy
2019-05-02,9218.0,17757,0,0,0.0,-0.1,-0.006561,0.0,ohlcv_proxy
2019-05-03,9213.0,13251,0,0,0.0,0.0,-0.006225,0.0,ohlcv_proxy
2019-05-07,9208.0,1304,0,0,0.0,0.0,-0.006398,0.0,ohlcv_proxy
2019-05-08,9223.0,6489,0,0,0.0,0.0,-0.004832,0.0,ohlcv_proxy
2019-05-09,8988.0,56151,0,0,-0.0,0.0,-0.01443,0.1,ohlcv_proxy
2019-05-10,9052.0,130812,0,0,-0.0,0.1,-0.012899,0.1,ohlcv_proxy
2019-05-13,8905.0,34815,0,0,-0.0,0.1,-0.014328,0.1,ohlcv_proxy
2019-05-14,8965.0,49903,0,0,-0.0,0.2,-0.013676,0.1,ohlcv_proxy
2019-05-15,9126.0,10327,0,0,0.0,0.2,-0.007869,0.1,ohlcv_proxy
2019-05-16,9072.0,14255,0,0,-0.0,0.1,-0.006424,0.1,ohlcv_proxy
2019-05-17,8984.0,1151,0,0,-0.0,0.1,-0.010753,0.1,ohlcv_proxy
2019-05-20,8992.0,1406,0,0,-0.0,0.1,-0.006232,0.1,ohlcv_proxy
2019-05-21,8942.0,65,0,0,-0.0,0.1,0.002342,0.1,ohlcv_proxy
2019-05-22,8979.0,1118,0,0,-0.0,0.1,-0.000849,0.1,ohlcv_proxy
2019-05-23,8857.0,268,0,0,-0.0,0.2,-0.008268,0.0,ohlcv_proxy
2019-05-24,8761.0,208,0,0,-0.0,0.1,-0.010178,0.0,ohlcv_proxy
2019-05-27,8781.0,4293,0,0,-0.0,0.1,-0.024879,0.0,ohlcv_proxy
2019-05-28,8951.0,653865,0,0,-0.0,0.1,-0.004124,0.0,ohlcv_proxy
2019-05-29,8857.0,17506,0,0,-0.0,0.1,-0.003857,0.0,ohlcv_proxy
2019-05-30,8761.0,17038,0,0,-0.0,0.1,-0.003358,0.0,ohlcv_proxy
2019-05-31,8756.0,205,0,0,-0.0,0.1,-0.002877,0.0,ohlcv_proxy
2019-06-03,8756.0,25415,0,0,-0.0,0.1,-0.002574,0.0,ohlcv_proxy
2019-06-04,8738.0,838,0,0,-0.0,0.1,-0.019375,0.0,ohlcv_proxy
2019-06-05,8781.0,1179,0,0,-0.0,0.1,-0.022285,0.0,ohlcv_proxy
2019-06-07,8795.0,2570,0,0,-0.0,0.1,-0.021871,0.0,ohlcv_proxy
2019-06-10,8956.0,7110,0,0,0.0,0.1,-0.016031,0.0,ohlcv_proxy
2019-06-11,9020.0,1114,0,0,0.0,0.1,-0.004862,0.0,ohlcv_proxy
2019-06-12,8984.0,4072,0,0,0.0,0.0,-0.001367,0.0,ohlcv_proxy
2019-06-13,9001.0,224,0,0,0.0,0.0,0.000327,0.0,ohlcv_proxy
2019-06-14,9001.0,3355,0,0,0.0,0.0,0.004643,0.0,ohlcv_proxy
2019-06-17,8988.0,1218,0,0,0.0,0.0,0.00652,0.0,ohlcv_proxy
2019-06-18,9015.0,104,0,0,0.0,0.0,0.006204,0.0,ohlcv_proxy
2019-06-19,9001.0,1005,0,0,0.0,0.0,0.006964,0.0,ohlcv_proxy
2019-06-20,9047.0,1335,0,0,0.0,0.0,0.007971,0.0,ohlcv_proxy
2019-06-21,9015.0,465,0,0,0.0,0.0,0.008664,0.0,ohlcv_proxy
2019-06-24,8923.0,343,0,0,-0.0,0.0,0.008674,0.0,ohlcv_proxy
2019-06-25,8862.0,1472,0,0,-0.0,0.0,0.003164,0.0,ohlcv_proxy
2019-06-26,8845.0,44835,0,0,-0.0,-0.1,0.001742,0.0,ohlcv_proxy
2019-06-27,8877.0,29511,0,0,-0.0,0.0,0.001747,0.0,ohlcv_proxy
2019-06-28,8857.0,41761,0,0,-0.0,-0.1,0.000272,0.0,ohlcv_proxy
2019-07-01,8785.0,63416,0,0,-0.0,-0.2,-0.000453,0.0,ohlcv_proxy
2019-07-02,8790.0,8845,0,0,-0.0,-0.2,-0.00156,0.0,ohlcv_proxy
2019-07-03,8721.0,2116,0,0,-0.0,-0.2,-0.002175,0.0,ohlcv_proxy
2019-07-04,8761.0,2704,0,0,-0.0,-0.2,-0.003758,0.0,ohlcv_proxy
2019-07-05,8738.0,25351,0,0,-0.0,-0.3,-0.00678,0.0,ohlcv_proxy
2019-07-08,8504.0,516,0,0,-0.0,-0.3,-0.009061,0.0,ohlcv_proxy
2019-07-09,8489.0,25821,0,0,-0.0,-0.4,-0.019341,0.0,ohlcv_proxy
2019-07-10,8554.0,963,0,0,-0.0,-0.3,-0.019464,0.0,ohlcv_proxy
2019-07-11,8614.0,797,0,0,-0.0,-0.4,-0.020214,0.0,ohlcv_proxy
2019-07-12,8628.0,102,0,0,-0.0,-0.3,-0.032954,0.0,ohlcv_proxy
2019-07-15,8484.0,34796,0,0,-0.0,-0.3,-0.029555,0.0,ohlcv_proxy
2019-07-16,8479.0,445,0,0,-0.0,-0.3,-0.029509,0.0,ohlcv_proxy
2019-07-17,8434.0,340,0,0,-0.0,-0.3,-0.029623,0.0,ohlcv_proxy
2019-07-18,8475.0,32587,0,0,-0.0,-0.2,-0.027197,0.0,ohlcv_proxy
2019-07-19,8591.0,2774,0,0,-0.0,-0.1,-0.026552,0.0,ohlcv_proxy
2019-07-22,8554.0,110,0,0,-0.0,-0.1,-0.02652,0.0,ohlcv_proxy
2019-07-23,8494.0,12096,0,0,-0.0,0.0,-0.02524,0.0,ohlcv_proxy
2019-07-24,8397.0,7014,0,0,-0.0,0.0,-0.023298,0.0,ohlcv_proxy
2019-07-25,8364.0,4847,0,0,-0.0,0.0,-0.022457,0.0,ohlcv_proxy
2019-07-26,8324.0,277570,0,0,-0.0,-0.1,-0.014149,0.0,ohlcv_proxy
2019-07-29,8133.0,920,0,0,-1e-06,0.0,-0.008546,0.0,ohlcv_proxy
2019-07-30,8184.0,21715,0,0,-0.0,0.0,-0.008388,0.0,ohlcv_proxy
2019-07-31,8213.0,5950,0,0,-0.0,0.0,-0.008392,0.0,ohlcv_proxy
2019-08-01,8199.0,1959,0,0,-0.0,-0.1,-0.008216,0.0,ohlcv_proxy
2019-08-02,8106.0,1569,0,0,-0.0,-0.1,-0.020637,0.0,ohlcv_proxy
2019-08-05,7825.0,2069,0,0,-1e-06,-0.1,-0.022827,0.0,ohlcv_proxy
2019-08-06,7737.0,2209,0,0,-1e-06,-0.1,-0.033443,0.0,ohlcv_proxy
2019-08-07,7801.0,1757,0,0,-1e-06,-0.1,-0.050026,0.0,ohlcv_proxy
2019-08-08,7957.0,4575,0,0,-0.0,-0.1,-0.053279,0.0,ohlcv_proxy
2019-08-09,7936.0,513,0,0,-0.0,0.0,-0.0566,0.0,ohlcv_proxy
2019-08-12,7856.0,7880,0,0,-0.0,0.0,-0.053824,0.0,ohlcv_proxy
2019-08-13,7893.0,310805,0,0,-0.0,0.1,-0.028675,0.0,ohlcv_proxy
2019-08-14,7856.0,420,0,0,-0.0,0.1,-0.028583,0.0,ohlcv_proxy
2019-08-16,7747.0,37566,0,0,-1e-06,0.1,-0.026217,0.0,ohlcv_proxy
2019-08-19,7713.0,14717,0,0,-1e-06,0.1,-0.025865,0.0,ohlcv_proxy
2019-08-20,7801.0,10441,0,0,-0.0,0.1,-0.025576,0.0,ohlcv_proxy
2019-08-21,7820.0,1237,0,0,-0.0,0.1,-0.039361,0.0,ohlcv_proxy
2019-08-22,7751.0,2233,0,0,-0.0,0.1,-0.038935,0.0,ohlcv_proxy
2019-08-23,7751.0,767,0,0,-0.0,0.1,-0.038255,0.0,ohlcv_proxy
2019-08-26,7557.0,531,0,0,-1e-06,0.1,-0.013483,0.0,ohlcv_proxy
2019-08-27,7606.0,183,0,0,-0.0,0.1,-0.018738,0.0,ohlcv_proxy
2019-08-28,7662.0,1155,0,0,-0.0,0.0,-0.021636,0.0,ohlcv_proxy
2019-08-29,7681.0,2244,0,0,-0.0,0.0,-0.024961,0.0,ohlcv_proxy
2019-08-30,7768.0,81,0,0,-0.0,0.0,-0.026376,0.0,ohlcv_proxy
2019-09-02,7870.0,1917,0,0,0.0,0.0,-0.015796,0.0,ohlcv_proxy
2019-09-03,7870.0,0,0,0,0.0,0.0,-0.015241,0.0,ohlcv_proxy
2019-09-04,7945.0,211,0,0,0.0,0.0,-0.011383,0.0,ohlcv_proxy
2019-09-05,7949.0,745,0,0,0.0,0.0,0.003311,0.0,ohlcv_proxy
2019-09-06,7912.0,2,0,0,0.0,0.0,0.003893,0.0,ohlcv_proxy
2019-09-09,7843.0,21620,0,0,-0.0,0.0,-0.00212,0.0,ohlcv_proxy
2019-09-10,7852.0,196,0,0,-0.0,0.0,-0.002135,0.0,ohlcv_proxy
2019-09-11,7898.0,9713,0,0,0.0,0.1,0.010138,0.0,ohlcv_proxy
2019-09-16,7957.0,729,0,0,0.0,0.1,0.010038,0.0,ohlcv_proxy
2019-09-17,7981.0,254,0,0,0.0,0.1,0.007451,0.0,ohlcv_proxy
2019-09-18,8047.0,141,0,0,0.0,0.1,0.009505,0.0,ohlcv_proxy
2019-09-19,8047.0,2946,0,0,0.0,0.1,0.010877,0.0,ohlcv_proxy
2019-09-20,8091.0,110,0,0,0.0,0.1,0.022467,0.0,ohlcv_proxy
2019-09-23,8060.0,356,0,0,0.0,0.1,0.023696,0.0,ohlcv_proxy
2019-09-24,8056.0,3320,0,0,0.0,0.1,0.022603,0.0,ohlcv_proxy
2019-09-25,7986.0,448,0,0,0.0,0.1,0.021477,0.0,ohlcv_proxy
2019-09-26,8004.0,53,0,0,0.0,0.1,0.021394,0.0,ohlcv_proxy
2019-09-27,7971.0,51,0,0,0.0,0.0,0.020399,0.0,ohlcv_proxy
2019-09-30,7995.0,129065,0,0,0.0,0.1,0.00325,0.0,ohlcv_proxy
2019-10-01,8023.0,45617,0,0,0.0,0.2,0.002582,0.0,ohlcv_proxy
2019-10-02,7995.0,16046,0,0,0.0,0.2,0.002278,0.0,ohlcv_proxy
2019-10-04,7912.0,1049,0,0,-0.0,0.2,0.002257,0.0,ohlcv_proxy
2019-10-07,7833.0,18,0,0,-0.0,0.2,0.002253,0.0,ohlcv_proxy
2019-10-08,7995.0,974,0,0,0.0,0.2,0.003793,0.0,ohlcv_proxy
2019-10-10,7940.0,11,0,0,-0.0,0.2,0.000831,0.0,ohlcv_proxy
2019-10-11,7945.0,20515,0,0,-0.0,0.3,-0.005947,0.0,ohlcv_proxy
2019-10-14,7990.0,58,0,0,0.0,0.3,-0.005742,0.0,ohlcv_proxy
2019-10-15,8004.0,104,0,0,0.0,0.3,-0.006215,0.0,ohlcv_proxy
2019-10-16,8073.0,52,0,0,0.0,0.2,-0.006473,0.0,ohlcv_proxy
2019-10-17,8047.0,2826,0,0,0.0,0.1,-0.005033,0.0,ohlcv_proxy
2019-10-18,8073.0,1452,0,0,0.0,0.1,0.006923,0.0,ohlcv_proxy
2019-10-21,8064.0,300,0,0,0.0,0.1,0.00717,0.0,ohlcv_proxy
2019-10-22,8157.0,419,0,0,0.0,0.1,0.008325,0.0,ohlcv_proxy
2019-10-23,8111.0,13,0,0,0.0,0.1,0.008341,0.0,ohlcv_proxy
2019-10-24,8124.0,116,0,0,0.0,0.1,0.011568,0.0,ohlcv_proxy
2019-10-25,8051.0,364,0,0,0.0,0.0,0.012627,0.0,ohlcv_proxy
2019-10-28,8083.0,9495,0,0,0.0,0.0,0.010535,0.0,ohlcv_proxy
2019-10-29,8083.0,19922,0,0,0.0,0.0,0.009384,0.0,ohlcv_proxy
2019-10-30,8037.0,11295,0,0,-0.0,-0.1,0.005927,0.0,ohlcv_proxy
2019-10-31,8083.0,160,0,0,0.0,-0.1,0.005923,0.0,ohlcv_proxy
2019-11-01,8111.0,526,0,0,0.0,-0.1,0.005129,0.0,ohlcv_proxy
2019-11-04,8167.0,541,0,0,0.0,-0.1,0.004526,0.0,ohlcv_proxy
2019-11-05,8172.0,502,0,0,0.0,-0.1,0.002193,0.0,ohlcv_proxy
2019-11-06,8167.0,1540,0,0,0.0,-0.1,0.014638,0.0,ohlcv_proxy
2019-11-07,8111.0,78,0,0,0.0,-0.1,0.01494,0.0,ohlcv_proxy
2019-11-08,8111.0,69,0,0,0.0,-0.1,0.011119,0.0,ohlcv_proxy
2019-11-11,8184.0,61,0,0,0.0,-0.1,0.011092,0.0,ohlcv_proxy
2019-11-12,8217.0,3466,0,0,0.0,-0.1,0.014118,0.0,ohlcv_proxy
2019-11-13,8209.0,284,0,0,0.0,0.0,0.015657,0.0,ohlcv_proxy
2019-11-14,8147.0,2003,0,0,0.0,0.0,0.012534,0.0,ohlcv_proxy
2019-11-15,8276.0,94,0,0,0.0,0.0,0.012714,0.0,ohlcv_proxy
2019-11-18,8234.0,736,0,0,0.0,0.0,0.01301,0.0,ohlcv_proxy
2019-11-19,8243.0,3720,0,0,0.0,0.0,0.013633,0.0,ohlcv_proxy
2019-11-20,8086.0,10488,0,0,-0.0,-0.1,0.004326,0.0,ohlcv_proxy
2019-11-21,7981.0,4676,0,0,-0.0,-0.1,0.000653,0.0,ohlcv_proxy
2019-11-22,7936.0,16557,0,0,-0.0,-0.2,-0.004859,0.0,ohlcv_proxy
2019-11-25,8047.0,3951,0,0,-0.0,-0.2,-0.004653,0.0,ohlcv_proxy
2019-11-26,8073.0,410,0,0,-0.0,-0.2,-0.006459,0.0,ohlcv_proxy
2019-11-27,7981.0,10074,0,0,-0.0,-0.3,-0.009145,0.0,ohlcv_proxy
2019-11-28,7936.0,8661,0,0,-0.0,-0.4,-0.008545,0.0,ohlcv_proxy
2019-11-29,7861.0,24905,0,0,-0.0,-0.5,-0.0083,0.0,ohlcv_proxy
2019-12-02,7825.0,4466,0,0,-0.0,-0.5,-0.009654,0.0,ohlcv_proxy
2019-12-03,7829.0,1370,0,0,-0.0,-0.5,-0.009695,0.0,ohlcv_proxy
2019-12-04,7787.0,4903,0,0,-0.0,-0.4,-0.012175,0.0,ohlcv_proxy
2019-12-05,7787.0,18427,0,0,-0.0,-0.4,-0.013576,0.0,ohlcv_proxy
2019-12-06,7908.0,8372,0,0,-0.0,-0.3,-0.014021,0.0,ohlcv_proxy
2019-12-09,7931.0,287,0,0,-0.0,-0.3,-0.01397,0.0,ohlcv_proxy
2019-12-10,7940.0,12181,0,0,-0.0,-0.2,-0.009035,0.0,ohlcv_proxy
2019-12-11,7986.0,137,0,0,0.0,-0.1,-0.007873,0.0,ohlcv_proxy
2019-12-12,8064.0,20333,0,0,0.0,0.1,0.006929,0.0,ohlcv_proxy
2019-12-13,8064.0,27321,0,0,0.0,0.2,0.010052,0.0,ohlcv_proxy
2019-12-16,8101.0,12112,0,0,0.0,0.2,0.010431,0.0,ohlcv_proxy
2019-12-17,8199.0,20549,0,0,0.0,0.3,0.015033,0.0,ohlcv_proxy
2019-12-18,8213.0,20350,0,0,0.0,0.4,0.015738,0.0,ohlcv_proxy
2019-12-19,8229.0,9324,0,0,0.0,0.4,0.017578,0.0,ohlcv_proxy
2019-12-20,8268.0,1084,0,0,0.0,0.4,0.021584,0.0,ohlcv_proxy
2019-12-23,8248.0,17885,0,0,0.0,0.3,0.023102,0.0,ohlcv_proxy
2019-12-24,8226.0,9774,0,0,0.0,0.2,0.023154,0.0,ohlcv_proxy
2019-12-26,8369.0,1014,0,0,0.0,0.2,0.024125,0.0,ohlcv_proxy
2019-12-27,8539.0,5158,0,0,1e-06,0.1,0.02797,0.0,ohlcv_proxy
2019-12-30,8596.0,36380,0,0,1e-06,0.2,0.034208,0.0,ohlcv_proxy
2020-01-02,8591.0,25078,0,0,1e-06,0.1,0.039414,0.0,ohlcv_proxy
2020-01-03,8526.0,25929,0,0,0.0,-0.1,0.039009,0.0,ohlcv_proxy
2020-01-06,8438.0,2484,0,0,0.0,-0.2,0.037598,0.0,ohlcv_proxy
2020-01-07,8494.0,416,0,0,0.0,-0.2,0.033473,0.0,ohlcv_proxy
2020-01-08,8382.0,1278,0,0,0.0,-0.2,0.029197,0.0,ohlcv_proxy
2020-01-09,8563.0,5586,0,0,0.0,-0.1,0.025092,0.0,ohlcv_proxy
