date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-31,8904.0,85284.0,0.0,0.0,-1e-06,0.0,-0.069059,0.0,ohlcv_proxy,,,,
2016-09-01,9187.0,85530.0,0.0,0.0,-0.0,0.0,-0.07275,0.0,ohlcv_proxy,,,,
2016-09-02,9275.0,73506.0,0.0,0.0,-0.0,0.0,-0.073457,0.0,ohlcv_proxy,,,,
2016-09-05,9373.0,51587.0,0.0,0.0,-0.0,0.0,-0.066555,0.0,ohlcv_proxy,,,,
2016-09-06,9431.0,74305.0,0.0,0.0,-0.0,0.0,-0.053973,0.0,ohlcv_proxy,,,,
2016-09-07,9373.0,48891.0,0.0,0.0,-0.0,0.0,-0.03761,0.0,ohlcv_proxy,,,,
2016-09-08,9236.0,71927.0,0.0,0.0,-0.0,0.0,-0.030845,0.0,ohlcv_proxy,,,,
2016-09-09,9353.0,40318.0,0.0,0.0,-0.0,0.0,-0.025832,0.0,ohlcv_proxy,,,,
2016-09-12,9285.0,60122.0,0.0,0.0,-0.0,0.0,-0.021156,0.0,ohlcv_proxy,,,,
2016-09-13,9167.0,69527.0,0.0,0.0,-0.0,0.0,-0.020313,0.0,ohlcv_proxy,,,,
2016-09-19,9060.0,69256.0,0.0,0.0,-0.0,0.0,-0.019349,0.0,ohlcv_proxy,,,,
2016-09-20,9050.0,59664.0,0.0,0.0,-0.0,0.0,-0.014865,0.0,ohlcv_proxy,,,,
2016-09-21,8952.0,51453.0,0.0,0.0,-0.0,0.0,-0.015039,0.0,ohlcv_proxy,,,,
2016-09-22,9001.0,52249.0,0.0,0.0,-0.0,0.0,-0.017657,0.0,ohlcv_proxy,,,,
2016-09-23,9001.0,53476.0,0.0,0.0,-0.0,0.0,-0.019719,0.0,ohlcv_proxy,,,,
2016-09-26,9001.0,54679.0,0.0,0.0,-0.0,0.0,-0.019574,0.0,ohlcv_proxy,,,,
2016-09-27,9011.0,51961.0,0.0,0.0,-0.0,0.0,-0.017628,0.0,ohlcv_proxy,,,,
2016-09-28,9050.0,42633.0,0.0,0.0,-0.0,0.0,-0.014101,0.0,ohlcv_proxy,,,,
2016-09-29,9246.0,44502.0,0.0,0.0,0.0,0.0,-0.010337,0.0,ohlcv_proxy,,,,
2016-09-30,9070.0,52606.0,0.0,0.0,-0.0,0.0,-0.008737,0.0,ohlcv_proxy,,,,
2016-10-04,9040.0,26260.0,0.0,0.0,-0.0,0.0,-0.008962,0.0,ohlcv_proxy,,,,
2016-10-05,9011.0,44617.0,0.0,0.0,-0.0,0.0,-0.007823,0.0,ohlcv_proxy,,,,
2016-10-06,9119.0,40017.0,0.0,0.0,-0.0,0.0,-0.005283,0.0,ohlcv_proxy,,,,
2016-10-07,8982.0,35010.0,0.0,0.0,-0.0,0.0,-0.009326,0.0,ohlcv_proxy,,,,
2016-10-10,9011.0,36273.0,0.0,0.0,-0.0,0.0,-0.007964,0.0,ohlcv_proxy,,,,
2016-10-11,9138.0,35848.0,0.0,0.0,0.0,0.0,-0.004604,0.0,ohlcv_proxy,,,,
2016-10-12,9314.0,34800.0,0.0,0.0,0.0,0.0,0.002308,0.0,ohlcv_proxy,,,,
2016-10-13,9040.0,42082.0,0.0,0.0,-0.0,0.0,0.001793,0.0,ohlcv_proxy,,,,
2016-10-14,9412.0,80659.0,0.0,0.0,0.0,0.1,0.014316,0.0,ohlcv_proxy,,,,
2016-10-17,9138.0,51400.0,0.0,0.0,-0.0,0.1,0.016139,0.0,ohlcv_proxy,,,,
2016-10-18,9236.0,32571.0,0.0,0.0,0.0,0.1,0.016913,0.0,ohlcv_proxy,,,,
2016-10-19,9128.0,33112.0,0.0,0.0,-0.0,0.1,0.013564,0.0,ohlcv_proxy,,,,
2016-10-20,9177.0,30783.0,0.0,0.0,0.0,0.1,0.01532,0.0,ohlcv_proxy,,,,
2016-10-21,8894.0,68586.0,0.0,0.0,-0.0,0.0,-0.002543,0.0,ohlcv_proxy,,,,
2016-10-24,8874.0,48611.0,0.0,0.0,-0.0,0.0,-0.008528,0.0,ohlcv_proxy,,,,
2016-10-25,8894.0,16941.0,0.0,0.0,-0.0,0.0,-0.013857,0.0,ohlcv_proxy,,,,
2016-10-26,8943.0,45456.0,0.0,0.0,-0.0,0.0,-0.016922,0.0,ohlcv_proxy,,,,
2016-10-27,9099.0,32099.0,0.0,0.0,0.0,0.0,-0.018328,0.0,ohlcv_proxy,,,,
2016-10-28,9119.0,33417.0,0.0,0.0,0.0,-0.1,-0.012057,0.0,ohlcv_proxy,,,,
2016-10-31,9050.0,58118.0,0.0,0.0,-0.0,-0.1,-0.006441,0.0,ohlcv_proxy,,,,
2016-11-01,8991.0,37865.0,0.0,0.0,-0.0,-0.1,-0.00569,0.0,ohlcv_proxy,,,,
2016-11-02,8835.0,96075.0,0.0,0.0,-0.0,-0.2,-0.009556,0.0,ohlcv_proxy,,,,
2016-11-03,9011.0,71017.0,0.0,0.0,-0.0,-0.1,-0.0094,0.0,ohlcv_proxy,,,,
2016-11-04,9040.0,26261.0,0.0,0.0,-0.0,0.0,-0.010855,0.0,ohlcv_proxy,,,,
2016-11-07,9079.0,36168.0,0.0,0.0,0.0,0.0,-0.011529,0.0,ohlcv_proxy,,,,
2016-11-08,9011.0,43889.0,0.0,0.0,-0.0,0.0,-0.010503,0.0,ohlcv_proxy,,,,
2016-11-09,8991.0,70050.0,0.0,0.0,-0.0,0.0,-0.002602,0.0,ohlcv_proxy,,,,
2016-11-10,9236.0,82440.0,0.0,0.0,0.0,0.1,0.003495,0.0,ohlcv_proxy,,,,
2016-11-11,9246.0,83297.0,0.0,0.0,0.0,0.2,0.009943,0.0,ohlcv_proxy,,,,
2016-11-14,9373.0,95964.0,0.0,0.0,0.0,0.3,0.014389,0.0,ohlcv_proxy,,,,
2016-11-15,9363.0,59085.0,0.0,0.0,0.0,0.3,0.018192,0.0,ohlcv_proxy,,,,
2016-11-16,9402.0,100597.0,0.0,0.0,0.0,0.5,0.02391,0.0,ohlcv_proxy,,,,
2016-11-17,9461.0,83031.0,0.0,0.0,0.0,0.4,0.026184,0.0,ohlcv_proxy,,,,
2016-11-18,9529.0,62698.0,0.0,0.0,0.0,0.4,0.027806,0.0,ohlcv_proxy,,,,
2016-11-21,9285.0,44353.0,0.0,0.0,0.0,0.4,0.025519,0.0,ohlcv_proxy,,,,
2016-11-22,9265.0,57541.0,0.0,0.0,0.0,0.4,0.022903,0.0,ohlcv_proxy,,,,
2016-11-23,9158.0,83914.0,0.0,0.0,-0.0,0.4,0.015433,0.0,ohlcv_proxy,,,,
2016-11-24,8913.0,73539.0,0.0,0.0,-0.0,0.3,0.00293,0.0,ohlcv_proxy,,,,
2016-11-25,8855.0,65025.0,0.0,0.0,-0.0,0.2,-0.009977,0.0,ohlcv_proxy,,,,
2016-11-28,8747.0,60244.0,0.0,0.0,-0.0,0.1,-0.017824,0.0,ohlcv_proxy,,,,
2016-11-29,8708.0,82716.0,0.0,0.0,-0.0,0.1,-0.027169,0.0,ohlcv_proxy,,,,
2016-11-30,8874.0,101586.0,0.0,0.0,-0.0,0.0,-0.034213,0.0,ohlcv_proxy,,,,
2016-12-01,8825.0,88927.0,0.0,0.0,-0.0,0.0,-0.034565,0.0,ohlcv_proxy,,,,
2016-12-02,8698.0,61309.0,0.0,0.0,-0.0,0.0,-0.035534,0.0,ohlcv_proxy,,,,
2016-12-05,8601.0,41402.0,0.0,0.0,-0.0,0.0,-0.035647,0.0,ohlcv_proxy,,,,
2016-12-06,8669.0,28349.0,0.0,0.0,-0.0,0.0,-0.034296,0.0,ohlcv_proxy,,,,
2016-12-07,8767.0,41758.0,0.0,0.0,-0.0,0.0,-0.038192,0.0,ohlcv_proxy,,,,
2016-12-08,9568.0,53942.0,0.0,0.0,1e-06,0.0,-0.021341,0.0,ohlcv_proxy,,,,
2016-12-09,8786.0,77500.0,0.0,0.0,-0.0,0.0,-0.016807,0.0,ohlcv_proxy,,,,
2016-12-12,8884.0,81941.0,0.0,0.0,-0.0,0.0,-0.009078,0.0,ohlcv_proxy,,,,
2016-12-13,8904.0,58230.0,0.0,0.0,-0.0,0.0,-0.004988,0.0,ohlcv_proxy,,,,
2016-12-14,8904.0,47328.0,0.0,0.0,-0.0,0.0,0.000692,0.0,ohlcv_proxy,,,,
2016-12-15,8991.0,31528.0,0.0,0.0,0.0,0.0,-0.007537,0.0,ohlcv_proxy,,,,
2016-12-16,8991.0,54970.0,0.0,0.0,0.0,0.0,0.000983,0.0,ohlcv_proxy,,,,
2016-12-19,9021.0,33429.0,0.0,0.0,0.0,0.0,0.005445,0.0,ohlcv_proxy,,,,
2016-12-20,8913.0,34631.0,0.0,0.0,-0.0,0.0,0.008205,0.0,ohlcv_proxy,,,,
2016-12-21,8874.0,32931.0,0.0,0.0,-0.0,0.0,0.010391,0.0,ohlcv_proxy,,,,
2016-12-22,8884.0,42429.0,0.0,0.0,-0.0,0.0,0.008258,0.0,ohlcv_proxy,,,,
2016-12-23,8972.0,36883.0,0.0,0.0,0.0,0.0,0.00676,0.0,ohlcv_proxy,,,,
2016-12-26,8894.0,30622.0,0.0,0.0,-0.0,0.0,0.00326,0.0,ohlcv_proxy,,,,
2016-12-27,9177.0,54458.0,0.0,0.0,0.0,0.0,0.00819,0.0,ohlcv_proxy,,,,
2016-12-28,9138.0,29479.0,0.0,0.0,0.0,0.0,0.0117,0.0,ohlcv_proxy,,,,
2016-12-29,9089.0,37793.0,0.0,0.0,0.0,0.0,0.014827,0.0,ohlcv_proxy,,,,
2017-01-02,8913.0,55547.0,0.0,0.0,-0.0,0.0,0.010439,0.0,ohlcv_proxy,,,,
2017-01-03,9079.0,47014.0,0.0,0.0,0.0,0.0,0.011009,0.0,ohlcv_proxy,,,,
2017-01-04,9119.0,28663.0,0.0,0.0,0.0,0.0,0.006965,0.0,ohlcv_proxy,,,,
2017-01-05,9128.0,26775.0,0.0,0.0,0.0,0.0,0.005059,0.0,ohlcv_proxy,,,,
2017-01-06,9109.0,20632.0,0.0,0.0,0.0,0.0,0.008544,0.0,ohlcv_proxy,,,,
2017-01-09,9119.0,24753.0,0.0,0.0,0.0,0.0,0.012959,0.0,ohlcv_proxy,,,,
2017-01-10,9304.0,40975.0,0.0,0.0,0.0,0.0,0.017151,0.0,ohlcv_proxy,,,,
2017-01-11,9304.0,55483.0,0.0,0.0,0.0,0.0,0.019634,0.0,ohlcv_proxy,,,,
2017-01-12,9441.0,32382.0,0.0,0.0,0.0,0.0,0.02278,0.0,ohlcv_proxy,,,,
2017-01-13,9568.0,46590.0,0.0,0.0,0.0,0.0,0.028317,0.0,ohlcv_proxy,,,,
2017-01-16,9509.0,46182.0,0.0,0.0,0.0,0.0,0.030905,0.0,ohlcv_proxy,,,,
2017-01-17,9549.0,32671.0,0.0,0.0,0.0,0.0,0.032926,0.0,ohlcv_proxy,,,,
2017-01-18,9568.0,39041.0,0.0,0.0,0.0,0.0,0.036465,0.0,ohlcv_proxy,,,,
2017-01-19,9470.0,21589.0,0.0,0.0,0.0,0.0,0.034916,0.0,ohlcv_proxy,,,,
2017-01-20,9558.0,28704.0,0.0,0.0,0.0,0.0,0.03076,0.0,ohlcv_proxy,,,,
2017-01-23,9431.0,26467.0,0.0,0.0,0.0,0.0,0.027312,0.0,ohlcv_proxy,,,,
2017-01-24,9206.0,42345.0,0.0,0.0,-0.0,0.0,0.016266,0.0,ohlcv_proxy,,,,
2017-01-25,8864.0,76191.0,0.0,0.0,-1e-06,-0.1,-0.006874,0.1,ohlcv_proxy,,,,
2017-01-26,8825.0,49490.0,0.0,0.0,-1e-06,-0.1,-0.016059,0.1,ohlcv_proxy,,,,
2017-01-31,8776.0,27039.0,0.0,0.0,-1e-06,-0.1,-0.025836,0.1,ohlcv_proxy,,,,
2017-02-01,8913.0,23777.0,0.0,0.0,-0.0,-0.1,-0.033916,0.1,ohlcv_proxy,,,,
2017-02-02,8943.0,27537.0,0.0,0.0,-0.0,-0.1,-0.039924,0.1,ohlcv_proxy,,,,
2017-02-03,8904.0,25859.0,0.0,0.0,-0.0,-0.1,-0.038597,0.1,ohlcv_proxy,,,,
2017-02-06,8962.0,21327.0,0.0,0.0,-0.0,-0.1,-0.034665,0.1,ohlcv_proxy,,,,
2017-02-07,9089.0,23440.0,0.0,0.0,-0.0,-0.1,-0.027636,0.1,ohlcv_proxy,,,,
2017-02-08,9206.0,29767.0,0.0,0.0,0.0,-0.1,-0.020791,0.1,ohlcv_proxy,,,,
2017-02-09,9285.0,23315.0,0.0,0.0,0.0,-0.1,-0.013189,0.1,ohlcv_proxy,,,,
2017-02-10,9353.0,24182.0,0.0,0.0,0.0,0.0,-0.002992,0.0,ohlcv_proxy,,,,
2017-02-13,9461.0,24316.0,0.0,0.0,0.0,0.0,0.007188,0.0,ohlcv_proxy,,,,
2017-02-14,9539.0,40577.0,0.0,0.0,0.0,0.0,0.019238,0.0,ohlcv_proxy,,,,
2017-02-15,9461.0,28374.0,0.0,0.0,0.0,0.0,0.026198,0.0,ohlcv_proxy,,,,
2017-02-16,9461.0,45452.0,0.0,0.0,0.0,0.0,0.029219,0.0,ohlcv_proxy,,,,
2017-02-17,9451.0,16614.0,0.0,0.0,0.0,0.0,0.032795,0.0,ohlcv_proxy,,,,
2017-02-20,9382.0,29382.0,0.0,0.0,0.0,0.0,0.031209,0.0,ohlcv_proxy,,,,
2017-02-21,9470.0,26978.0,0.0,0.0,0.0,0.0,0.02962,0.0,ohlcv_proxy,,,,
2017-02-22,9480.0,57361.0,0.0,0.0,0.0,0.1,0.028753,0.0,ohlcv_proxy,,,,
2017-02-23,9558.0,34058.0,0.0,0.0,0.0,0.1,0.028863,0.0,ohlcv_proxy,,,,
2017-02-24,9578.0,28310.0,0.0,0.0,0.0,0.1,0.024192,0.0,ohlcv_proxy,,,,
2017-02-27,9627.0,24677.0,0.0,0.0,0.0,0.1,0.022491,0.0,ohlcv_proxy,,,,
2017-02-28,9363.0,71179.0,0.0,0.0,-0.0,0.0,0.01428,0.1,ohlcv_proxy,,,,
2017-03-02,9206.0,41019.0,0.0,0.0,-0.0,0.0,0.007525,0.1,ohlcv_proxy,,,,
2017-03-03,9109.0,32470.0,0.0,0.0,-0.0,0.0,-0.001021,0.1,ohlcv_proxy,,,,
2017-03-06,9031.0,32077.0,0.0,0.0,-0.0,0.0,-0.010073,0.1,ohlcv_proxy,,,,
2017-03-07,9148.0,30474.0,0.0,0.0,-0.0,0.0,-0.016843,0.1,ohlcv_proxy,,,,
2017-03-08,9206.0,18570.0,0.0,0.0,-0.0,0.0,-0.025003,0.1,ohlcv_proxy,,,,
2017-03-09,9187.0,41653.0,0.0,0.0,-0.0,-0.1,-0.025089,0.1,ohlcv_proxy,,,,
2017-03-10,8943.0,68400.0,0.0,0.0,-0.0,-0.2,-0.027979,0.1,ohlcv_proxy,,,,
2017-03-13,8855.0,94213.0,0.0,0.0,-0.0,-0.3,-0.030005,0.1,ohlcv_proxy,,,,
2017-03-14,8894.0,74640.0,0.0,0.0,-0.0,-0.2,-0.030312,0.1,ohlcv_proxy,,,,
2017-03-15,8904.0,34487.0,0.0,0.0,-0.0,-0.1,-0.029514,0.0,ohlcv_proxy,,,,
2017-03-16,8894.0,42646.0,0.0,0.0,-0.0,-0.1,-0.031188,0.0,ohlcv_proxy,,,,
2017-03-17,8913.0,38253.0,0.0,0.0,-0.0,-0.1,-0.029291,0.0,ohlcv_proxy,,,,
2017-03-20,8962.0,26367.0,0.0,0.0,-0.0,-0.1,-0.02559,0.0,ohlcv_proxy,,,,
2017-03-21,9011.0,39660.0,0.0,0.0,-0.0,-0.1,-0.020984,0.0,ohlcv_proxy,,,,
2017-03-22,8894.0,77845.0,0.0,0.0,-0.0,-0.2,-0.018785,0.0,ohlcv_proxy,,,,
2017-03-23,8952.0,40330.0,0.0,0.0,-0.0,-0.2,-0.01421,0.0,ohlcv_proxy,,,,
2017-03-24,9119.0,62234.0,0.0,0.0,0.0,-0.1,-0.007125,0.0,ohlcv_proxy,,,,
2017-03-27,9099.0,44715.0,0.0,0.0,0.0,0.0,-0.003253,0.0,ohlcv_proxy,,,,
2017-03-28,8923.0,64391.0,0.0,0.0,-0.0,-0.1,-0.002911,0.0,ohlcv_proxy,,,,
2017-03-29,8952.0,52628.0,0.0,0.0,-0.0,-0.1,0.002635,0.0,ohlcv_proxy,,,,
2017-03-30,8943.0,38216.0,0.0,0.0,-0.0,-0.1,0.00379,0.0,ohlcv_proxy,,,,
2017-03-31,9031.0,40118.0,0.0,0.0,0.0,-0.1,0.001258,0.0,ohlcv_proxy,,,,
2017-04-03,9011.0,43002.0,0.0,0.0,-0.0,-0.1,-0.00058,0.0,ohlcv_proxy,,,,
2017-04-04,8982.0,19901.0,0.0,0.0,-0.0,-0.1,0.001812,0.0,ohlcv_proxy,,,,
2017-04-05,8952.0,40318.0,0.0,0.0,-0.0,0.0,0.002616,0.0,ohlcv_proxy,,,,
2017-04-06,8845.0,54836.0,0.0,0.0,-0.0,0.0,0.000966,0.0,ohlcv_proxy,,,,
2017-04-07,8855.0,66451.0,0.0,0.0,-0.0,0.0,-0.003196,0.0,ohlcv_proxy,,,,
2017-04-10,8825.0,64845.0,0.0,0.0,-0.0,0.0,-0.007744,0.0,ohlcv_proxy,,,,
2017-04-11,8855.0,51608.0,0.0,0.0,-0.0,0.0,-0.008854,0.0,ohlcv_proxy,,,,
2017-04-12,8894.0,43099.0,0.0,0.0,-0.0,0.0,-0.009662,0.0,ohlcv_proxy,,,,
2017-04-13,8962.0,45083.0,0.0,0.0,0.0,0.0,-0.007801,0.0,ohlcv_proxy,,,,
2017-04-14,8962.0,33780.0,0.0,0.0,0.0,0.0,-0.006056,0.0,ohlcv_proxy,,,,
2017-04-17,8904.0,35449.0,0.0,0.0,-0.0,0.0,-0.003328,0.0,ohlcv_proxy,,,,
2017-04-18,8806.0,72440.0,0.0,0.0,-0.0,0.0,-0.004218,0.0,ohlcv_proxy,,,,
2017-04-19,8737.0,45550.0,0.0,0.0,-0.0,0.0,-0.006963,0.0,ohlcv_proxy,,,,
2017-04-20,8737.0,49686.0,0.0,0.0,-0.0,0.0,-0.010839,0.0,ohlcv_proxy,,,,
2017-04-21,8649.0,87309.0,0.0,0.0,-0.0,-0.1,-0.014371,0.0,ohlcv_proxy,,,,
2017-04-24,8698.0,75054.0,0.0,0.0,-0.0,-0.1,-0.015014,0.0,ohlcv_proxy,,,,
2017-04-25,8816.0,54742.0,0.0,0.0,-0.0,-0.1,-0.014649,0.0,ohlcv_proxy,,,,
2017-04-26,8933.0,82709.0,0.0,0.0,0.0,0.0,-0.009336,0.0,ohlcv_proxy,,,,
2017-04-27,8845.0,62814.0,0.0,0.0,-0.0,0.0,-0.006937,0.0,ohlcv_proxy,,,,
2017-04-28,8767.0,47683.0,0.0,0.0,-0.0,0.0,-0.001935,0.0,ohlcv_proxy,,,,
2017-05-02,8816.0,42760.0,0.0,0.0,-0.0,0.0,0.002409,0.0,ohlcv_proxy,,,,
2017-05-04,8864.0,40221.0,0.0,0.0,0.0,0.0,0.003552,0.0,ohlcv_proxy,,,,
2017-05-08,8884.0,61978.0,0.0,0.0,0.0,0.0,0.001647,0.0,ohlcv_proxy,,,,
2017-05-10,8845.0,119893.0,0.0,0.0,-0.0,-0.1,0.001657,0.0,ohlcv_proxy,,,,
2017-05-11,9070.0,77801.0,0.0,0.0,0.0,0.0,0.007102,0.0,ohlcv_proxy,,,,
2017-05-12,8982.0,69093.0,0.0,0.0,0.0,0.0,0.008899,0.0,ohlcv_proxy,,,,
2017-05-15,9021.0,47814.0,0.0,0.0,0.0,0.0,0.010253,0.0,ohlcv_proxy,,,,
2017-05-16,8913.0,53713.0,0.0,0.0,0.0,-0.1,0.01075,0.0,ohlcv_proxy,,,,
2017-05-17,8806.0,65359.0,0.0,0.0,-0.0,-0.1,0.012663,0.0,ohlcv_proxy,,,,
2017-05-18,8630.0,152356.0,0.0,0.0,-0.0,-0.2,-0.001363,0.0,ohlcv_proxy,,,,
2017-05-19,8718.0,92019.0,0.0,0.0,-0.0,-0.2,-0.005967,0.0,ohlcv_proxy,,,,
2017-05-22,8669.0,81178.0,0.0,0.0,-0.0,-0.2,-0.010147,0.0,ohlcv_proxy,,,,
2017-05-23,8796.0,55378.0,0.0,0.0,-0.0,-0.2,-0.011918,0.0,ohlcv_proxy,,,,
2017-05-24,8737.0,131776.0,0.0,0.0,-0.0,-0.2,-0.01197,0.0,ohlcv_proxy,,,,
2017-05-25,8747.0,63366.0,0.0,0.0,-0.0,-0.2,-0.009128,0.0,ohlcv_proxy,,,,
2017-05-26,8972.0,107556.0,0.0,0.0,0.0,-0.2,-0.004047,0.0,ohlcv_proxy,,,,
2017-05-29,8982.0,58011.0,0.0,0.0,0.0,-0.2,0.000947,0.0,ohlcv_proxy,,,,
2017-05-30,8845.0,97597.0,0.0,0.0,0.0,-0.2,0.002183,0.0,ohlcv_proxy,,,,
2017-05-31,9021.0,105412.0,0.0,0.0,0.0,-0.2,0.009396,0.0,ohlcv_proxy,,,,
2017-06-01,9079.0,68262.0,0.0,0.0,0.0,-0.1,0.013615,0.0,ohlcv_proxy,,,,
2017-06-02,9167.0,76352.0,0.0,0.0,0.0,-0.1,0.015969,0.0,ohlcv_proxy,,,,
2017-06-05,9040.0,87892.0,0.0,0.0,0.0,-0.1,0.016026,0.0,ohlcv_proxy,,,,
2017-06-07,9079.0,119029.0,0.0,0.0,0.0,-0.1,0.020401,0.0,ohlcv_proxy,,,,
2017-06-08,9226.0,472925.0,0.0,0.0,0.0,0.1,0.02199,0.0,ohlcv_proxy,,,,
2017-06-09,9480.0,127125.0,0.0,0.0,1e-06,0.1,0.024711,0.0,ohlcv_proxy,,,,
2017-06-12,9441.0,119878.0,0.0,0.0,0.0,0.1,0.025544,0.0,ohlcv_proxy,,,,
2017-06-13,9529.0,87453.0,0.0,0.0,1e-06,0.1,0.028394,0.0,ohlcv_proxy,,,,
2017-06-14,9666.0,92317.0,0.0,0.0,1e-06,0.1,0.032517,0.0,ohlcv_proxy,,,,
2017-06-15,9969.0,143685.0,0.0,0.0,1e-06,0.1,0.054726,0.0,ohlcv_proxy,,,,
2017-06-16,9685.0,155665.0,0.0,0.0,1e-06,0.1,0.051772,0.0,ohlcv_proxy,,,,
2017-06-19,9871.0,84755.0,0.0,0.0,1e-06,0.1,0.055433,0.0,ohlcv_proxy,,,,
2017-06-20,9773.0,50816.0,0.0,0.0,0.0,0.1,0.05605,0.0,ohlcv_proxy,,,,
2017-06-21,9646.0,36875.0,0.0,0.0,0.0,0.1,0.055544,0.0,ohlcv_proxy,,,,
2017-06-22,9646.0,40442.0,0.0,0.0,0.0,0.0,0.042498,0.0,ohlcv_proxy,,,,
2017-06-23,9685.0,40029.0,0.0,0.0,0.0,0.0,0.042151,0.0,ohlcv_proxy,,,,
2017-06-26,9637.0,49652.0,0.0,0.0,0.0,0.0,0.031532,0.0,ohlcv_proxy,,,,
2017-06-27,9656.0,89050.0,0.0,0.0,0.0,0.0,0.026242,0.0,ohlcv_proxy,,,,
2017-06-28,9549.0,40087.0,0.0,0.0,0.0,0.0,0.021489,0.0,ohlcv_proxy,,,,
2017-06-29,9607.0,75704.0,0.0,0.0,0.0,0.0,0.017548,0.0,ohlcv_proxy,,,,
2017-06-30,9617.0,55017.0,0.0,0.0,0.0,0.0,0.014735,0.0,ohlcv_proxy,,,,
2017-07-03,9627.0,24937.0,0.0,0.0,0.0,0.0,0.01301,0.0,ohlcv_proxy,,,,
2017-07-04,9304.0,100438.0,0.0,0.0,-0.0,0.0,-0.000501,0.0,ohlcv_proxy,,,,
2017-07-05,9334.0,43911.0,0.0,0.0,-0.0,0.0,-0.006084,0.0,ohlcv_proxy,,,,
2017-07-06,9324.0,17696.0,0.0,0.0,-0.0,0.0,-0.021387,0.0,ohlcv_proxy,,,,
2017-07-07,9138.0,47263.0,0.0,0.0,-0.0,0.0,-0.031774,0.0,ohlcv_proxy,,,,
2017-07-10,9177.0,11761.0,0.0,0.0,-0.0,0.0,-0.037458,0.0,ohlcv_proxy,,,,
2017-07-11,9187.0,26565.0,0.0,0.0,-0.0,0.0,-0.04122,0.0,ohlcv_proxy,,,,
2017-07-12,8991.0,24001.0,0.0,0.0,-0.0,0.0,-0.048008,0.0,ohlcv_proxy,,,,
2017-07-13,8972.0,68857.0,0.0,0.0,-0.0,0.0,-0.048229,0.0,ohlcv_proxy,,,,
2017-07-14,8943.0,73515.0,0.0,0.0,-0.0,0.0,-0.047814,0.0,ohlcv_proxy,,,,
2017-07-17,9070.0,30168.0,0.0,0.0,-0.0,0.0,-0.042822,0.0,ohlcv_proxy,,,,
2017-07-18,9099.0,38758.0,0.0,0.0,-0.0,0.0,-0.040016,0.0,ohlcv_proxy,,,,
2017-07-19,9099.0,16556.0,0.0,0.0,-0.0,0.0,-0.037514,0.0,ohlcv_proxy,,,,
2017-07-20,9119.0,31692.0,0.0,0.0,-0.0,0.0,-0.03199,0.0,ohlcv_proxy,,,,
2017-07-21,9109.0,53580.0,0.0,0.0,-0.0,0.0,-0.02225,0.0,ohlcv_proxy,,,,
2017-07-24,9167.0,35541.0,0.0,0.0,-0.0,0.0,-0.017759,0.0,ohlcv_proxy,,,,
2017-07-25,9070.0,20303.0,0.0,0.0,-0.0,0.0,-0.013144,0.0,ohlcv_proxy,,,,
2017-07-26,9158.0,21386.0,0.0,0.0,-0.0,0.0,-0.010511,0.0,ohlcv_proxy,,,,
2017-07-27,9050.0,56773.0,0.0,0.0,-0.0,0.0,-0.007624,0.0,ohlcv_proxy,,,,
