date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-12,90000.0,56522.0,0.0,0.0,0.0,0.0,0.02355,0.0,ohlcv_proxy,,,,
2017-01-13,89500.0,61594.0,0.0,0.0,0.0,0.0,0.022744,0.0,ohlcv_proxy,,,,
2017-01-16,85400.0,84481.0,0.0,0.0,-0.0,0.0,0.006543,0.0,ohlcv_proxy,,,,
2017-01-17,84200.0,68374.0,0.0,0.0,-0.0,0.0,-0.005821,0.0,ohlcv_proxy,,,,
2017-01-18,86300.0,72792.0,0.0,0.0,-0.0,0.0,-0.016157,0.0,ohlcv_proxy,,,,
2017-01-19,85100.0,54664.0,0.0,0.0,-0.0,0.0,-0.024476,0.0,ohlcv_proxy,,,,
2017-01-20,81000.0,126474.0,0.0,0.0,-0.0,-0.1,-0.043249,0.0,ohlcv_proxy,,,,
2017-01-23,81700.0,159455.0,0.0,0.0,-0.0,0.0,-0.050191,0.0,ohlcv_proxy,,,,
2017-01-24,78500.0,118178.0,0.0,0.0,-0.0,0.0,-0.058561,0.0,ohlcv_proxy,,,,
2017-01-25,79400.0,56535.0,0.0,0.0,-0.0,0.0,-0.06696,0.0,ohlcv_proxy,,,,
2017-01-26,85500.0,96389.0,0.0,0.0,0.0,0.0,-0.057921,0.0,ohlcv_proxy,,,,
2017-01-31,85000.0,44427.0,0.0,0.0,0.0,0.0,-0.050986,0.0,ohlcv_proxy,,,,
2017-02-01,83400.0,49309.0,0.0,0.0,-0.0,0.0,-0.046399,0.0,ohlcv_proxy,,,,
2017-02-02,82500.0,47164.0,0.0,0.0,-0.0,0.0,-0.02433,0.0,ohlcv_proxy,,,,
2017-02-03,82100.0,54145.0,0.0,0.0,-0.0,0.0,-0.014643,0.0,ohlcv_proxy,,,,
2017-02-06,79000.0,59993.0,0.0,0.0,-0.0,0.0,-0.030579,0.0,ohlcv_proxy,,,,
2017-02-07,72000.0,183629.0,0.0,0.0,-0.0,0.0,-0.072106,0.1,ohlcv_proxy,,,,
2017-02-08,73600.0,114996.0,0.0,0.0,-0.0,-0.1,-0.078434,0.1,ohlcv_proxy,,,,
2017-02-09,71400.0,136891.0,0.0,0.0,-0.0,-0.2,-0.084091,0.1,ohlcv_proxy,,,,
2017-02-10,68900.0,184712.0,0.0,0.0,-0.0,-0.3,-0.091482,0.2,ohlcv_proxy,,,,
2017-02-13,71000.0,123573.0,0.0,0.0,-0.0,-0.3,-0.090819,0.2,ohlcv_proxy,,,,
2017-02-14,71500.0,122895.0,0.0,0.0,-0.0,-0.3,-0.08376,0.2,ohlcv_proxy,,,,
2017-02-15,69900.0,90639.0,0.0,0.0,-0.0,-0.3,-0.083387,0.2,ohlcv_proxy,,,,
2017-02-16,71800.0,129681.0,0.0,0.0,-0.0,-0.3,-0.075621,0.2,ohlcv_proxy,,,,
2017-02-17,76800.0,294005.0,0.0,0.0,0.0,-0.2,-0.035384,0.2,ohlcv_proxy,,,,
2017-02-20,80500.0,168169.0,0.0,0.0,0.0,-0.2,-0.0124,0.2,ohlcv_proxy,,,,
2017-02-21,83800.0,239751.0,0.0,0.0,0.0,0.0,0.01687,0.1,ohlcv_proxy,,,,
2017-02-22,82100.0,166643.0,0.0,0.0,0.0,0.0,0.034927,0.1,ohlcv_proxy,,,,
2017-02-23,83000.0,146492.0,0.0,0.0,0.0,0.1,0.050499,0.1,ohlcv_proxy,,,,
2017-02-24,83800.0,239262.0,0.0,0.0,0.0,0.3,0.06841,0.0,ohlcv_proxy,,,,
2017-02-27,84400.0,87436.0,0.0,0.0,0.0,0.3,0.077011,0.0,ohlcv_proxy,,,,
2017-02-28,83300.0,80914.0,0.0,0.0,0.0,0.3,0.074455,0.0,ohlcv_proxy,,,,
2017-03-02,85400.0,77780.0,0.0,0.0,0.0,0.3,0.080162,0.0,ohlcv_proxy,,,,
2017-03-03,83900.0,74418.0,0.0,0.0,0.0,0.3,0.081889,0.0,ohlcv_proxy,,,,
2017-03-06,87700.0,131755.0,0.0,0.0,0.0,0.2,0.09198,0.0,ohlcv_proxy,,,,
2017-03-07,89000.0,67603.0,0.0,0.0,0.0,0.2,0.098333,0.0,ohlcv_proxy,,,,
2017-03-08,89200.0,46016.0,0.0,0.0,0.0,0.1,0.10152,0.0,ohlcv_proxy,,,,
2017-03-09,89400.0,49632.0,0.0,0.0,0.0,0.1,0.103854,0.0,ohlcv_proxy,,,,
2017-03-10,90000.0,49599.0,0.0,0.0,0.0,0.1,0.109475,0.0,ohlcv_proxy,,,,
2017-03-13,89700.0,44585.0,0.0,0.0,0.0,0.0,0.104092,0.0,ohlcv_proxy,,,,
2017-03-14,91000.0,55577.0,0.0,0.0,0.0,0.0,0.09965,0.0,ohlcv_proxy,,,,
2017-03-15,90200.0,77167.0,0.0,0.0,0.0,0.0,0.091085,0.0,ohlcv_proxy,,,,
2017-03-16,85700.0,119724.0,0.0,0.0,0.0,0.0,0.06552,0.0,ohlcv_proxy,,,,
2017-03-17,86500.0,135631.0,0.0,0.0,0.0,0.0,0.045207,0.0,ohlcv_proxy,,,,
2017-03-20,83000.0,79229.0,0.0,0.0,-0.0,0.0,0.021681,0.0,ohlcv_proxy,,,,
2017-03-21,83500.0,52831.0,0.0,0.0,-0.0,0.0,0.007385,0.0,ohlcv_proxy,,,,
2017-03-22,81600.0,43306.0,0.0,0.0,-0.0,0.0,-0.007963,0.0,ohlcv_proxy,,,,
2017-03-23,80900.0,45668.0,0.0,0.0,-0.0,0.0,-0.019769,0.0,ohlcv_proxy,,,,
2017-03-24,82800.0,46175.0,0.0,0.0,-0.0,0.0,-0.038937,0.0,ohlcv_proxy,,,,
2017-03-27,82000.0,32679.0,0.0,0.0,-0.0,0.0,-0.0448,0.0,ohlcv_proxy,,,,
2017-03-28,83200.0,38683.0,0.0,0.0,-0.0,0.0,-0.046761,0.0,ohlcv_proxy,,,,
2017-03-29,88500.0,140756.0,0.0,0.0,0.0,0.1,-0.016003,0.0,ohlcv_proxy,,,,
2017-03-30,86900.0,63606.0,0.0,0.0,0.0,0.1,-0.00593,0.0,ohlcv_proxy,,,,
2017-03-31,87200.0,60619.0,0.0,0.0,0.0,0.1,-0.000375,0.0,ohlcv_proxy,,,,
2017-04-03,89900.0,101355.0,0.0,0.0,0.0,0.2,0.011507,0.0,ohlcv_proxy,,,,
2017-04-04,91400.0,90550.0,0.0,0.0,0.0,0.2,0.021797,0.0,ohlcv_proxy,,,,
2017-04-05,91900.0,61129.0,0.0,0.0,0.0,0.2,0.027637,0.0,ohlcv_proxy,,,,
2017-04-06,92100.0,51694.0,0.0,0.0,0.0,0.2,0.035868,0.0,ohlcv_proxy,,,,
2017-04-07,92100.0,48480.0,0.0,0.0,0.0,0.2,0.044005,0.0,ohlcv_proxy,,,,
2017-04-10,88600.0,65406.0,0.0,0.0,0.0,0.2,0.0429,0.0,ohlcv_proxy,,,,
2017-04-11,89100.0,70762.0,0.0,0.0,0.0,0.2,0.037104,0.0,ohlcv_proxy,,,,
2017-04-12,88400.0,44563.0,0.0,0.0,0.0,0.1,0.031324,0.0,ohlcv_proxy,,,,
2017-04-13,85400.0,87006.0,0.0,0.0,-0.0,0.1,0.01275,0.0,ohlcv_proxy,,,,
2017-04-14,84300.0,45990.0,0.0,0.0,-0.0,0.1,-0.000377,0.0,ohlcv_proxy,,,,
2017-04-17,85900.0,44474.0,0.0,0.0,-0.0,0.0,-0.008784,0.0,ohlcv_proxy,,,,
2017-04-18,88700.0,111480.0,0.0,0.0,0.0,0.1,-0.009957,0.0,ohlcv_proxy,,,,
2017-04-19,88800.0,51889.0,0.0,0.0,0.0,0.1,-0.011654,0.0,ohlcv_proxy,,,,
2017-04-20,88600.0,65354.0,0.0,0.0,0.0,0.1,-0.006152,0.0,ohlcv_proxy,,,,
2017-04-21,87600.0,59794.0,0.0,0.0,0.0,0.1,-0.002823,0.0,ohlcv_proxy,,,,
2017-04-24,84000.0,112762.0,0.0,0.0,-0.0,0.0,-0.010897,0.0,ohlcv_proxy,,,,
2017-04-25,84600.0,59749.0,0.0,0.0,-0.0,0.0,-0.021179,0.0,ohlcv_proxy,,,,
2017-04-26,86200.0,73566.0,0.0,0.0,-0.0,0.0,-0.023809,0.0,ohlcv_proxy,,,,
2017-04-27,86500.0,50007.0,0.0,0.0,-0.0,0.0,-0.028434,0.0,ohlcv_proxy,,,,
2017-04-28,84800.0,77194.0,0.0,0.0,-0.0,0.0,-0.032316,0.0,ohlcv_proxy,,,,
2017-05-02,86100.0,56898.0,0.0,0.0,-0.0,0.0,-0.023405,0.0,ohlcv_proxy,,,,
2017-05-04,87900.0,83278.0,0.0,0.0,0.0,-0.1,-0.012267,0.0,ohlcv_proxy,,,,
2017-05-08,89000.0,87855.0,0.0,0.0,0.0,-0.1,-0.003264,0.0,ohlcv_proxy,,,,
2017-05-10,87600.0,56598.0,0.0,0.0,0.0,-0.1,0.000558,0.0,ohlcv_proxy,,,,
2017-05-11,91900.0,183597.0,0.0,0.0,0.0,0.0,0.021312,0.0,ohlcv_proxy,,,,
2017-05-12,90800.0,73310.0,0.0,0.0,0.0,0.1,0.026819,0.0,ohlcv_proxy,,,,
2017-05-15,88800.0,57778.0,0.0,0.0,0.0,0.1,0.029737,0.0,ohlcv_proxy,,,,
2017-05-16,87000.0,115946.0,0.0,0.0,-0.0,0.1,0.024299,0.0,ohlcv_proxy,,,,
2017-05-17,89100.0,116061.0,0.0,0.0,0.0,0.1,0.022625,0.0,ohlcv_proxy,,,,
2017-05-18,87000.0,69268.0,0.0,0.0,-0.0,0.1,0.006581,0.0,ohlcv_proxy,,,,
2017-05-19,86800.0,62914.0,0.0,0.0,-0.0,0.1,-0.001007,0.0,ohlcv_proxy,,,,
2017-05-22,85900.0,82297.0,0.0,0.0,-0.0,0.1,-0.004657,0.0,ohlcv_proxy,,,,
2017-05-23,86600.0,59587.0,0.0,0.0,-0.0,0.1,-0.003965,0.0,ohlcv_proxy,,,,
2017-05-24,85600.0,55738.0,0.0,0.0,-0.0,0.1,-0.013226,0.0,ohlcv_proxy,,,,
2017-05-25,86100.0,46328.0,0.0,0.0,-0.0,0.0,-0.014808,0.0,ohlcv_proxy,,,,
2017-05-26,86200.0,46600.0,0.0,0.0,-0.0,0.0,-0.018765,0.0,ohlcv_proxy,,,,
2017-05-29,85100.0,65198.0,0.0,0.0,-0.0,0.0,-0.020936,0.0,ohlcv_proxy,,,,
2017-05-30,88700.0,121202.0,0.0,0.0,0.0,0.1,-0.012435,0.0,ohlcv_proxy,,,,
2017-05-31,88800.0,88942.0,0.0,0.0,0.0,0.1,-0.005912,0.0,ohlcv_proxy,,,,
2017-06-01,89400.0,59809.0,0.0,0.0,0.0,0.1,-0.002928,0.0,ohlcv_proxy,,,,
2017-06-02,89700.0,49775.0,0.0,0.0,0.0,0.1,0.000653,0.0,ohlcv_proxy,,,,
2017-06-05,89600.0,44747.0,0.0,0.0,0.0,0.1,0.008302,0.0,ohlcv_proxy,,,,
2017-06-07,88300.0,50000.0,0.0,0.0,0.0,0.1,0.009043,0.0,ohlcv_proxy,,,,
2017-06-08,100000.0,568665.0,0.0,0.0,0.0,0.2,0.060362,0.0,ohlcv_proxy,,,,
2017-06-09,101200.0,196632.0,0.0,0.0,0.0,0.3,0.064976,0.0,ohlcv_proxy,,,,
2017-06-12,97800.0,156265.0,0.0,0.0,0.0,0.3,0.063257,0.0,ohlcv_proxy,,,,
2017-06-13,98000.0,99077.0,0.0,0.0,0.0,0.3,0.062644,0.0,ohlcv_proxy,,,,
2017-06-14,97400.0,143412.0,0.0,0.0,0.0,0.2,0.058464,0.0,ohlcv_proxy,,,,
2017-06-15,97000.0,132704.0,0.0,0.0,0.0,0.2,0.044032,0.0,ohlcv_proxy,,,,
2017-06-16,97200.0,64757.0,0.0,0.0,0.0,0.2,0.029699,0.0,ohlcv_proxy,,,,
2017-06-19,98100.0,78730.0,0.0,0.0,0.0,0.2,0.025946,0.0,ohlcv_proxy,,,,
2017-06-20,95000.0,99991.0,0.0,0.0,0.0,0.2,0.016288,0.0,ohlcv_proxy,,,,
2017-06-21,92900.0,84817.0,0.0,0.0,-0.0,0.2,0.005497,0.0,ohlcv_proxy,,,,
2017-06-22,92200.0,108896.0,0.0,0.0,-0.0,0.1,-0.008442,0.0,ohlcv_proxy,,,,
2017-06-23,94500.0,86964.0,0.0,0.0,0.0,0.0,-0.014081,0.0,ohlcv_proxy,,,,
2017-06-26,96000.0,74685.0,0.0,0.0,0.0,0.0,-0.020024,0.0,ohlcv_proxy,,,,
2017-06-27,94800.0,48988.0,0.0,0.0,0.0,0.0,-0.024386,0.0,ohlcv_proxy,,,,
2017-06-28,91600.0,83297.0,0.0,0.0,-0.0,0.0,-0.029429,0.0,ohlcv_proxy,,,,
2017-06-29,91600.0,59470.0,0.0,0.0,-0.0,0.0,-0.030173,0.0,ohlcv_proxy,,,,
2017-06-30,90300.0,63031.0,0.0,0.0,-0.0,0.0,-0.039248,0.0,ohlcv_proxy,,,,
2017-07-03,86000.0,166984.0,0.0,0.0,-0.0,0.0,-0.067316,0.0,ohlcv_proxy,,,,
2017-07-04,83400.0,180886.0,0.0,0.0,-0.0,0.0,-0.085644,0.0,ohlcv_proxy,,,,
2017-07-05,83600.0,77975.0,0.0,0.0,-0.0,0.0,-0.095983,0.0,ohlcv_proxy,,,,
2017-07-06,84200.0,70086.0,0.0,0.0,-0.0,0.0,-0.088032,0.0,ohlcv_proxy,,,,
2017-07-07,83900.0,122051.0,0.0,0.0,-0.0,0.0,-0.082986,0.0,ohlcv_proxy,,,,
2017-07-10,82100.0,62693.0,0.0,0.0,-0.0,0.0,-0.083885,0.0,ohlcv_proxy,,,,
2017-07-11,81400.0,104701.0,0.0,0.0,-0.0,0.0,-0.079988,0.0,ohlcv_proxy,,,,
2017-07-12,80700.0,78770.0,0.0,0.0,-0.0,0.0,-0.075919,0.0,ohlcv_proxy,,,,
2017-07-13,81600.0,96700.0,0.0,0.0,-0.0,0.0,-0.070766,0.0,ohlcv_proxy,,,,
2017-07-14,81400.0,67962.0,0.0,0.0,-0.0,0.0,-0.072129,0.0,ohlcv_proxy,,,,
2017-07-17,81800.0,68775.0,0.0,0.0,-0.0,0.0,-0.065368,0.0,ohlcv_proxy,,,,
2017-07-18,86100.0,165943.0,0.0,0.0,0.0,0.1,-0.040997,0.0,ohlcv_proxy,,,,
2017-07-19,86000.0,68107.0,0.0,0.0,0.0,0.1,-0.027985,0.0,ohlcv_proxy,,,,
2017-07-20,87300.0,75170.0,0.0,0.0,0.0,0.1,-0.012019,0.0,ohlcv_proxy,,,,
2017-07-21,87000.0,51967.0,0.0,0.0,0.0,0.1,0.001869,0.0,ohlcv_proxy,,,,
2017-07-24,87500.0,83382.0,0.0,0.0,0.0,0.1,0.016949,0.0,ohlcv_proxy,,,,
2017-07-25,85300.0,60457.0,0.0,0.0,-0.0,0.1,0.020377,0.0,ohlcv_proxy,,,,
2017-07-26,83600.0,65509.0,0.0,0.0,-0.0,0.1,0.019243,0.0,ohlcv_proxy,,,,
2017-07-27,86000.0,41422.0,0.0,0.0,0.0,0.1,0.018155,0.0,ohlcv_proxy,,,,
2017-07-28,82900.0,64468.0,0.0,0.0,-0.0,0.1,0.011892,0.0,ohlcv_proxy,,,,
