date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-09,8570.0,247682.0,0.0,0.0,-1e-06,0.0,-0.032209,0.0,ohlcv_proxy,,,,
2016-09-12,7960.0,333534.0,0.0,0.0,-2e-06,-0.1,-0.053703,0.0,ohlcv_proxy,,,,
2016-09-13,8040.0,217882.0,0.0,0.0,-1e-06,-0.1,-0.068542,0.0,ohlcv_proxy,,,,
2016-09-19,8230.0,139353.0,0.0,0.0,-1e-06,-0.1,-0.082804,0.0,ohlcv_proxy,,,,
2016-09-20,8140.0,82618.0,0.0,0.0,-1e-06,-0.1,-0.083436,0.0,ohlcv_proxy,,,,
2016-09-21,8120.0,82246.0,0.0,0.0,-1e-06,-0.1,-0.088306,0.0,ohlcv_proxy,,,,
2016-09-22,8590.0,186487.0,0.0,0.0,-0.0,-0.1,-0.060119,0.0,ohlcv_proxy,,,,
2016-09-23,8650.0,130588.0,0.0,0.0,-0.0,-0.1,-0.039222,0.0,ohlcv_proxy,,,,
2016-09-26,8650.0,138330.0,0.0,0.0,-0.0,-0.1,-0.024083,0.0,ohlcv_proxy,,,,
2016-09-27,8540.0,114875.0,0.0,0.0,-0.0,-0.1,-0.015978,0.0,ohlcv_proxy,,,,
2016-09-28,8540.0,221069.0,0.0,0.0,-0.0,-0.1,-0.008522,0.0,ohlcv_proxy,,,,
2016-09-29,8280.0,179505.0,0.0,0.0,-1e-06,0.0,-0.012524,0.0,ohlcv_proxy,,,,
2016-09-30,8190.0,171148.0,0.0,0.0,-1e-06,0.0,-0.016512,0.0,ohlcv_proxy,,,,
2016-10-04,8180.0,91133.0,0.0,0.0,-1e-06,0.0,-0.020714,0.0,ohlcv_proxy,,,,
2016-10-05,8220.0,194282.0,0.0,0.0,-0.0,0.0,-0.022647,0.0,ohlcv_proxy,,,,
2016-10-06,8050.0,158753.0,0.0,0.0,-1e-06,0.0,-0.031076,0.0,ohlcv_proxy,,,,
2016-10-07,8080.0,127210.0,0.0,0.0,-1e-06,0.0,-0.032431,0.0,ohlcv_proxy,,,,
2016-10-10,7930.0,132572.0,0.0,0.0,-1e-06,0.0,-0.031394,0.0,ohlcv_proxy,,,,
2016-10-11,7700.0,207570.0,0.0,0.0,-1e-06,0.0,-0.034331,0.0,ohlcv_proxy,,,,
2016-10-12,7590.0,198959.0,0.0,0.0,-1e-06,0.0,-0.044069,0.0,ohlcv_proxy,,,,
2016-10-13,7460.0,123690.0,0.0,0.0,-1e-06,0.0,-0.049915,0.0,ohlcv_proxy,,,,
2016-10-14,7680.0,91311.0,0.0,0.0,-1e-06,0.0,-0.05859,0.0,ohlcv_proxy,,,,
2016-10-17,7880.0,139073.0,0.0,0.0,-0.0,0.0,-0.058891,0.0,ohlcv_proxy,,,,
2016-10-18,7780.0,66814.0,0.0,0.0,-0.0,0.0,-0.057385,0.0,ohlcv_proxy,,,,
2016-10-19,7920.0,85359.0,0.0,0.0,-0.0,0.0,-0.047757,0.0,ohlcv_proxy,,,,
2016-10-20,7800.0,105616.0,0.0,0.0,-0.0,0.0,-0.036045,0.0,ohlcv_proxy,,,,
2016-10-21,7470.0,131572.0,0.0,0.0,-1e-06,0.0,-0.03645,0.0,ohlcv_proxy,,,,
2016-10-24,7380.0,121733.0,0.0,0.0,-1e-06,0.0,-0.044994,0.0,ohlcv_proxy,,,,
2016-10-25,7380.0,169680.0,0.0,0.0,-1e-06,0.0,-0.047532,0.0,ohlcv_proxy,,,,
2016-10-26,7540.0,100502.0,0.0,0.0,-1e-06,0.0,-0.049402,0.0,ohlcv_proxy,,,,
2016-10-27,8100.0,303705.0,0.0,0.0,0.0,0.1,-0.02277,0.0,ohlcv_proxy,,,,
2016-10-28,8200.0,294407.0,0.0,0.0,1e-06,0.2,-0.000554,0.0,ohlcv_proxy,,,,
2016-10-31,8160.0,138199.0,0.0,0.0,0.0,0.2,0.012703,0.0,ohlcv_proxy,,,,
2016-11-01,8000.0,144762.0,0.0,0.0,0.0,0.2,0.026593,0.0,ohlcv_proxy,,,,
2016-11-02,7730.0,85674.0,0.0,0.0,-0.0,0.2,0.033419,0.0,ohlcv_proxy,,,,
2016-11-03,8070.0,142267.0,0.0,0.0,0.0,0.2,0.032555,0.0,ohlcv_proxy,,,,
2016-11-04,8030.0,104185.0,0.0,0.0,0.0,0.2,0.024801,0.0,ohlcv_proxy,,,,
2016-11-07,7960.0,194778.0,0.0,0.0,0.0,0.2,0.018356,0.0,ohlcv_proxy,,,,
2016-11-08,7780.0,142389.0,0.0,0.0,-0.0,0.2,0.011478,0.0,ohlcv_proxy,,,,
2016-11-09,7620.0,368706.0,0.0,0.0,-0.0,0.1,-0.000124,0.1,ohlcv_proxy,,,,
2016-11-10,7780.0,100253.0,0.0,0.0,-0.0,0.0,-0.007348,0.1,ohlcv_proxy,,,,
2016-11-11,7460.0,176244.0,0.0,0.0,-1e-06,-0.1,-0.015966,0.1,ohlcv_proxy,,,,
2016-11-14,7310.0,161360.0,0.0,0.0,-1e-06,-0.1,-0.02768,0.1,ohlcv_proxy,,,,
2016-11-15,7260.0,122542.0,0.0,0.0,-1e-06,-0.1,-0.034529,0.1,ohlcv_proxy,,,,
2016-11-16,7600.0,172045.0,0.0,0.0,-0.0,-0.1,-0.037485,0.1,ohlcv_proxy,,,,
2016-11-17,7690.0,52568.0,0.0,0.0,-0.0,-0.1,-0.040854,0.1,ohlcv_proxy,,,,
2016-11-18,7460.0,76059.0,0.0,0.0,-0.0,-0.1,-0.041853,0.1,ohlcv_proxy,,,,
2016-11-21,7280.0,48832.0,0.0,0.0,-1e-06,-0.1,-0.039227,0.1,ohlcv_proxy,,,,
2016-11-22,7600.0,143971.0,0.0,0.0,-0.0,-0.1,-0.029309,0.1,ohlcv_proxy,,,,
2016-11-23,7680.0,109865.0,0.0,0.0,0.0,0.0,-0.02803,0.0,ohlcv_proxy,,,,
2016-11-24,7680.0,183172.0,0.0,0.0,0.0,0.0,-0.020019,0.0,ohlcv_proxy,,,,
2016-11-25,7600.0,138158.0,0.0,0.0,-0.0,0.0,-0.010785,0.0,ohlcv_proxy,,,,
2016-11-28,7320.0,113510.0,0.0,0.0,-1e-06,0.0,-0.009041,0.0,ohlcv_proxy,,,,
2016-11-29,7320.0,106725.0,0.0,0.0,-0.0,0.0,-0.011092,0.0,ohlcv_proxy,,,,
2016-11-30,7190.0,79845.0,0.0,0.0,-1e-06,0.0,-0.01817,0.0,ohlcv_proxy,,,,
2016-12-01,7000.0,116801.0,0.0,0.0,-1e-06,0.0,-0.033848,0.0,ohlcv_proxy,,,,
2016-12-02,6720.0,170048.0,0.0,0.0,-1e-06,0.0,-0.056832,0.0,ohlcv_proxy,,,,
2016-12-05,6460.0,168554.0,0.0,0.0,-2e-06,0.0,-0.072119,0.0,ohlcv_proxy,,,,
2016-12-06,6620.0,147077.0,0.0,0.0,-1e-06,0.0,-0.081243,0.0,ohlcv_proxy,,,,
2016-12-07,6850.0,278275.0,0.0,0.0,-1e-06,0.1,-0.070558,0.0,ohlcv_proxy,,,,
2016-12-08,7090.0,192394.0,0.0,0.0,-0.0,0.1,-0.061218,0.0,ohlcv_proxy,,,,
2016-12-09,7090.0,52144.0,0.0,0.0,-0.0,0.1,-0.054544,0.0,ohlcv_proxy,,,,
2016-12-12,7090.0,45926.0,0.0,0.0,-0.0,0.1,-0.03955,0.0,ohlcv_proxy,,,,
2016-12-13,7360.0,127656.0,0.0,0.0,0.0,0.1,-0.020292,0.0,ohlcv_proxy,,,,
2016-12-14,7500.0,124510.0,0.0,0.0,1e-06,0.1,0.009897,0.0,ohlcv_proxy,,,,
2016-12-15,7580.0,169690.0,0.0,0.0,1e-06,0.1,0.030843,0.0,ohlcv_proxy,,,,
2016-12-16,7510.0,61934.0,0.0,0.0,0.0,0.1,0.036874,0.0,ohlcv_proxy,,,,
2016-12-19,7390.0,54553.0,0.0,0.0,0.0,0.1,0.039919,0.0,ohlcv_proxy,,,,
2016-12-20,7350.0,66900.0,0.0,0.0,0.0,0.1,0.044658,0.0,ohlcv_proxy,,,,
2016-12-21,8060.0,486386.0,0.0,0.0,1e-06,0.1,0.070721,0.0,ohlcv_proxy,,,,
2016-12-22,8050.0,241985.0,0.0,0.0,1e-06,0.0,0.079565,0.0,ohlcv_proxy,,,,
2016-12-23,7860.0,200242.0,0.0,0.0,1e-06,0.0,0.07784,0.0,ohlcv_proxy,,,,
2016-12-26,7760.0,218713.0,0.0,0.0,0.0,0.0,0.072524,0.0,ohlcv_proxy,,,,
2016-12-27,7800.0,205983.0,0.0,0.0,1e-06,0.0,0.069582,0.0,ohlcv_proxy,,,,
2016-12-28,7920.0,157713.0,0.0,0.0,1e-06,0.0,0.057321,0.0,ohlcv_proxy,,,,
2016-12-29,8050.0,90986.0,0.0,0.0,1e-06,0.0,0.048768,0.0,ohlcv_proxy,,,,
2017-01-02,8010.0,142988.0,0.0,0.0,1e-06,0.0,0.043356,0.0,ohlcv_proxy,,,,
2017-01-03,8010.0,196968.0,0.0,0.0,1e-06,0.0,0.040403,0.0,ohlcv_proxy,,,,
2017-01-04,7990.0,271432.0,0.0,0.0,1e-06,-0.1,0.036983,0.0,ohlcv_proxy,,,,
2017-01-05,7720.0,248286.0,0.0,0.0,0.0,-0.2,0.019796,0.0,ohlcv_proxy,,,,
2017-01-06,7480.0,162485.0,0.0,0.0,-0.0,-0.1,0.005942,0.0,ohlcv_proxy,,,,
2017-01-09,7580.0,118167.0,0.0,0.0,-0.0,-0.1,-0.001504,0.0,ohlcv_proxy,,,,
2017-01-10,7560.0,101584.0,0.0,0.0,-0.0,-0.1,-0.011196,0.0,ohlcv_proxy,,,,
2017-01-11,7580.0,143893.0,0.0,0.0,-0.0,-0.1,-0.027486,0.0,ohlcv_proxy,,,,
2017-01-12,7430.0,210908.0,0.0,0.0,-0.0,-0.1,-0.037415,0.0,ohlcv_proxy,,,,
2017-01-13,7340.0,81392.0,0.0,0.0,-0.0,-0.1,-0.039139,0.0,ohlcv_proxy,,,,
2017-01-16,7030.0,174196.0,0.0,0.0,-1e-06,-0.1,-0.051599,0.0,ohlcv_proxy,,,,
2017-01-17,6850.0,146806.0,0.0,0.0,-1e-06,-0.1,-0.064098,0.0,ohlcv_proxy,,,,
2017-01-18,6940.0,185857.0,0.0,0.0,-1e-06,0.0,-0.077189,0.0,ohlcv_proxy,,,,
2017-01-19,6850.0,93311.0,0.0,0.0,-1e-06,0.0,-0.085804,0.0,ohlcv_proxy,,,,
2017-01-20,6950.0,100920.0,0.0,0.0,-1e-06,0.0,-0.085593,0.0,ohlcv_proxy,,,,
2017-01-23,6880.0,108320.0,0.0,0.0,-1e-06,0.0,-0.085266,0.0,ohlcv_proxy,,,,
2017-01-24,6900.0,89870.0,0.0,0.0,-1e-06,0.0,-0.079365,0.0,ohlcv_proxy,,,,
2017-01-25,7160.0,146828.0,0.0,0.0,-0.0,0.0,-0.067018,0.0,ohlcv_proxy,,,,
2017-01-26,7200.0,116795.0,0.0,0.0,-0.0,0.0,-0.053513,0.0,ohlcv_proxy,,,,
2017-01-31,7180.0,75232.0,0.0,0.0,-0.0,0.0,-0.045319,0.0,ohlcv_proxy,,,,
2017-02-01,7280.0,113617.0,0.0,0.0,0.0,0.0,-0.029691,0.0,ohlcv_proxy,,,,
2017-02-02,6990.0,151824.0,0.0,0.0,-0.0,0.0,-0.021572,0.0,ohlcv_proxy,,,,
2017-02-03,6950.0,148489.0,0.0,0.0,-0.0,0.0,-0.016817,0.0,ohlcv_proxy,,,,
2017-02-06,6570.0,273668.0,0.0,0.0,-1e-06,-0.1,-0.030454,0.0,ohlcv_proxy,,,,
2017-02-07,6480.0,292867.0,0.0,0.0,-1e-06,-0.2,-0.039419,0.0,ohlcv_proxy,,,,
2017-02-08,6310.0,242457.0,0.0,0.0,-2e-06,-0.3,-0.050029,0.0,ohlcv_proxy,,,,
2017-02-09,6330.0,184534.0,0.0,0.0,-1e-06,-0.3,-0.056005,0.0,ohlcv_proxy,,,,
2017-02-10,6310.0,113498.0,0.0,0.0,-1e-06,-0.3,-0.0602,0.0,ohlcv_proxy,,,,
2017-02-13,6290.0,126259.0,0.0,0.0,-1e-06,-0.3,-0.059891,0.0,ohlcv_proxy,,,,
2017-02-14,6280.0,172850.0,0.0,0.0,-1e-06,-0.3,-0.062512,0.0,ohlcv_proxy,,,,
2017-02-15,6460.0,132654.0,0.0,0.0,-1e-06,-0.3,-0.054452,0.0,ohlcv_proxy,,,,
2017-02-16,6200.0,220993.0,0.0,0.0,-1e-06,-0.3,-0.054019,0.0,ohlcv_proxy,,,,
2017-02-17,6270.0,136522.0,0.0,0.0,-1e-06,-0.3,-0.050033,0.0,ohlcv_proxy,,,,
2017-02-20,6560.0,219476.0,0.0,0.0,-0.0,-0.2,-0.038269,0.0,ohlcv_proxy,,,,
2017-02-21,6520.0,109628.0,0.0,0.0,-0.0,-0.1,-0.030493,0.0,ohlcv_proxy,,,,
2017-02-22,6450.0,99075.0,0.0,0.0,-0.0,0.0,-0.029014,0.0,ohlcv_proxy,,,,
2017-02-23,6310.0,109593.0,0.0,0.0,-1e-06,0.0,-0.018824,0.0,ohlcv_proxy,,,,
2017-02-24,6200.0,115827.0,0.0,0.0,-1e-06,0.0,-0.013724,0.0,ohlcv_proxy,,,,
2017-02-27,5960.0,265213.0,0.0,0.0,-1e-06,-0.1,-0.037137,0.0,ohlcv_proxy,,,,
2017-02-28,5980.0,426968.0,0.0,0.0,-1e-06,0.0,-0.047031,0.0,ohlcv_proxy,,,,
2017-03-02,5950.0,116737.0,0.0,0.0,-1e-06,0.0,-0.048676,0.0,ohlcv_proxy,,,,
2017-03-03,5750.0,203878.0,0.0,0.0,-2e-06,0.0,-0.052136,0.0,ohlcv_proxy,,,,
2017-03-06,5810.0,135035.0,0.0,0.0,-1e-06,0.0,-0.052133,0.0,ohlcv_proxy,,,,
2017-03-07,5900.0,57444.0,0.0,0.0,-1e-06,0.0,-0.049601,0.0,ohlcv_proxy,,,,
2017-03-08,5780.0,118288.0,0.0,0.0,-1e-06,0.0,-0.056155,0.0,ohlcv_proxy,,,,
2017-03-09,5740.0,75621.0,0.0,0.0,-1e-06,0.0,-0.058728,0.0,ohlcv_proxy,,,,
2017-03-10,6040.0,143207.0,0.0,0.0,-0.0,0.0,-0.042873,0.0,ohlcv_proxy,,,,
2017-03-13,6070.0,129310.0,0.0,0.0,-0.0,0.0,-0.030872,0.0,ohlcv_proxy,,,,
2017-03-14,5990.0,166055.0,0.0,0.0,-0.0,0.1,-0.025683,0.0,ohlcv_proxy,,,,
2017-03-15,5740.0,144408.0,0.0,0.0,-1e-06,0.0,-0.023972,0.0,ohlcv_proxy,,,,
2017-03-16,5730.0,241201.0,0.0,0.0,-1e-06,0.0,-0.024148,0.0,ohlcv_proxy,,,,
2017-03-17,5680.0,162736.0,0.0,0.0,-1e-06,0.0,-0.030321,0.0,ohlcv_proxy,,,,
2017-03-20,5530.0,200130.0,0.0,0.0,-1e-06,0.0,-0.040359,0.0,ohlcv_proxy,,,,
2017-03-21,5520.0,157035.0,0.0,0.0,-1e-06,0.0,-0.044361,0.0,ohlcv_proxy,,,,
2017-03-22,5500.0,212496.0,0.0,0.0,-1e-06,0.0,-0.044506,0.0,ohlcv_proxy,,,,
2017-03-23,5500.0,156526.0,0.0,0.0,-1e-06,0.0,-0.04801,0.0,ohlcv_proxy,,,,
2017-03-24,5800.0,266761.0,0.0,0.0,-0.0,0.1,-0.037198,0.0,ohlcv_proxy,,,,
2017-03-27,5820.0,220401.0,0.0,0.0,-0.0,0.1,-0.024554,0.0,ohlcv_proxy,,,,
2017-03-28,5880.0,186561.0,0.0,0.0,0.0,0.1,-0.012727,0.0,ohlcv_proxy,,,,
2017-03-29,6260.0,545255.0,0.0,0.0,1e-06,0.2,0.021938,0.0,ohlcv_proxy,,,,
2017-03-30,6150.0,240798.0,0.0,0.0,1e-06,0.2,0.032801,0.0,ohlcv_proxy,,,,
2017-03-31,6150.0,186896.0,0.0,0.0,1e-06,0.2,0.039678,0.0,ohlcv_proxy,,,,
2017-04-03,6050.0,156461.0,0.0,0.0,0.0,0.2,0.044976,0.0,ohlcv_proxy,,,,
2017-04-04,5900.0,167588.0,0.0,0.0,-0.0,0.2,0.045979,0.0,ohlcv_proxy,,,,
2017-04-05,6050.0,130416.0,0.0,0.0,0.0,0.2,0.030525,0.0,ohlcv_proxy,,,,
2017-04-06,5920.0,91835.0,0.0,0.0,-0.0,0.2,0.022248,0.0,ohlcv_proxy,,,,
2017-04-07,6000.0,112524.0,0.0,0.0,0.0,0.1,0.015905,0.0,ohlcv_proxy,,,,
2017-04-10,5870.0,100241.0,0.0,0.0,-0.0,0.1,0.010922,0.0,ohlcv_proxy,,,,
2017-04-11,6180.0,259805.0,0.0,0.0,1e-06,0.1,0.024986,0.0,ohlcv_proxy,,,,
2017-04-12,6100.0,162506.0,0.0,0.0,0.0,0.0,0.02446,0.0,ohlcv_proxy,,,,
2017-04-13,6100.0,137273.0,0.0,0.0,0.0,0.0,0.025346,0.0,ohlcv_proxy,,,,
2017-04-14,6050.0,71799.0,0.0,0.0,0.0,0.0,0.024675,0.0,ohlcv_proxy,,,,
2017-04-17,6380.0,382750.0,0.0,0.0,1e-06,0.1,0.035635,0.0,ohlcv_proxy,,,,
2017-04-18,6540.0,570495.0,0.0,0.0,1e-06,0.2,0.04462,0.0,ohlcv_proxy,,,,
2017-04-19,6550.0,230884.0,0.0,0.0,1e-06,0.2,0.045629,0.0,ohlcv_proxy,,,,
2017-04-20,6420.0,211344.0,0.0,0.0,1e-06,0.2,0.044335,0.0,ohlcv_proxy,,,,
2017-04-21,6350.0,169311.0,0.0,0.0,1e-06,0.2,0.0404,0.0,ohlcv_proxy,,,,
2017-04-24,6500.0,152393.0,0.0,0.0,1e-06,0.2,0.039866,0.0,ohlcv_proxy,,,,
2017-04-25,6600.0,154182.0,0.0,0.0,1e-06,0.2,0.033344,0.0,ohlcv_proxy,,,,
2017-04-26,6500.0,175715.0,0.0,0.0,1e-06,0.2,0.029031,0.0,ohlcv_proxy,,,,
2017-04-27,6320.0,151592.0,0.0,0.0,0.0,0.2,0.024969,0.0,ohlcv_proxy,,,,
2017-04-28,6250.0,199365.0,0.0,0.0,-0.0,0.2,0.019801,0.0,ohlcv_proxy,,,,
2017-05-02,5930.0,207285.0,0.0,0.0,-1e-06,0.1,0.000972,0.0,ohlcv_proxy,,,,
2017-05-04,5990.0,190753.0,0.0,0.0,-1e-06,0.0,-0.017454,0.0,ohlcv_proxy,,,,
2017-05-08,5880.0,139593.0,0.0,0.0,-1e-06,0.0,-0.033945,0.0,ohlcv_proxy,,,,
2017-05-10,5880.0,130440.0,0.0,0.0,-1e-06,0.0,-0.044673,0.0,ohlcv_proxy,,,,
2017-05-11,6080.0,286769.0,0.0,0.0,-0.0,0.0,-0.048204,0.0,ohlcv_proxy,,,,
2017-05-12,5900.0,213789.0,0.0,0.0,-1e-06,0.0,-0.047882,0.0,ohlcv_proxy,,,,
2017-05-15,6060.0,175358.0,0.0,0.0,-0.0,0.0,-0.045363,0.0,ohlcv_proxy,,,,
2017-05-16,6020.0,193442.0,0.0,0.0,-0.0,0.0,-0.041127,0.0,ohlcv_proxy,,,,
2017-05-17,6050.0,189340.0,0.0,0.0,-0.0,0.0,-0.03669,0.0,ohlcv_proxy,,,,
2017-05-18,6030.0,251389.0,0.0,0.0,-0.0,0.0,-0.037502,0.0,ohlcv_proxy,,,,
2017-05-19,6110.0,99691.0,0.0,0.0,0.0,0.0,-0.029122,0.0,ohlcv_proxy,,,,
2017-05-22,6110.0,78679.0,0.0,0.0,0.0,0.0,-0.020421,0.0,ohlcv_proxy,,,,
2017-05-23,6190.0,162326.0,0.0,0.0,0.0,0.0,-0.010698,0.0,ohlcv_proxy,,,,
2017-05-24,6220.0,97282.0,0.0,0.0,0.0,0.0,-0.003641,0.0,ohlcv_proxy,,,,
2017-05-25,6160.0,127335.0,0.0,0.0,0.0,0.0,0.005783,0.0,ohlcv_proxy,,,,
2017-05-26,6320.0,159055.0,0.0,0.0,1e-06,0.0,0.014965,0.0,ohlcv_proxy,,,,
2017-05-29,6220.0,249896.0,0.0,0.0,0.0,0.0,0.019384,0.0,ohlcv_proxy,,,,
2017-05-30,6440.0,251911.0,0.0,0.0,1e-06,0.0,0.029757,0.0,ohlcv_proxy,,,,
2017-05-31,6390.0,97643.0,0.0,0.0,1e-06,0.0,0.033036,0.0,ohlcv_proxy,,,,
2017-06-01,6300.0,128369.0,0.0,0.0,0.0,0.0,0.036503,0.0,ohlcv_proxy,,,,
2017-06-02,6830.0,2693663.0,0.0,0.0,1e-06,0.1,0.043691,0.0,ohlcv_proxy,,,,
2017-06-05,6880.0,564303.0,0.0,0.0,1e-06,0.2,0.043996,0.0,ohlcv_proxy,,,,
2017-06-07,6840.0,290479.0,0.0,0.0,1e-06,0.2,0.04356,0.0,ohlcv_proxy,,,,
2017-06-08,7010.0,382334.0,0.0,0.0,1e-06,0.2,0.041577,0.0,ohlcv_proxy,,,,
2017-06-09,6890.0,415834.0,0.0,0.0,1e-06,0.2,0.038398,0.0,ohlcv_proxy,,,,
2017-06-12,6580.0,373897.0,0.0,0.0,0.0,0.2,0.033227,0.0,ohlcv_proxy,,,,
2017-06-13,6570.0,204783.0,0.0,0.0,0.0,0.2,0.024421,0.0,ohlcv_proxy,,,,
2017-06-14,6580.0,127252.0,0.0,0.0,0.0,0.2,0.017977,0.0,ohlcv_proxy,,,,
2017-06-15,6670.0,198346.0,0.0,0.0,0.0,0.2,0.002802,0.0,ohlcv_proxy,,,,
2017-06-16,6630.0,91672.0,0.0,0.0,0.0,0.2,-0.013985,0.0,ohlcv_proxy,,,,
2017-06-19,6690.0,182894.0,0.0,0.0,0.0,0.1,-0.010761,0.0,ohlcv_proxy,,,,
2017-06-20,6580.0,96895.0,0.0,0.0,0.0,0.0,-0.009905,0.0,ohlcv_proxy,,,,
2017-06-21,6680.0,194641.0,0.0,0.0,0.0,0.0,-0.008589,0.0,ohlcv_proxy,,,,
2017-06-22,6650.0,320524.0,0.0,0.0,0.0,0.0,-0.010029,0.0,ohlcv_proxy,,,,
2017-06-23,6550.0,256161.0,0.0,0.0,-0.0,0.0,-0.014066,0.0,ohlcv_proxy,,,,
2017-06-26,6460.0,112636.0,0.0,0.0,-0.0,0.0,-0.019312,0.0,ohlcv_proxy,,,,
2017-06-27,6470.0,110359.0,0.0,0.0,-0.0,0.0,-0.023191,0.0,ohlcv_proxy,,,,
2017-06-28,6350.0,186402.0,0.0,0.0,-0.0,0.0,-0.032618,0.0,ohlcv_proxy,,,,
2017-06-29,6360.0,94632.0,0.0,0.0,-0.0,0.0,-0.04342,0.0,ohlcv_proxy,,,,
2017-06-30,6330.0,194314.0,0.0,0.0,-0.0,0.0,-0.053312,0.0,ohlcv_proxy,,,,
2017-07-03,6080.0,326494.0,0.0,0.0,-1e-06,0.0,-0.057374,0.0,ohlcv_proxy,,,,
2017-07-04,6200.0,177904.0,0.0,0.0,-1e-06,0.0,-0.055698,0.0,ohlcv_proxy,,,,
2017-07-05,6350.0,110949.0,0.0,0.0,-0.0,0.0,-0.05384,0.0,ohlcv_proxy,,,,
2017-07-06,6450.0,71205.0,0.0,0.0,0.0,0.0,-0.046682,0.0,ohlcv_proxy,,,,
2017-07-07,6250.0,146172.0,0.0,0.0,-0.0,0.0,-0.041937,0.0,ohlcv_proxy,,,,
2017-07-10,6300.0,50058.0,0.0,0.0,-0.0,0.0,-0.02721,0.0,ohlcv_proxy,,,,
2017-07-11,6300.0,83285.0,0.0,0.0,-0.0,0.0,-0.020013,0.0,ohlcv_proxy,,,,
2017-07-12,6250.0,105355.0,0.0,0.0,-0.0,0.0,-0.021818,0.0,ohlcv_proxy,,,,
2017-07-13,6130.0,110047.0,0.0,0.0,-1e-06,0.0,-0.026989,0.0,ohlcv_proxy,,,,
2017-07-14,6120.0,115097.0,0.0,0.0,-1e-06,0.0,-0.029499,0.0,ohlcv_proxy,,,,
2017-07-17,6180.0,52642.0,0.0,0.0,-0.0,0.0,-0.028111,0.0,ohlcv_proxy,,,,
2017-07-18,6150.0,141734.0,0.0,0.0,-0.0,0.0,-0.029908,0.0,ohlcv_proxy,,,,
2017-07-19,6240.0,142225.0,0.0,0.0,-0.0,0.0,-0.025192,0.0,ohlcv_proxy,,,,
2017-07-20,6550.0,457153.0,0.0,0.0,1e-06,0.1,0.006131,0.0,ohlcv_proxy,,,,
2017-07-21,6560.0,142987.0,0.0,0.0,1e-06,0.1,0.016927,0.0,ohlcv_proxy,,,,
2017-07-24,6630.0,222069.0,0.0,0.0,1e-06,0.1,0.022487,0.0,ohlcv_proxy,,,,
