date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-02-26,126600.0,0.0,17194.0,15803.0,1.0,1.0,-0.5,0.0,,0.0,-30479.0,2217.0,1860.0
2026-02-27,130300.0,0.0,48951.0,-22301.0,-1.0,1.0,-0.5,0.0,,0.0,-31682.0,6361.0,-2941.0
2026-03-03,134200.0,0.0,120061.0,-7050.0,-1.0,1.0,-0.5,0.0,,0.0,-109610.0,16289.0,-1095.0
2026-03-04,104000.0,0.0,-7156.0,-5530.0,-1.0,-1.0,-0.5,0.0,,0.0,13776.0,-757.0,-818.0
2026-03-05,115000.0,0.0,-30909.0,12515.0,1.0,-1.0,-0.5,0.0,,0.0,18288.0,-3528.0,1438.0
2026-03-06,117300.0,0.0,-47312.0,-47331.0,-1.0,-1.0,-0.5,0.0,,0.0,92618.0,-5473.0,-5466.0
2026-03-09,105300.0,0.0,-47981.0,-29870.0,-1.0,-1.0,-0.5,0.0,,0.0,80622.0,-5001.0,-3157.0
2026-03-10,117500.0,0.0,99760.0,15152.0,1.0,1.0,-0.5,0.0,,0.0,-114798.0,11760.0,1863.0
2026-03-11,119900.0,0.0,49095.0,12108.0,1.0,1.0,-0.5,0.0,,0.0,-63369.0,6231.0,1462.0
2026-03-12,132000.0,0.0,58297.0,27165.0,1.0,1.0,-0.5,0.0,,0.0,-84916.0,7587.0,3656.0
2026-03-13,139500.0,0.0,66186.0,-45656.0,-1.0,1.0,-0.5,0.0,,0.0,-20480.0,9116.0,-6269.0
2026-03-16,131100.0,0.0,-14262.0,-35030.0,-1.0,-1.0,-0.5,0.0,,0.0,48629.0,-1856.0,-4692.0
2026-03-17,121500.0,0.0,-20276.0,-8652.0,-1.0,-1.0,-0.5,0.0,,0.0,32701.0,-2457.0,-994.0
2026-03-18,129600.0,0.0,37500.0,9801.0,1.0,1.0,-0.5,0.0,,0.0,-48820.0,4815.0,1308.0
2026-03-19,124900.0,0.0,24533.0,-51533.0,-1.0,1.0,-0.5,0.0,,0.0,26754.0,3098.0,-6473.0
2026-03-20,126300.0,0.0,-262.0,-5950.0,-1.0,-1.0,-0.5,0.0,,0.0,3568.0,-31.0,-750.0
2026-03-23,110500.0,295042.0,-66364.0,-21203.0,-0.0718643447373594,-0.2249306878342744,-0.4496,2.5,,5.04,,,
2026-03-24,110600.0,188395.0,-148.0,26172.0,0.1389208843122163,-0.0007855834815149,-0.4476,0.0,,5.24,,,
2026-03-25,112100.0,109680.0,-17529.0,11528.0,0.1051057622173596,-0.1598194748358862,-0.4468,0.0,,5.32,,,
2026-03-26,116200.0,261219.0,14905.0,54728.0,0.2095100279841818,0.0570594022640007,-0.4429,0.0,,5.71,,,
2026-03-27,112400.0,175110.0,-7552.0,-57231.0,-0.3268288504368682,-0.043127177202901,-0.4535,0.426,,4.65,,,
2026-03-30,94900.0,465890.0,-59702.0,-25543.0,-0.0548262465388825,-0.1281461289145506,-0.4561,0.97,,4.39,,,
2026-03-31,86000.0,448252.0,-95684.0,142628.0,0.3181870911897771,-0.2134602857321328,-0.4468999999999999,0.768,,5.31,,,
2026-04-01,86500.0,426530.0,36305.0,6226.0,0.0145968630576981,0.0851171078235997,-0.4462,0.0,,5.38,,,
2026-04-02,79500.0,406015.0,-16613.0,100584.0,0.2477346896050638,-0.040917207492334,-0.4428,0.528,,5.72,,,
2026-04-03,79800.0,253972.0,-39829.0,77268.0,0.3042382624856283,-0.1568243743404784,-0.4387,0.0,,6.13,,,
2026-04-06,76100.0,316833.0,-66575.0,156006.0,0.492391890996203,-0.2101264704118573,-0.4322,0.428,,6.78,,,
2026-04-07,76700.0,161805.0,-30646.0,23003.0,0.1421649516393189,-0.1894008219770711,-0.4307999999999999,0.0,,6.92,,,
2026-04-08,78700.0,238133.0,-87900.0,27713.0,0.1163761427437608,-0.3691214573368663,-0.4296999999999999,0.0,,7.03,,,
2026-04-09,77600.0,135037.0,-16469.0,5039.0,0.0373156986603671,-0.1219591667468916,-0.4296999999999999,0.306,,7.03,,,
2026-04-10,86300.0,355134.0,53063.0,-34233.0,-0.0963946003480376,0.1494168398407361,-0.4314,0.0,,6.86,,,
2026-04-13,85700.0,147835.0,31382.0,-45496.0,-0.3077485033990597,0.2122772009334731,-0.4335,0.0,,6.65,,,
2026-04-14,86300.0,186568.0,6824.0,-10682.0,-0.0572552634964195,0.0365764761373869,-0.4349,0.0,,6.51,,,
2026-04-15,89600.0,185738.0,9421.0,-15394.0,-0.0828801860685481,0.0507219847311804,-0.4357,0.0,,6.43,,,
2026-04-16,87900.0,186364.0,-1257.0,-12856.0,-0.0689832800326243,-0.0067448648880685,-0.4376,0.439,,6.24,,,
2026-04-17,85900.0,167247.0,-56884.0,42867.0,0.2563095302157886,-0.3401197031934803,-0.4356,0.478,,6.44,,,
2026-04-20,86000.0,116277.0,-12031.0,11346.0,0.0975773368765964,-0.1034684417382629,-0.4352,0.0,,6.48,,,
2026-04-21,82400.0,201123.0,-25828.0,40724.0,0.2024830576313997,-0.1284189277208474,-0.4334,0.587,,6.66,,,
2026-04-22,81300.0,131558.0,-16251.0,61534.0,0.467732863071801,-0.123527265540674,-0.4301999999999999,0.41,,6.98,,,
2026-04-23,82400.0,137170.0,1473.0,28456.0,0.2074506087336881,0.0107384996719399,-0.4307,0.0,,6.93,,,
2026-04-24,84300.0,138969.0,14833.0,18332.0,0.1319143118249393,0.1067360346552108,-0.4301,0.0,,6.99,,,
2026-04-27,88300.0,196595.0,12960.0,17230.0,0.0876421068694524,0.0659223276278643,-0.4292,0.0,,7.08,,,
2026-04-28,91500.0,211990.0,32877.0,8951.0,0.0422236897966885,0.1550875041275531,-0.4295,0.0,,7.05,,,
2026-04-29,89500.0,242231.0,-19238.0,15836.0,0.065375612535142,-0.0794200577135048,-0.4276999999999999,0.654,,7.23,,,
2026-04-30,88200.0,152494.0,0.0,29099.442570618667,0.1908235246673224,0.0,-0.5,0.404,parquet_proxy,0.0,,,
2026-05-04,93900.0,203203.0,0.0,1918.340752677822,0.009440513932756,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,89000.0,246096.0,0.0,-40657.96924661984,-0.1652118248432312,0.0,-0.5,0.582,parquet_proxy,0.0,,,
2026-05-07,85500.0,147342.0,0.0,37848.306631456,0.256873848810631,0.0,-0.5,0.372,parquet_proxy,0.0,,,
2026-05-08,82500.0,182838.0,0.0,3488.7364269136624,0.0190810248794761,0.0,-0.5,0.49,parquet_proxy,0.0,,,
2026-05-11,81000.0,171167.0,0.0,17071.038469630133,0.0997332340324369,0.0,-0.5,0.45,parquet_proxy,0.0,,,
2026-05-12,82400.0,177682.0,0.0,-7051.581818673153,-0.039686528847453,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-13,76600.0,219623.0,0.0,-48747.08168345477,-0.2219579993145288,0.0,-0.5,0.611,parquet_proxy,0.0,,,
2026-05-14,80000.0,123401.0,0.0,-36356.21148699399,-0.2946184511227137,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,76000.0,170036.0,0.0,2313.877966235395,0.0136081651311216,0.0,-0.5,0.493,parquet_proxy,0.0,,,
2026-05-18,67800.0,313322.0,0.0,-175544.6244582019,-0.5602690665136885,0.0,-0.5,0.78,parquet_proxy,0.0,,,
2026-05-19,62900.0,405977.0,0.0,-262729.6209156585,-0.6471539543266207,0.0,-0.5,0.824,parquet_proxy,0.0,,,
2026-05-20,66800.0,234536.0,0.0,-14026.218268348834,-0.0598041165038579,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-21,65500.0,153220.0,0.0,0.0,-0.0,-0.2,-0.158975,0.1,ohlcv_proxy,,,,
2026-05-22,71900.0,190990.0,0.0,0.0,-0.0,-0.2,-0.16035,0.1,ohlcv_proxy,,,,
2026-05-26,73500.0,184135.0,0.0,0.0,-0.0,-0.2,-0.146993,0.1,ohlcv_proxy,,,,
2026-05-27,73500.0,261254.0,0.0,0.0,-0.0,-0.2,-0.09915,0.1,ohlcv_proxy,,,,
2026-05-28,70000.0,134245.0,0.0,0.0,-0.0,-0.2,-0.079314,0.1,ohlcv_proxy,,,,
2026-05-29,67800.0,253481.0,0.0,0.0,-0.0,-0.2,-0.063606,0.1,ohlcv_proxy,,,,
2026-06-01,63700.0,280178.0,0.0,0.0,-0.0,-0.2,-0.070598,0.1,ohlcv_proxy,,,,
2026-06-02,63700.0,170121.0,0.0,0.0,-0.0,-0.1,-0.080179,0.1,ohlcv_proxy,,,,
2026-06-04,64100.0,115638.0,0.0,0.0,-0.0,0.0,-0.092033,0.0,ohlcv_proxy,,,,
2026-06-05,63100.0,173497.0,0.0,0.0,-0.0,0.0,-0.088696,0.0,ohlcv_proxy,,,,
2026-06-08,54900.0,248954.0,0.0,0.0,-0.0,0.0,-0.11631,0.0,ohlcv_proxy,,,,
2026-06-09,62500.0,286820.0,0.0,0.0,-0.0,0.0,-0.107883,0.0,ohlcv_proxy,,,,
2026-06-10,64100.0,214245.0,0.0,0.0,-0.0,0.0,-0.095626,0.0,ohlcv_proxy,,,,
2026-06-11,71100.0,1185805.0,0.0,0.0,0.0,0.1,-0.020173,0.0,ohlcv_proxy,,,,
2026-06-12,67900.0,605940.0,0.0,0.0,-0.0,0.0,-0.007222,0.1,ohlcv_proxy,,,,
2026-06-15,63200.0,225121.0,0.0,0.0,-0.0,0.0,0.011972,0.1,ohlcv_proxy,,,,
2026-06-16,63700.0,177242.0,0.0,0.0,-0.0,0.0,0.022596,0.1,ohlcv_proxy,,,,
2026-06-17,70000.0,193132.0,0.0,0.0,0.0,0.0,0.029451,0.1,ohlcv_proxy,,,,
2026-06-18,64100.0,126910.0,0.0,0.0,-0.0,0.0,-0.010179,0.1,ohlcv_proxy,,,,
2026-06-19,62000.0,346397.0,0.0,0.0,-0.0,0.0,-0.039353,0.1,ohlcv_proxy,,,,
2026-06-22,60300.0,145117.0,0.0,0.0,-0.0,0.0,-0.042543,0.1,ohlcv_proxy,,,,
2026-06-23,56400.0,143704.0,0.0,0.0,-0.0,0.0,-0.052487,0.1,ohlcv_proxy,,,,
2026-06-24,57700.0,163573.0,0.0,0.0,-0.0,0.0,-0.081807,0.1,ohlcv_proxy,,,,
2026-06-25,52300.0,141964.0,0.0,0.0,-0.0,-0.1,-0.097865,0.1,ohlcv_proxy,,,,
2026-06-26,49300.0,185268.0,0.0,0.0,-0.0,0.0,-0.146113,0.0,ohlcv_proxy,,,,
2026-06-29,62200.0,308114.0,0.0,0.0,0.0,0.0,-0.118259,0.0,ohlcv_proxy,,,,
2026-06-30,59200.0,121119.0,0.0,0.0,-0.0,0.0,-0.111196,0.0,ohlcv_proxy,,,,
2026-07-01,57800.0,149641.0,0.0,0.0,-0.0,0.0,-0.108813,0.0,ohlcv_proxy,,,,
2026-07-02,53100.0,161991.0,0.0,0.0,-0.0,0.0,-0.103488,0.0,ohlcv_proxy,,,,
2026-07-03,52200.0,134049.0,0.0,0.0,-0.0,0.0,-0.085507,0.0,ohlcv_proxy,,,,
