date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-27,41700.0,65680.0,0.0,0.0,0.0,0.0,0.022697,0.0,ohlcv_proxy,,,,
2016-10-28,41000.0,56518.0,0.0,0.0,-0.0,0.0,0.020587,0.0,ohlcv_proxy,,,,
2016-10-31,41100.0,59085.0,0.0,0.0,-0.0,0.0,0.015383,0.0,ohlcv_proxy,,,,
2016-11-01,40700.0,78607.0,0.0,0.0,-0.0,0.0,0.008696,0.0,ohlcv_proxy,,,,
2016-11-02,40500.0,74517.0,0.0,0.0,-0.0,0.0,0.004222,0.0,ohlcv_proxy,,,,
2016-11-03,40150.0,83539.0,0.0,0.0,-0.0,0.0,-0.004205,0.0,ohlcv_proxy,,,,
2016-11-04,40450.0,68438.0,0.0,0.0,-0.0,0.0,-0.007761,0.0,ohlcv_proxy,,,,
2016-11-07,41050.0,64521.0,0.0,0.0,0.0,0.0,-0.009552,0.0,ohlcv_proxy,,,,
2016-11-08,41900.0,70450.0,0.0,0.0,0.0,0.0,-0.005822,0.0,ohlcv_proxy,,,,
2016-11-09,40500.0,165311.0,0.0,0.0,-0.0,-0.1,-0.006727,0.1,ohlcv_proxy,,,,
2016-11-10,41450.0,115470.0,0.0,0.0,0.0,-0.1,-0.002147,0.1,ohlcv_proxy,,,,
2016-11-11,41850.0,123805.0,0.0,0.0,0.0,-0.1,0.002485,0.1,ohlcv_proxy,,,,
2016-11-14,42200.0,81538.0,0.0,0.0,0.0,-0.1,0.003951,0.1,ohlcv_proxy,,,,
2016-11-15,43350.0,101431.0,0.0,0.0,0.0,-0.1,0.007494,0.1,ohlcv_proxy,,,,
2016-11-16,43400.0,101112.0,0.0,0.0,0.0,-0.1,0.021519,0.1,ohlcv_proxy,,,,
2016-11-17,43000.0,62662.0,0.0,0.0,0.0,-0.1,0.027812,0.1,ohlcv_proxy,,,,
2016-11-18,40750.0,208463.0,0.0,0.0,-0.0,-0.2,0.017153,0.2,ohlcv_proxy,,,,
2016-11-21,41100.0,132624.0,0.0,0.0,-0.0,-0.2,0.012623,0.2,ohlcv_proxy,,,,
2016-11-22,41150.0,110362.0,0.0,0.0,-0.0,-0.2,0.004301,0.2,ohlcv_proxy,,,,
2016-11-23,42500.0,244026.0,0.0,0.0,0.0,0.0,0.002423,0.1,ohlcv_proxy,,,,
2016-11-24,42300.0,131471.0,0.0,0.0,0.0,0.0,0.001484,0.1,ohlcv_proxy,,,,
2016-11-25,41950.0,95149.0,0.0,0.0,0.0,0.0,0.0079,0.1,ohlcv_proxy,,,,
2016-11-28,42050.0,91236.0,0.0,0.0,0.0,0.0,0.011433,0.1,ohlcv_proxy,,,,
2016-11-29,41050.0,136757.0,0.0,0.0,-0.0,0.0,0.010163,0.1,ohlcv_proxy,,,,
2016-11-30,40050.0,211283.0,0.0,0.0,-0.0,-0.1,-0.006579,0.1,ohlcv_proxy,,,,
2016-12-01,40750.0,106589.0,0.0,0.0,-0.0,-0.1,-0.014091,0.1,ohlcv_proxy,,,,
2016-12-02,40700.0,101965.0,0.0,0.0,-0.0,0.0,-0.01847,0.0,ohlcv_proxy,,,,
2016-12-05,40450.0,59982.0,0.0,0.0,-0.0,0.0,-0.023468,0.0,ohlcv_proxy,,,,
2016-12-06,40350.0,62085.0,0.0,0.0,-0.0,0.0,-0.026141,0.0,ohlcv_proxy,,,,
2016-12-07,40400.0,78371.0,0.0,0.0,-0.0,-0.1,-0.022638,0.0,ohlcv_proxy,,,,
2016-12-08,42000.0,151325.0,0.0,0.0,0.0,-0.1,-0.012963,0.0,ohlcv_proxy,,,,
2016-12-09,42000.0,220318.0,0.0,0.0,0.0,-0.1,-0.003017,0.0,ohlcv_proxy,,,,
2016-12-12,43500.0,178231.0,0.0,0.0,0.0,-0.1,0.009099,0.0,ohlcv_proxy,,,,
2016-12-13,42900.0,122577.0,0.0,0.0,0.0,-0.1,0.015973,0.0,ohlcv_proxy,,,,
2016-12-14,42550.0,78922.0,0.0,0.0,0.0,0.0,0.022359,0.0,ohlcv_proxy,,,,
2016-12-15,42850.0,73343.0,0.0,0.0,0.0,0.0,0.026108,0.0,ohlcv_proxy,,,,
2016-12-16,43050.0,136676.0,0.0,0.0,0.0,0.0,0.030693,0.0,ohlcv_proxy,,,,
2016-12-19,42650.0,63876.0,0.0,0.0,0.0,0.0,0.023988,0.0,ohlcv_proxy,,,,
2016-12-20,43350.0,62093.0,0.0,0.0,0.0,0.0,0.023674,0.0,ohlcv_proxy,,,,
2016-12-21,42450.0,87000.0,0.0,0.0,0.0,0.0,0.024075,0.0,ohlcv_proxy,,,,
2016-12-22,42100.0,104448.0,0.0,0.0,-0.0,0.0,0.02027,0.0,ohlcv_proxy,,,,
2016-12-23,42000.0,55829.0,0.0,0.0,-0.0,0.0,0.014724,0.0,ohlcv_proxy,,,,
2016-12-26,42250.0,51124.0,0.0,0.0,0.0,0.0,0.01319,0.0,ohlcv_proxy,,,,
2016-12-27,42650.0,73607.0,0.0,0.0,0.0,0.0,0.008626,0.0,ohlcv_proxy,,,,
2016-12-28,41750.0,82809.0,0.0,0.0,-0.0,0.0,0.000146,0.0,ohlcv_proxy,,,,
2016-12-29,41900.0,69324.0,0.0,0.0,-0.0,0.0,-0.002374,0.0,ohlcv_proxy,,,,
2017-01-02,41700.0,31749.0,0.0,0.0,-0.0,0.0,-0.004675,0.0,ohlcv_proxy,,,,
2017-01-03,41500.0,41298.0,0.0,0.0,-0.0,0.0,-0.008258,0.0,ohlcv_proxy,,,,
2017-01-04,42600.0,135533.0,0.0,0.0,0.0,0.0,-0.007912,0.0,ohlcv_proxy,,,,
2017-01-05,43500.0,123247.0,0.0,0.0,0.0,0.0,0.00047,0.0,ohlcv_proxy,,,,
2017-01-06,44000.0,331720.0,0.0,0.0,0.0,0.1,0.012586,0.0,ohlcv_proxy,,,,
2017-01-09,43600.0,89496.0,0.0,0.0,0.0,0.1,0.012031,0.0,ohlcv_proxy,,,,
2017-01-10,43800.0,124931.0,0.0,0.0,0.0,0.1,0.01551,0.0,ohlcv_proxy,,,,
2017-01-11,44900.0,216151.0,0.0,0.0,0.0,0.2,0.02143,0.0,ohlcv_proxy,,,,
2017-01-12,44950.0,102638.0,0.0,0.0,0.0,0.2,0.023065,0.0,ohlcv_proxy,,,,
2017-01-13,45350.0,176525.0,0.0,0.0,0.0,0.3,0.027799,0.0,ohlcv_proxy,,,,
2017-01-16,45500.0,201525.0,0.0,0.0,0.0,0.4,0.030209,0.0,ohlcv_proxy,,,,
2017-01-17,47000.0,277464.0,0.0,0.0,0.0,0.5,0.037191,0.0,ohlcv_proxy,,,,
2017-01-18,46100.0,122479.0,0.0,0.0,0.0,0.5,0.04016,0.0,ohlcv_proxy,,,,
2017-01-19,46400.0,109280.0,0.0,0.0,0.0,0.5,0.04036,0.0,ohlcv_proxy,,,,
2017-01-20,46450.0,130288.0,0.0,0.0,0.0,0.4,0.040487,0.0,ohlcv_proxy,,,,
2017-01-23,46000.0,67475.0,0.0,0.0,0.0,0.4,0.042962,0.0,ohlcv_proxy,,,,
2017-01-24,45900.0,107076.0,0.0,0.0,0.0,0.4,0.032599,0.0,ohlcv_proxy,,,,
2017-01-25,44450.0,185393.0,0.0,0.0,-0.0,0.3,0.020132,0.0,ohlcv_proxy,,,,
2017-01-26,46050.0,139843.0,0.0,0.0,0.0,0.3,0.015688,0.0,ohlcv_proxy,,,,
2017-01-31,46500.0,136824.0,0.0,0.0,0.0,0.2,0.012753,0.0,ohlcv_proxy,,,,
2017-02-01,46200.0,77163.0,0.0,0.0,0.0,0.1,0.011896,0.0,ohlcv_proxy,,,,
2017-02-02,46150.0,117989.0,0.0,0.0,0.0,0.0,0.010943,0.0,ohlcv_proxy,,,,
2017-02-03,46150.0,126371.0,0.0,0.0,0.0,0.0,0.01808,0.0,ohlcv_proxy,,,,
2017-02-06,47000.0,174980.0,0.0,0.0,0.0,0.0,0.01983,0.0,ohlcv_proxy,,,,
2017-02-07,47650.0,121212.0,0.0,0.0,0.0,0.0,0.018615,0.0,ohlcv_proxy,,,,
2017-02-08,47150.0,109685.0,0.0,0.0,0.0,0.0,0.018867,0.0,ohlcv_proxy,,,,
2017-02-09,47450.0,94860.0,0.0,0.0,0.0,0.0,0.020423,0.0,ohlcv_proxy,,,,
2017-02-10,48600.0,182077.0,0.0,0.0,0.0,0.0,0.027235,0.0,ohlcv_proxy,,,,
2017-02-13,48650.0,97814.0,0.0,0.0,0.0,0.0,0.031733,0.0,ohlcv_proxy,,,,
2017-02-14,48700.0,130507.0,0.0,0.0,0.0,0.0,0.032404,0.0,ohlcv_proxy,,,,
2017-02-15,48750.0,119487.0,0.0,0.0,0.0,0.0,0.034518,0.0,ohlcv_proxy,,,,
2017-02-16,48700.0,76393.0,0.0,0.0,0.0,0.0,0.037613,0.0,ohlcv_proxy,,,,
2017-02-17,49050.0,76682.0,0.0,0.0,0.0,0.0,0.03696,0.0,ohlcv_proxy,,,,
2017-02-20,47600.0,107130.0,0.0,0.0,0.0,0.0,0.031033,0.0,ohlcv_proxy,,,,
2017-02-21,48200.0,178526.0,0.0,0.0,0.0,0.0,0.025406,0.0,ohlcv_proxy,,,,
2017-02-22,47400.0,143659.0,0.0,0.0,0.0,0.0,0.017716,0.0,ohlcv_proxy,,,,
2017-02-23,48250.0,135826.0,0.0,0.0,0.0,0.0,0.014553,0.0,ohlcv_proxy,,,,
2017-02-24,47550.0,119909.0,0.0,0.0,0.0,0.0,0.005531,0.0,ohlcv_proxy,,,,
2017-02-27,46950.0,78031.0,0.0,0.0,-0.0,0.0,0.002685,0.0,ohlcv_proxy,,,,
2017-02-28,47400.0,159136.0,0.0,0.0,0.0,0.0,-0.002806,0.0,ohlcv_proxy,,,,
2017-03-02,47650.0,221664.0,0.0,0.0,0.0,0.1,-0.002398,0.0,ohlcv_proxy,,,,
2017-03-03,46550.0,97996.0,0.0,0.0,-0.0,0.1,-0.008875,0.0,ohlcv_proxy,,,,
2017-03-06,45850.0,101880.0,0.0,0.0,-0.0,0.1,-0.014577,0.0,ohlcv_proxy,,,,
2017-03-07,46750.0,92673.0,0.0,0.0,-0.0,0.1,-0.015538,0.0,ohlcv_proxy,,,,
2017-03-08,46800.0,92014.0,0.0,0.0,-0.0,0.1,-0.017657,0.0,ohlcv_proxy,,,,
2017-03-09,47000.0,124035.0,0.0,0.0,-0.0,0.1,-0.023751,0.0,ohlcv_proxy,,,,
2017-03-10,46550.0,88287.0,0.0,0.0,-0.0,0.1,-0.023075,0.0,ohlcv_proxy,,,,
2017-03-13,47000.0,99978.0,0.0,0.0,-0.0,0.1,-0.016107,0.0,ohlcv_proxy,,,,
2017-03-14,48100.0,132110.0,0.0,0.0,0.0,0.1,-0.008934,0.0,ohlcv_proxy,,,,
2017-03-15,47700.0,72262.0,0.0,0.0,0.0,0.1,-0.004761,0.0,ohlcv_proxy,,,,
2017-03-16,49400.0,155552.0,0.0,0.0,0.0,0.0,0.007894,0.0,ohlcv_proxy,,,,
2017-03-17,49500.0,153839.0,0.0,0.0,0.0,0.0,0.018414,0.0,ohlcv_proxy,,,,
2017-03-20,48550.0,97046.0,0.0,0.0,0.0,0.0,0.023916,0.0,ohlcv_proxy,,,,
2017-03-21,48300.0,116491.0,0.0,0.0,0.0,0.0,0.02442,0.0,ohlcv_proxy,,,,
2017-03-22,47250.0,119504.0,0.0,0.0,-0.0,0.0,0.022144,0.0,ohlcv_proxy,,,,
2017-03-23,48000.0,125026.0,0.0,0.0,0.0,0.0,0.014692,0.0,ohlcv_proxy,,,,
2017-03-24,48000.0,108027.0,0.0,0.0,0.0,0.0,0.007164,0.0,ohlcv_proxy,,,,
2017-03-27,47500.0,123223.0,0.0,0.0,-0.0,0.0,0.003151,0.0,ohlcv_proxy,,,,
2017-03-28,47450.0,113962.0,0.0,0.0,-0.0,0.0,-0.000619,0.0,ohlcv_proxy,,,,
2017-03-29,47850.0,78647.0,0.0,0.0,0.0,0.0,0.001274,0.0,ohlcv_proxy,,,,
2017-03-30,47850.0,96545.0,0.0,0.0,0.0,0.0,0.000171,0.0,ohlcv_proxy,,,,
2017-03-31,47100.0,124775.0,0.0,0.0,-0.0,0.0,-0.004378,0.0,ohlcv_proxy,,,,
2017-04-03,47900.0,83383.0,0.0,0.0,0.0,0.0,-0.004905,0.0,ohlcv_proxy,,,,
2017-04-04,48000.0,54746.0,0.0,0.0,0.0,0.0,-0.004153,0.0,ohlcv_proxy,,,,
2017-04-05,47400.0,166080.0,0.0,0.0,-0.0,0.0,-0.006674,0.0,ohlcv_proxy,,,,
2017-04-06,47900.0,88855.0,0.0,0.0,0.0,0.0,-0.007631,0.0,ohlcv_proxy,,,,
2017-04-07,47400.0,91228.0,0.0,0.0,-0.0,0.0,-0.006482,0.0,ohlcv_proxy,,,,
2017-04-10,45950.0,85777.0,0.0,0.0,-0.0,0.0,-0.012903,0.0,ohlcv_proxy,,,,
2017-04-11,45800.0,70421.0,0.0,0.0,-0.0,0.0,-0.017216,0.0,ohlcv_proxy,,,,
2017-04-12,45800.0,57888.0,0.0,0.0,-0.0,0.0,-0.023283,0.0,ohlcv_proxy,,,,
2017-04-13,46750.0,110549.0,0.0,0.0,-0.0,0.0,-0.024735,0.0,ohlcv_proxy,,,,
2017-04-14,46200.0,44021.0,0.0,0.0,-0.0,0.0,-0.026656,0.0,ohlcv_proxy,,,,
2017-04-17,46800.0,62744.0,0.0,0.0,-0.0,0.0,-0.021507,0.0,ohlcv_proxy,,,,
2017-04-18,46750.0,91138.0,0.0,0.0,-0.0,0.0,-0.015345,0.0,ohlcv_proxy,,,,
2017-04-19,46300.0,75983.0,0.0,0.0,-0.0,0.0,-0.013189,0.0,ohlcv_proxy,,,,
2017-04-20,46300.0,76563.0,0.0,0.0,-0.0,0.0,-0.013627,0.0,ohlcv_proxy,,,,
2017-04-21,48200.0,276883.0,0.0,0.0,0.0,0.1,0.001856,0.0,ohlcv_proxy,,,,
2017-04-24,48150.0,129659.0,0.0,0.0,0.0,0.1,0.005485,0.0,ohlcv_proxy,,,,
2017-04-25,49600.0,212302.0,0.0,0.0,0.0,0.2,0.014563,0.0,ohlcv_proxy,,,,
2017-04-26,50800.0,190385.0,0.0,0.0,0.0,0.3,0.023851,0.0,ohlcv_proxy,,,,
2017-04-27,51700.0,144431.0,0.0,0.0,0.0,0.3,0.031664,0.0,ohlcv_proxy,,,,
2017-04-28,51300.0,118775.0,0.0,0.0,0.0,0.3,0.041999,0.0,ohlcv_proxy,,,,
2017-05-02,52200.0,100222.0,0.0,0.0,0.0,0.3,0.050564,0.0,ohlcv_proxy,,,,
2017-05-04,52800.0,118234.0,0.0,0.0,0.0,0.3,0.060829,0.0,ohlcv_proxy,,,,
2017-05-08,54000.0,139067.0,0.0,0.0,0.0,0.3,0.067844,0.0,ohlcv_proxy,,,,
2017-05-10,53000.0,196092.0,0.0,0.0,0.0,0.2,0.066511,0.0,ohlcv_proxy,,,,
2017-05-11,54500.0,170791.0,0.0,0.0,0.0,0.1,0.070476,0.0,ohlcv_proxy,,,,
2017-05-12,53900.0,163212.0,0.0,0.0,0.0,0.1,0.067281,0.0,ohlcv_proxy,,,,
2017-05-15,53600.0,110243.0,0.0,0.0,0.0,0.0,0.064134,0.0,ohlcv_proxy,,,,
2017-05-16,56900.0,473965.0,0.0,0.0,0.0,0.0,0.066745,0.0,ohlcv_proxy,,,,
2017-05-17,56800.0,265341.0,0.0,0.0,0.0,-0.1,0.068377,0.0,ohlcv_proxy,,,,
2017-05-18,56400.0,179553.0,0.0,0.0,0.0,-0.1,0.067389,0.0,ohlcv_proxy,,,,
2017-05-19,57700.0,179930.0,0.0,0.0,0.0,-0.1,0.069892,0.0,ohlcv_proxy,,,,
2017-05-22,57900.0,141591.0,0.0,0.0,0.0,-0.1,0.070323,0.0,ohlcv_proxy,,,,
2017-05-23,58500.0,192984.0,0.0,0.0,0.0,-0.1,0.068506,0.0,ohlcv_proxy,,,,
2017-05-24,58800.0,123887.0,0.0,0.0,0.0,0.0,0.069498,0.0,ohlcv_proxy,,,,
2017-05-25,60100.0,160353.0,0.0,0.0,0.0,0.0,0.069274,0.0,ohlcv_proxy,,,,
2017-05-26,61100.0,167239.0,0.0,0.0,0.0,0.0,0.072169,0.0,ohlcv_proxy,,,,
2017-05-29,60600.0,168173.0,0.0,0.0,0.0,0.0,0.069828,0.0,ohlcv_proxy,,,,
2017-05-30,60600.0,173916.0,0.0,0.0,0.0,-0.1,0.068828,0.0,ohlcv_proxy,,,,
2017-05-31,61200.0,194243.0,0.0,0.0,0.0,0.0,0.067586,0.0,ohlcv_proxy,,,,
2017-06-01,60800.0,161018.0,0.0,0.0,0.0,0.0,0.063118,0.0,ohlcv_proxy,,,,
2017-06-02,62900.0,179403.0,0.0,0.0,0.0,0.0,0.061906,0.0,ohlcv_proxy,,,,
2017-06-05,62600.0,153550.0,0.0,0.0,0.0,0.0,0.06163,0.0,ohlcv_proxy,,,,
2017-06-07,62800.0,239675.0,0.0,0.0,0.0,0.0,0.061978,0.0,ohlcv_proxy,,,,
2017-06-08,63300.0,212444.0,0.0,0.0,0.0,0.0,0.059766,0.0,ohlcv_proxy,,,,
2017-06-09,67000.0,351730.0,0.0,0.0,0.0,0.1,0.071011,0.0,ohlcv_proxy,,,,
2017-06-12,65900.0,199331.0,0.0,0.0,0.0,0.1,0.069636,0.0,ohlcv_proxy,,,,
2017-06-13,68000.0,150513.0,0.0,0.0,0.0,0.1,0.073129,0.0,ohlcv_proxy,,,,
2017-06-14,66900.0,205207.0,0.0,0.0,0.0,0.1,0.072254,0.0,ohlcv_proxy,,,,
2017-06-15,66900.0,190692.0,0.0,0.0,0.0,0.1,0.072616,0.0,ohlcv_proxy,,,,
2017-06-16,66900.0,131544.0,0.0,0.0,0.0,0.1,0.064239,0.0,ohlcv_proxy,,,,
2017-06-19,68400.0,154385.0,0.0,0.0,0.0,0.1,0.064177,0.0,ohlcv_proxy,,,,
2017-06-20,67000.0,133972.0,0.0,0.0,0.0,0.1,0.055617,0.0,ohlcv_proxy,,,,
2017-06-21,67200.0,148908.0,0.0,0.0,0.0,0.1,0.049914,0.0,ohlcv_proxy,,,,
2017-06-22,67400.0,117572.0,0.0,0.0,0.0,0.1,0.047136,0.0,ohlcv_proxy,,,,
2017-06-23,67500.0,112631.0,0.0,0.0,0.0,0.0,0.044187,0.0,ohlcv_proxy,,,,
2017-06-26,67400.0,58580.0,0.0,0.0,0.0,0.0,0.036801,0.0,ohlcv_proxy,,,,
2017-06-27,66800.0,102789.0,0.0,0.0,0.0,0.0,0.032131,0.0,ohlcv_proxy,,,,
2017-06-28,69200.0,146607.0,0.0,0.0,0.0,0.0,0.033924,0.0,ohlcv_proxy,,,,
2017-06-29,70200.0,187015.0,0.0,0.0,0.0,0.0,0.03824,0.0,ohlcv_proxy,,,,
2017-06-30,70100.0,120229.0,0.0,0.0,0.0,0.0,0.039358,0.0,ohlcv_proxy,,,,
2017-07-03,70300.0,95636.0,0.0,0.0,0.0,0.0,0.039387,0.0,ohlcv_proxy,,,,
2017-07-04,70400.0,154660.0,0.0,0.0,0.0,0.0,0.042483,0.0,ohlcv_proxy,,,,
2017-07-05,71100.0,142154.0,0.0,0.0,0.0,0.0,0.040324,0.0,ohlcv_proxy,,,,
2017-07-06,69700.0,147412.0,0.0,0.0,0.0,0.0,0.032727,0.0,ohlcv_proxy,,,,
2017-07-07,70100.0,162537.0,0.0,0.0,0.0,0.0,0.028773,0.0,ohlcv_proxy,,,,
2017-07-10,68600.0,164551.0,0.0,0.0,0.0,0.0,0.020656,0.0,ohlcv_proxy,,,,
2017-07-11,70800.0,248633.0,0.0,0.0,0.0,0.1,0.019774,0.0,ohlcv_proxy,,,,
2017-07-12,70900.0,155384.0,0.0,0.0,0.0,0.1,0.015809,0.0,ohlcv_proxy,,,,
2017-07-13,70700.0,254609.0,0.0,0.0,0.0,0.0,0.014767,0.0,ohlcv_proxy,,,,
2017-07-14,72200.0,121633.0,0.0,0.0,0.0,0.0,0.015455,0.0,ohlcv_proxy,,,,
2017-07-17,72300.0,164801.0,0.0,0.0,0.0,0.0,0.021575,0.0,ohlcv_proxy,,,,
2017-07-18,71800.0,136180.0,0.0,0.0,0.0,0.0,0.021532,0.0,ohlcv_proxy,,,,
2017-07-19,71400.0,156757.0,0.0,0.0,0.0,0.0,0.019716,0.0,ohlcv_proxy,,,,
2017-07-20,72200.0,168372.0,0.0,0.0,0.0,0.0,0.022677,0.0,ohlcv_proxy,,,,
2017-07-21,73600.0,202916.0,0.0,0.0,0.0,0.0,0.023254,0.0,ohlcv_proxy,,,,
2017-07-24,74100.0,200063.0,0.0,0.0,0.0,0.0,0.025204,0.0,ohlcv_proxy,,,,
2017-07-25,74300.0,210717.0,0.0,0.0,0.0,-0.1,0.02714,0.0,ohlcv_proxy,,,,
2017-07-26,73700.0,123397.0,0.0,0.0,0.0,-0.1,0.029859,0.0,ohlcv_proxy,,,,
2017-07-27,73300.0,201395.0,0.0,0.0,0.0,0.0,0.029839,0.0,ohlcv_proxy,,,,
2017-07-28,68800.0,491192.0,0.0,0.0,-0.0,-0.1,0.006966,0.1,ohlcv_proxy,,,,
2017-07-31,71200.0,386603.0,0.0,0.0,0.0,0.0,-0.000129,0.1,ohlcv_proxy,,,,
