date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-25,0.339,0.0846,0,1.7132,price_proxy,,,,
2017-01-26,0.3471,0.0847,0,1.7269,price_proxy,,,,
2017-01-31,0.3618,0.0809,0,0.6876,price_proxy,,,,
2017-02-01,0.4385,0.0858,0,0.7733,price_proxy,,,,
2017-02-02,0.479,0.0854,0,0.6537,price_proxy,,,,
2017-02-03,0.5438,0.0846,0,0.5466,price_proxy,,,,
2017-02-06,0.5261,0.0695,0,0.5141,price_proxy,,,,
2017-02-07,0.5699,0.0744,0,0.7758,price_proxy,,,,
2017-02-08,0.5211,0.0752,0,1.0776,price_proxy,,,,
2017-02-09,0.5297,0.0705,0,0.5055,price_proxy,,,,
2017-02-10,0.56,0.0708,0,0.5785,price_proxy,,,,
2017-02-13,0.5645,0.0706,0,0.8621,price_proxy,,,,
2017-02-14,0.5591,0.0734,0,1.2183,price_proxy,,,,
2017-02-15,0.5209,0.0731,0,3.071,price_proxy,,,,
2017-02-16,0.6002,0.0858,0,2.6105,price_proxy,,,,
2017-02-17,0.5915,0.0858,0,1.5133,price_proxy,,,,
2017-02-20,0.5542,0.0886,0,1.0449,price_proxy,,,,
2017-02-21,0.5246,0.0879,0,0.5484,price_proxy,,,,
2017-02-22,0.5,0.0908,0,1.2052,price_proxy,,,,
2017-02-23,0.4085,0.0876,0,0.8017,price_proxy,,,,
2017-02-24,0.5517,0.1064,0,3.6122,price_proxy,,,,
2017-02-27,0.5446,0.1109,0,2.0813,price_proxy,,,,
2017-02-28,0.4636,0.1197,0,1.8848,price_proxy,,,,
2017-03-02,0.4586,0.1184,0,1.2968,price_proxy,,,,
2017-03-03,0.3667,0.1311,0,2.3094,price_proxy,,,,
2017-03-06,0.2171,0.1312,0,1.4806,price_proxy,,,,
2017-03-07,0.2817,0.1322,0,1.0015,price_proxy,,,,
2017-03-08,0.3515,0.1302,0,0.5953,price_proxy,,,,
2017-03-09,0.4619,0.1352,0,1.5014,price_proxy,,,,
2017-03-10,0.5625,0.1352,0,1.1815,price_proxy,,,,
2017-03-13,0.5632,0.1354,0,0.7516,price_proxy,,,,
2017-03-14,0.5312,0.1354,0,0.4968,price_proxy,,,,
2017-03-15,0.5045,0.1342,0,0.6776,price_proxy,,,,
2017-03-16,0.4698,0.1355,0,0.546,price_proxy,,,,
2017-03-17,0.474,0.1264,0,0.8524,price_proxy,,,,
2017-03-20,0.4562,0.1273,0,0.8585,price_proxy,,,,
2017-03-21,0.4605,0.1264,0,0.7777,price_proxy,,,,
2017-03-22,0.5089,0.1273,0,0.5674,price_proxy,,,,
2017-03-23,0.4737,0.1257,0,0.5562,price_proxy,,,,
2017-03-24,0.5395,0.1307,0,0.9196,price_proxy,,,,
2017-03-27,0.5671,0.0992,0,0.6802,price_proxy,,,,
2017-03-28,0.594,0.0989,0,0.8219,price_proxy,,,,
2017-03-29,0.5708,0.0912,0,0.5827,price_proxy,,,,
2017-03-30,0.5843,0.0877,0,0.6363,price_proxy,,,,
2017-03-31,0.5301,0.065,0,0.7226,price_proxy,,,,
2017-04-03,0.5519,0.0631,0,0.653,price_proxy,,,,
2017-04-04,0.5085,0.0633,0,0.7409,price_proxy,,,,
2017-04-05,0.5598,0.0678,0,1.6761,price_proxy,,,,
2017-04-06,0.5468,0.0593,0,0.5285,price_proxy,,,,
2017-04-07,0.5466,0.0589,0,1.0001,price_proxy,,,,
2017-04-10,0.4662,0.07,0,1.2795,price_proxy,,,,
2017-04-11,0.4872,0.0699,0,0.8407,price_proxy,,,,
2017-04-12,0.4378,0.068,0,0.4207,price_proxy,,,,
2017-04-13,0.4626,0.067,0,0.7185,price_proxy,,,,
2017-04-14,0.4462,0.0672,0,0.5422,price_proxy,,,,
2017-04-17,0.633,0.0855,0,3.0125,price_proxy,,,,
2017-04-18,0.6842,0.088,0,1.9418,price_proxy,,,,
2017-04-19,0.6884,0.088,0,1.4666,price_proxy,,,,
2017-04-20,0.7119,0.0889,0,1.9207,price_proxy,,,,
2017-04-21,0.683,0.0885,0,1.5654,price_proxy,,,,
2017-04-24,0.5362,0.0899,0,0.8632,price_proxy,,,,
2017-04-25,0.4922,0.0895,0,0.625,price_proxy,,,,
2017-04-26,0.5431,0.0926,0,1.0615,price_proxy,,,,
2017-04-27,0.4732,0.0948,0,0.7446,price_proxy,,,,
2017-04-28,0.5156,0.0948,0,0.4949,price_proxy,,,,
2017-05-02,0.5909,0.0968,0,2.686,price_proxy,,,,
2017-05-04,0.6339,0.0974,0,0.9003,price_proxy,,,,
2017-05-08,0.5881,0.0953,0,1.1435,price_proxy,,,,
2017-05-10,0.5777,0.0985,0,0.9887,price_proxy,,,,
2017-05-11,0.6199,0.1005,0,1.1597,price_proxy,,,,
2017-05-12,0.5416,0.0924,0,0.709,price_proxy,,,,
2017-05-15,0.5332,0.0931,0,1.1962,price_proxy,,,,
2017-05-16,0.5844,0.0955,0,2.3962,price_proxy,,,,
2017-05-17,0.7318,0.105,0,3.5845,price_proxy,,,,
2017-05-18,0.6861,0.1039,0,1.4329,price_proxy,,,,
2017-05-19,0.7,0.093,0,0.8225,price_proxy,,,,
2017-05-22,0.5799,0.1021,0,1.3868,price_proxy,,,,
2017-05-23,0.5,0.1032,0,1.1869,price_proxy,,,,
2017-05-24,0.4598,0.1051,0,1.123,price_proxy,,,,
2017-05-25,0.4132,0.106,0,0.9113,price_proxy,,,,
2017-05-26,0.436,0.1039,0,0.9924,price_proxy,,,,
2017-05-29,0.4791,0.1061,0,0.5984,price_proxy,,,,
2017-05-30,0.507,0.1033,0,0.4559,price_proxy,,,,
2017-05-31,0.4453,0.1016,0,0.5578,price_proxy,,,,
2017-06-01,0.493,0.1016,0,0.334,price_proxy,,,,
2017-06-02,0.4861,0.0997,0,0.4373,price_proxy,,,,
2017-06-05,0.4436,0.1051,0,1.1127,price_proxy,,,,
2017-06-07,0.4439,0.1051,0,0.708,price_proxy,,,,
2017-06-08,0.4051,0.1058,0,0.8625,price_proxy,,,,
2017-06-09,0.444,0.1058,0,0.6126,price_proxy,,,,
2017-06-12,0.3984,0.1077,0,0.3745,price_proxy,,,,
2017-06-13,0.4274,0.1074,0,0.8991,price_proxy,,,,
2017-06-14,0.4278,0.1015,0,0.2861,price_proxy,,,,
2017-06-15,0.4926,0.0837,0,0.5255,price_proxy,,,,
2017-06-16,0.4243,0.0835,0,0.4494,price_proxy,,,,
2017-06-19,0.4668,0.0835,0,0.3592,price_proxy,,,,
2017-06-20,0.436,0.0836,0,1.1952,price_proxy,,,,
2017-06-21,0.3914,0.0846,0,1.0022,price_proxy,,,,
2017-06-22,0.3852,0.0764,0,0.6315,price_proxy,,,,
2017-06-23,0.4963,0.0938,0,1.2402,price_proxy,,,,
2017-06-26,0.4512,0.096,0,0.9355,price_proxy,,,,
2017-06-27,0.5272,0.0957,0,0.7897,price_proxy,,,,
2017-06-28,0.5396,0.0954,0,0.7031,price_proxy,,,,
2017-06-29,0.5825,0.102,0,0.6843,price_proxy,,,,
2017-06-30,0.4737,0.1018,0,0.528,price_proxy,,,,
2017-07-03,0.5962,0.1102,0,1.5169,price_proxy,,,,
2017-07-04,0.5461,0.1064,0,1.0804,price_proxy,,,,
2017-07-05,0.5194,0.1088,0,1.1102,price_proxy,,,,
2017-07-06,0.4623,0.1068,0,0.8118,price_proxy,,,,
2017-07-07,0.4886,0.1033,0,1.0492,price_proxy,,,,
2017-07-10,0.3899,0.1017,0,0.9419,price_proxy,,,,
2017-07-11,0.3799,0.1034,0,1.3709,price_proxy,,,,
2017-07-12,0.4038,0.1034,0,1.1429,price_proxy,,,,
2017-07-13,0.3769,0.1026,0,0.9198,price_proxy,,,,
2017-07-14,0.3815,0.1033,0,1.0099,price_proxy,,,,
2017-07-17,0.535,0.1265,0,2.2878,price_proxy,,,,
2017-07-18,0.6357,0.1221,0,2.4842,price_proxy,,,,
2017-07-19,0.6616,0.1201,0,1.5139,price_proxy,,,,
2017-07-20,0.7131,0.1202,0,0.6828,price_proxy,,,,
2017-07-21,0.6707,0.1105,0,0.646,price_proxy,,,,
2017-07-24,0.5076,0.1085,0,0.979,price_proxy,,,,
2017-07-25,0.4776,0.1086,0,0.6217,price_proxy,,,,
2017-07-26,0.5561,0.115,0,1.66,price_proxy,,,,
2017-07-27,0.7148,0.1433,0,5.7625,price_proxy,,,,
2017-07-28,0.7509,0.1425,0,2.7097,price_proxy,,,,
2017-07-31,0.751,0.1405,0,2.0095,price_proxy,,,,
2017-08-01,0.8214,0.1412,0,1.8665,price_proxy,,,,
2017-08-02,0.7036,0.1387,0,1.6208,price_proxy,,,,
2017-08-03,0.4632,0.1447,0,0.6513,price_proxy,,,,
2017-08-04,0.4201,0.1468,0,0.8481,price_proxy,,,,
2017-08-07,0.4459,0.1453,0,0.4903,price_proxy,,,,
2017-08-08,0.3762,0.1407,0,0.5593,price_proxy,,,,
2017-08-09,0.3614,0.1425,0,0.4833,price_proxy,,,,
2017-08-10,0.391,0.1428,0,0.502,price_proxy,,,,
2017-08-11,0.4619,0.1434,0,0.8058,price_proxy,,,,
2017-08-14,0.4479,0.129,0,0.497,price_proxy,,,,
2017-08-16,0.4306,0.1282,0,0.6021,price_proxy,,,,
2017-08-17,0.5213,0.1304,0,0.4089,price_proxy,,,,
2017-08-18,0.5432,0.1305,0,0.4226,price_proxy,,,,
2017-08-21,0.4753,0.131,0,0.2434,price_proxy,,,,
2017-08-22,0.4893,0.1296,0,0.2458,price_proxy,,,,
2017-08-23,0.4928,0.13,0,0.267,price_proxy,,,,
2017-08-24,0.5807,0.1437,0,1.8334,price_proxy,,,,
2017-08-25,0.5882,0.1098,0,0.7874,price_proxy,,,,
2017-08-28,0.6825,0.1145,0,1.402,price_proxy,,,,
2017-08-29,0.6792,0.1132,0,0.8936,price_proxy,,,,
2017-08-30,0.6805,0.1062,0,0.7343,price_proxy,,,,
2017-08-31,0.4899,0.1082,0,1.0372,price_proxy,,,,
2017-09-01,0.4865,0.1028,0,0.734,price_proxy,,,,
2017-09-04,0.3984,0.1025,0,0.7659,price_proxy,,,,
2017-09-05,0.4375,0.104,0,0.6896,price_proxy,,,,
2017-09-06,0.4404,0.1042,0,0.5552,price_proxy,,,,
2017-09-07,0.5373,0.1043,0,1.0015,price_proxy,,,,
2017-09-08,0.534,0.1025,0,0.7718,price_proxy,,,,
2017-09-11,0.5691,0.101,0,0.8042,price_proxy,,,,
2017-09-12,0.6698,0.1204,0,3.9684,price_proxy,,,,
2017-09-13,0.657,0.1208,0,1.3039,price_proxy,,,,
2017-09-14,0.6032,0.1191,0,1.0951,price_proxy,,,,
2017-09-15,0.5769,0.1211,0,1.031,price_proxy,,,,
2017-09-18,0.5701,0.1195,0,0.6298,price_proxy,,,,
2017-09-19,0.3905,0.1239,0,1.487,price_proxy,,,,
2017-09-20,0.3418,0.1308,0,1.2414,price_proxy,,,,
2017-09-21,0.3006,0.1093,0,0.9016,price_proxy,,,,
2017-09-22,0.3196,0.1094,0,0.6959,price_proxy,,,,
2017-09-25,0.2742,0.106,0,0.7688,price_proxy,,,,
2017-09-26,0.351,0.1084,0,0.6618,price_proxy,,,,
2017-09-27,0.4107,0.1083,0,0.3926,price_proxy,,,,
2017-09-28,0.5316,0.1153,0,0.9725,price_proxy,,,,
2017-09-29,0.546,0.1153,0,0.4794,price_proxy,,,,
2017-10-10,0.66,0.1178,0,1.0889,price_proxy,,,,
2017-10-11,0.6467,0.1169,0,0.6147,price_proxy,,,,
2017-10-12,0.6547,0.1167,0,0.494,price_proxy,,,,
2017-10-13,0.5934,0.114,0,0.9555,price_proxy,,,,
2017-10-16,0.6176,0.1144,0,0.7142,price_proxy,,,,
2017-10-17,0.6111,0.117,0,1.7374,price_proxy,,,,
2017-10-18,0.59,0.0925,0,1.3267,price_proxy,,,,
2017-10-19,0.5301,0.0972,0,0.7931,price_proxy,,,,
2017-10-20,0.5264,0.0978,0,0.5979,price_proxy,,,,
2017-10-23,0.5425,0.0984,0,1.3126,price_proxy,,,,
2017-10-24,0.4394,0.1027,0,1.7249,price_proxy,,,,
2017-10-25,0.4394,0.0988,0,0.601,price_proxy,,,,
2017-10-26,0.6645,0.1234,0,4.0852,price_proxy,,,,
2017-10-27,0.6468,0.1194,0,2.3688,price_proxy,,,,
2017-10-30,0.6536,0.1193,0,1.323,price_proxy,,,,
2017-10-31,0.6875,0.115,0,1.603,price_proxy,,,,
2017-11-01,0.648,0.1184,0,0.9712,price_proxy,,,,
2017-11-02,0.4392,0.1222,0,0.9239,price_proxy,,,,
2017-11-03,0.4514,0.1168,0,0.5717,price_proxy,,,,
2017-11-06,0.5505,0.1376,0,2.2046,price_proxy,,,,
2017-11-07,0.5812,0.1362,0,0.8866,price_proxy,,,,
2017-11-08,0.6133,0.1367,0,0.5289,price_proxy,,,,
2017-11-09,0.6317,0.1383,0,0.5611,price_proxy,,,,
2017-11-10,0.6651,0.1393,0,0.6808,price_proxy,,,,
2017-11-13,0.5928,0.1432,0,1.2511,price_proxy,,,,
2017-11-14,0.5665,0.1433,0,1.0167,price_proxy,,,,
2017-11-15,0.6565,0.1474,0,1.9737,price_proxy,,,,
2017-11-16,0.7294,0.1409,0,1.0771,price_proxy,,,,
2017-11-17,0.6583,0.1428,0,0.5591,price_proxy,,,,
2017-11-20,0.5776,0.1429,0,0.4626,price_proxy,,,,
2017-11-21,0.5727,0.1391,0,0.7032,price_proxy,,,,
2017-11-22,0.457,0.1419,0,0.6186,price_proxy,,,,
2017-11-23,0.434,0.1163,0,0.8728,price_proxy,,,,
2017-11-24,0.4467,0.1166,0,0.5975,price_proxy,,,,
2017-11-27,0.4627,0.1151,0,0.7215,price_proxy,,,,
2017-11-28,0.4217,0.1206,0,0.8153,price_proxy,,,,
2017-11-29,0.4918,0.119,0,0.4732,price_proxy,,,,
2017-11-30,0.3854,0.1281,0,0.7922,price_proxy,,,,
2017-12-01,0.4671,0.1333,0,0.615,price_proxy,,,,
2017-12-04,0.4375,0.1094,0,0.4191,price_proxy,,,,
2017-12-05,0.5056,0.1094,0,0.3319,price_proxy,,,,
2017-12-06,0.4172,0.1134,0,0.5886,price_proxy,,,,
2017-12-07,0.4826,0.1134,0,0.6879,price_proxy,,,,
2017-12-08,0.4331,0.1118,0,0.407,price_proxy,,,,
2017-12-11,0.5729,0.1251,0,1.1879,price_proxy,,,,
2017-12-12,0.4972,0.1306,0,0.843,price_proxy,,,,
2017-12-13,0.6122,0.127,0,0.6906,price_proxy,,,,
2017-12-14,0.6226,0.1255,0,1.4325,price_proxy,,,,
2017-12-15,0.6066,0.1253,0,0.57,price_proxy,,,,
2017-12-18,0.5947,0.1404,0,3.2841,price_proxy,,,,
2017-12-19,0.5533,0.1521,0,3.3669,price_proxy,,,,
2017-12-20,0.4537,0.1525,0,0.8353,price_proxy,,,,
2017-12-21,0.4257,0.1543,0,0.6923,price_proxy,,,,
2017-12-22,0.4754,0.1582,0,0.5903,price_proxy,,,,
2017-12-26,0.3191,0.16,0,0.9187,price_proxy,,,,
2017-12-27,0.4098,0.1564,0,1.1239,price_proxy,,,,
2017-12-28,0.4358,0.1552,0,0.8158,price_proxy,,,,
2018-01-02,0.4857,0.1467,0,0.8829,price_proxy,,,,
2018-01-03,0.356,0.1451,0,1.828,price_proxy,,,,
2018-01-04,0.375,0.1456,0,1.0471,price_proxy,,,,
2018-01-05,0.4285,0.1479,0,0.7949,price_proxy,,,,
2018-01-08,0.4395,0.1454,0,0.8094,price_proxy,,,,
2018-01-09,0.4396,0.1446,0,0.7384,price_proxy,,,,
2018-01-10,0.6373,0.1588,0,1.5531,price_proxy,,,,
2018-01-11,0.6606,0.1425,0,0.6855,price_proxy,,,,
2018-01-12,0.5861,0.1383,0,0.7519,price_proxy,,,,
2018-01-15,0.6783,0.1423,0,1.1542,price_proxy,,,,
2018-01-16,0.684,0.1419,0,0.7188,price_proxy,,,,
2018-01-17,0.6508,0.1498,0,1.842,price_proxy,,,,
2018-01-18,0.6374,0.1367,0,1.1001,price_proxy,,,,
2018-01-19,0.7276,0.1256,0,1.5828,price_proxy,,,,
2018-01-22,0.6637,0.123,0,1.3787,price_proxy,,,,
2018-01-23,0.6359,0.1198,0,0.9493,price_proxy,,,,
2018-01-24,0.5286,0.117,0,0.5424,price_proxy,,,,
2018-01-25,0.5052,0.1161,0,0.7484,price_proxy,,,,
2018-01-26,0.5153,0.1191,0,0.6158,price_proxy,,,,
2018-01-29,0.4975,0.1182,0,0.8877,price_proxy,,,,
2018-01-30,0.4542,0.1245,0,0.6133,price_proxy,,,,
2018-01-31,0.477,0.1157,0,0.6165,price_proxy,,,,
2018-02-01,0.5916,0.1164,0,0.9043,price_proxy,,,,
2018-02-02,0.4823,0.1202,0,0.6024,price_proxy,,,,
2018-02-05,0.4217,0.1254,0,0.6037,price_proxy,,,,
2018-02-06,0.4609,0.1266,0,1.3314,price_proxy,,,,
2018-02-07,0.3705,0.1194,0,0.9271,price_proxy,,,,
2018-02-08,0.3623,0.1233,0,1.101,price_proxy,,,,
2018-02-09,0.3875,0.1225,0,0.5387,price_proxy,,,,
2018-02-12,0.4527,0.1143,0,0.4711,price_proxy,,,,
2018-02-13,0.4389,0.1158,0,0.4747,price_proxy,,,,
2018-02-14,0.5443,0.1047,0,0.5865,price_proxy,,,,
2018-02-19,0.5403,0.1089,0,0.7729,price_proxy,,,,
2018-02-20,0.5027,0.1078,0,0.4734,price_proxy,,,,
2018-02-21,0.4919,0.1066,0,0.4159,price_proxy,,,,
2018-02-22,0.4945,0.1073,0,0.4403,price_proxy,,,,
2018-02-23,0.4756,0.1074,0,0.6224,price_proxy,,,,
2018-02-26,0.4262,0.1055,0,0.8125,price_proxy,,,,
2018-02-27,0.4811,0.0983,0,0.4503,price_proxy,,,,
2018-02-28,0.4865,0.0983,0,0.7727,price_proxy,,,,
2018-03-02,0.5879,0.1012,0,1.0695,price_proxy,,,,
2018-03-05,0.585,0.101,0,0.9401,price_proxy,,,,
2018-03-06,0.6204,0.0958,0,0.7034,price_proxy,,,,
2018-03-07,0.5055,0.1086,0,0.9993,price_proxy,,,,
2018-03-08,0.4728,0.1059,0,1.4996,price_proxy,,,,
2018-03-09,0.5132,0.1215,0,3.2677,price_proxy,,,,
2018-03-12,0.6632,0.1351,0,5.7597,price_proxy,,,,
2018-03-13,0.6523,0.1328,0,1.5774,price_proxy,,,,
2018-03-14,0.767,0.1322,0,2.0614,price_proxy,,,,
2018-03-15,0.8062,0.1322,0,4.712,price_proxy,,,,
2018-03-16,0.7379,0.1307,0,2.1199,price_proxy,,,,
2018-03-19,0.6606,0.1343,0,2.5003,price_proxy,,,,
2018-03-20,0.6583,0.1327,0,0.8606,price_proxy,,,,
2018-03-21,0.6106,0.1321,0,0.7698,price_proxy,,,,
2018-03-22,0.6077,0.132,0,0.4642,price_proxy,,,,
2018-03-23,0.4953,0.1361,0,0.6842,price_proxy,,,,
2018-03-26,0.5811,0.1565,0,1.3134,price_proxy,,,,
2018-03-27,0.5667,0.1563,0,0.7953,price_proxy,,,,
2018-03-28,0.6048,0.1572,0,1.1881,price_proxy,,,,
2018-03-29,0.6135,0.157,0,0.5007,price_proxy,,,,
2018-03-30,0.6429,0.158,0,0.4434,price_proxy,,,,
2018-04-02,0.513,0.1578,0,1.2296,price_proxy,,,,
2018-04-03,0.5559,0.1586,0,0.5172,price_proxy,,,,
2018-04-04,0.4394,0.1636,0,1.2506,price_proxy,,,,
2018-04-05,0.3153,0.1772,0,1.8756,price_proxy,,,,
2018-04-06,0.3492,0.1694,0,0.8826,price_proxy,,,,
2018-04-09,0.2763,0.1534,0,0.9552,price_proxy,,,,
2018-04-10,0.2782,0.1557,0,0.6615,price_proxy,,,,
2018-04-11,0.3527,0.1579,0,0.7003,price_proxy,,,,
2018-04-12,0.3982,0.1619,0,0.9112,price_proxy,,,,
2018-04-13,0.422,0.1603,0,0.6116,price_proxy,,,,
2018-04-16,0.5048,0.156,0,0.7985,price_proxy,,,,
2018-04-17,0.4294,0.1551,0,0.8149,price_proxy,,,,
2018-04-18,0.4566,0.1536,0,0.6904,price_proxy,,,,
2018-04-19,0.4077,0.1638,0,2.9028,price_proxy,,,,
2018-04-20,0.3598,0.1617,0,0.6143,price_proxy,,,,
2018-04-23,0.2826,0.1296,0,0.6999,price_proxy,,,,
2018-04-24,0.2829,0.1282,0,0.5418,price_proxy,,,,
2018-04-25,0.3424,0.1334,0,0.5659,price_proxy,,,,
