date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"[10대 건설사 분석⑩] IPARK현산, 브랜드 재정비·자체사업 확대···수익...",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420462
2026-04-13,"HDC, IPARK 브랜드 리뉴얼··· ""3월26일 이후 분양 단지들에 적용""",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626377
2026-04-13,"HDC그룹, 아이파크 브랜드 2년 만에 전면 개편…""라이프 브랜드로 확장...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604130226
2026-04-13,"HDC그룹, IPARK 브랜드 리뉴얼...""삶 전반 아우르는 브랜드로""",0.0,0,0,https://www.newspim.com/news/view/20260413001071
2026-04-13,"HDC그룹, ‘아이파크’ 전면 리뉴얼… “라이프 브랜드로 확장”",0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/13/IFYFHID5GRBEVDRTMYU7ZFSDMU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"대형 건설사, 1분기 외형 축소 속 수익성 양극화...현대·대우 영업익 ‘...",0.462,1,0,https://www.etoday.co.kr/news/view/2574661
2026-04-13,"HDC, IPARK 전면 리뉴얼… '라이프 플랫폼'으로 확장",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716627
2026-04-13,"HDC그룹 ‘아이파크’, 라이프 브랜드 전면 리뉴얼",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891519
2026-04-13,"HDC그룹, 아이파크 브랜드 '라이프 플랫폼'으로 확장",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48033
2026-04-13,"HDC그룹, 아이파크 전면 개편…'라이프 플랫폼' 전환",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130607
2026-04-13,"'아이파크' 전면 리뉴얼…""주거 넘어 라이프 플랫폼으로""",0.0,0,0,https://www.sidae.com/article/2026041315245996021
2026-04-13,"'아파트에 머무르지 않는다', HDC그룹 '아이파크' 라이프 브랜드로 재단...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435575
2026-04-13,"건설사 ESG는 현장에서…IPARK현산, 지역 밀착형 봉사 확대",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113829
2026-04-13,[건설소식] 삼성물산 건설부문·HDC그룹·대우건설·반도건설,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930800
2026-04-13,"HDC그룹, 아이파크 브랜드 전면 리뉴얼… ""주거 넘어 '라이프 플랫폼'으...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40439
2026-04-13,"HDC그룹, '아이파크' 전면 개편…주거 넘어 라이프 플랫폼으로 확장",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118211
2026-04-13,대출 규제에 이주비 막히자…건설사들 '금융 지원'으로 수주 경쟁,0.38,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6930794
2026-04-13,"HDC, 아이파크 20년 브랜드 진화 선언…주거 넘어 '미래형 라이프'로 재...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129160
2026-04-13,"HDC그룹, 아이파크 브랜드 2년 만에 전면 개편",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260951
2026-04-13,"HDC그룹, ‘아이파크’ 브랜드 전면 개편",0.0,0,0,https://www.mk.co.kr/article/12015441
2026-04-13,"주거 중심에서 ‘라이프’ 전면에…HDC그룹, 브랜드 IPARK 개편",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131442176430029
2026-04-13,다시 움직이는 성수 재개발…경쟁·단독 시공사 윤곽,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604131206219889b372994c95_18
2026-04-13,HDC그룹 '아이파크' 전면 리뉴얼..'라이프 브랜드'로 확장,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110364
2026-04-13,"""주거를 넘어 LIFE 플랫폼으로"" HDC그룹, 아이파크 브랜드 전면 리뉴얼",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420344
2026-04-13,"대우건설, 데이터센터 전담 조직 신설…전문성 강화 [건설·분양오늘]",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200189
2026-04-13,"HDC그룹, ‘IPARK’ 전면 리뉴얼… 라이프 브랜드로 확장",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211824
2026-04-13,"HDC그룹, 2년 만에 '아이파크' 전면 개편…""단순 주거 넘어 라이프 플랫...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201072
2026-04-13,"HDC, 아이파크 브랜드 전면 리뉴얼…주거 넘어 ‘라이프 플랫폼’으로",0.0,0,0,https://www.viva100.com/article/20260413500781
2026-04-13,"HDC그룹, '아이파크' 전면 리뉴얼… 라이프 플랫폼으로 확장",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352283
2026-04-13,"HDC그룹, 2년만에 아이파크 브랜드 전면 개편",0.0,0,0,https://www.asiatime.co.kr/article/20260413500274
2026-04-13,"“피하는게 상책”…압구정, 목동 재건축 수주전 시들",0.38,1,0,https://www.asiatime.co.kr/article/20260413500230
2026-04-13,"[단독]목동 3·5·8·13단지 설계사 ANU, 11단지도 수주",0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026041311023308782
2026-04-13,"IPARK현대산업개발, 여의도 샛강생태공원 환경정화 봉사",0.38,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050126
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832454
2026-04-13,"HDC그룹, 2년만에 아이파크 브랜드 전면 개편…라이프플랫폼으로 확장",0.0,0,0,https://www.mt.co.kr/estate/2026/04/14/2026041313491751094
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼...주거에서 라이프로 확장",0.0,0,0,https://www.ajunews.com/view/20260413123137540
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼…라이프 브랜드로 확장",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260413133823777567191f6c6e_12
2026-04-13,"[TOP's Pick] [건설] 반도건설, '건설현장 위험성평가 우수사례' 선정 外",0.0,0,0,https://www.topdaily.kr/articles/109648
2026-04-13,"HDC그룹, 아이파크 브랜드 2년 만에 개편…“주거에서 라이프로 확장”",0.0,0,0,https://www.sedaily.com/article/20031763?ref=naver
2026-04-13,"HDC그룹, 창립 50주년 'IPARK' 전면 리뉴얼···연결과 확장의 가치 고객...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94970
2026-04-13,"HDC, 아이파크 전면 리뉴얼…주거 넘어 '라이프 브랜드' 확장",0.0,0,0,https://www.news1.kr/realestate/general/6134388
2026-04-13,"속도전, 허수아비 감리… 위험한 사고의 경로들 [참사의 사슬④]",0.0,0,0,https://www.thescoop.co.kr/news/articleView.html?idxno=309804
2026-04-13,"HDC 아이파크 리뉴얼, 공간 넘어 경험으로…라이프 브랜드 선언",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106424
2026-04-13,"HDC그룹, 'IPARK' 전면 리뉴얼…주거 넘어 라이프 브랜드로 확장",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863368
2026-04-13,"HDC그룹, IPARK 전면 리뉴얼...라이프 전반 아우르는 브랜드 확장",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705210
2026-04-13,"HDC그룹, 아이파크 브랜드를 2년 만에 리뉴얼… 의정부역 센트럴 아이파...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3098506
2026-04-13,"창립 50주년 맞은 HDC그룹, IPARK 브랜드 전면 리뉴얼",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03099606645415792
2026-04-13,"HDC그룹, 아이파크 브랜드 전면 리뉴얼…주거 넘어 라이프 플랫폼으로 ...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128517
2026-04-13,"HDC, 아이파크 전면 개편…아파트 넘어 '생활 플랫폼'으로",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303860?division=NAVER
2026-04-13,[건설업계 동향] HDC그룹ㆍ대우건설ㆍDL이앤씨ㆍBS한양,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770581
2026-04-13,HDC그룹 'IPARK' 브랜드 전면 리뉴얼…라이프브랜드 확장,0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588501
2026-04-13,"美-이란 협상 결렬에 주가 희비 교차…LIG넥스원 52주 신고가, 건설은 상...",0.732,3,1,http://www.newsworker.co.kr/news/articleView.html?idxno=421671
2026-04-13,"HDC그룹, 아파트 브랜드 '아이파크' 호텔·면세점·축구단까지 확장",0.0,0,0,https://view.asiae.co.kr/article/2026041311142020642
2026-04-13,"HDC그룹, 라이프 영역 확장 IPARK 브랜드 전면 리뉴얼",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102127
2026-04-13,"BIㆍ디자인 싹 바꾼다⋯아이파크, 주거 넘어 ‘라이프 브랜드’로 확장",0.0,0,0,https://www.etoday.co.kr/news/view/2575151
2026-04-13,"HDC그룹, '아이파크' 브랜드 전면 개편… 아파트 넘어 생활 플랫폼으로",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255252
2026-04-13,"[비즈+]HDC그룹, IPARK 브랜드 전면 리뉴얼…라이프 플랫폼으로 확장",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110529
2026-04-13,재건 기대감에 올랐던 건설주…협상 결렬에 '우수수'[특징주],-0.322,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02453446645415792
2026-04-13,[단독] 10대건설사 법인세 4317억…깊어진 불황에 2년만에 반토막 [2025년...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566407&class=7&grp=
2026-04-13,"2030, 노후 재건축 아파트 ‘몸테크’ 열풍…15억 미만 집중",0.0,0,0,https://www.sedaily.com/article/20031532?ref=naver
2026-04-15,"[주요공시] 삼성전자, 주성코퍼레이션, 금양, 삼부토건, 엔씨소프트, 압...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204267
2026-04-14,"하이브랩, 50주년 맞은 HDC그룹의 디지털 플랫폼 전면 리뉴얼 수행",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113862
2026-04-14,[주요공시] 4월 14일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705433
2026-04-14,'국민평형' 달라진다…서울 아파트 59㎡ 공급 확대 추세,0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126530
2026-04-14,"IPARK현대산업개발, 5795억원 규모 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656825
2026-04-14,분양시장 '리버·오션·레이크' 조망 단지 강세 지속,0.322,1,0,https://www.hankyung.com/article/202604140664i
2026-04-14,"IPARK현대산업개발, 베스트원프리미엄에 5795억 채무보증",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659464
2026-04-14,"'조합원 100% 한강 조망' 승부수…포스코이앤씨, 신반포서 '삼성 넘기' ...",0.38,1,0,https://www.asiatoday.co.kr/view.php?key=20260414010004259
2026-04-14,희소성이 만든 프리미엄…분양시장 ‘리버·오션·레이크’ 단지 강세,0.322,1,0,http://www.lawissue.co.kr/view.php?ud=20260414165502772967191f6c6e_12
2026-04-14,"[건설플러스] 아이파크, 라이프 스타일 브랜드로 ‘체질개선’ 外",0.0,0,0,https://news.dealsitetv.com/articles/168631
2026-04-14,"""IPARK현대산업개발, 원전과 재건 기대감에서 철저히 소외…매 분기 일...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264704
2026-04-14,아이파크 전면에 세운 HDC…주거 브랜드 넘어 LIFE 확장 속도,0.0,0,0,https://www.mediapen.com/news/view/1093157
2026-04-14,"[Tech & Now] SK네트웍스, 사업 최적화 마무리…재무 안정성 기반 AI 기업...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705375
2026-04-14,"희망퇴직 받고 조직 줄이고 … 건설업계, 유동성 개선 안간힘",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400138.html
2026-04-14,[도시정비시장 풍향계] IPARK현대산업개발ㆍ코오롱글로벌ㆍ남광토건ㆍ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141115555080158
2026-04-14,"HDC랩스, '루버 태양광' 기술로 녹색기술인증 획득",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204246
2026-04-14,'의정부역 센트럴 아이파크' 오피스텔 14일 당첨자발표… GTX 역세권 입...,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332819
2026-04-14,"HDC랩스, ‘루버 태양광’ 기술로 녹색기술인증 취득",0.0,0,0,http://www.segyebiz.com/newsView/20260414508111?OutUrl=naver
2026-04-14,"HDC랩스, ‘루버 태양광’ 제조 기술로 녹색기술인증 취득",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065574247247855
2026-04-14,"하이브랩, HDC그룹 50주년 디지털 브랜딩 지원…“콘텐츠·웹사이트·인...",0.0,0,0,https://www.etnews.com/20260414000077
2026-04-14,"HDC랩스, AIoT 기반 '루버 태양광'으로 녹색기술인증 취득",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=209537
2026-04-14,"HDC랩스, AIoT 기술 집약 '루버 태양광'으로 녹색기술인증 취득",0.0,0,0,https://magazine.hankyung.com/business/article/202604148904b
2026-04-14,"하이브랩, HDC그룹 설립 50주년…디지털 플랫폼 개편 프로젝트 수행",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269467
2026-04-14,"하이브랩, 'HDC그룹 설립 50주년' 디지털 플랫폼 개편 프로젝트 성공적...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02748646645416120
2026-04-14,"하이브랩, 디지털 플랫폼 개편 프로젝트 완료",0.0,0,0,https://www.newspim.com/news/view/20260414000093
2026-04-14,"하이브랩, HDC그룹 설립 50주년 맞아 디지털 플랫폼 개편",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701868
2026-04-14,"[리브랜딩 혁신] 'IPARK' 앞세운 이유… 건설사, ""브랜드가 곧 회사""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716562
2026-04-13,"HDC그룹, ‘아이파크’ 브랜드 개편…주거 중심에서 라이프로 영역 확장",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131442176430029
2026-04-13,"""빨리빨리"", 눈 감은 감리…사고 모두 닮은꼴 [참사의 사슬④]",0.0,0,0,https://www.thescoop.co.kr/news/articleView.html?idxno=309804
2026-04-15,건설업 장기 침체에 희망퇴직 받는 건설사들,0.0,0,0,https://news.mtn.co.kr/news-detail/2026041415223118360
2026-04-15,"전쟁에 가로막힌 K-건설, 현대건설 해외수주 97%↓...삼성물산 홀로 33%↑",0.38,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754041
2026-04-16,건설사 1분기 실적 개선에도…중동 리스크 '복병',0.462,1,0,https://www.news1.kr/realestate/general/6137352
2026-04-15,"건설업계, 단지 내 'AI 헬스케어' 서비스 강화",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310265
2026-04-15,"반세기 조경 혁신 이끈 정영선, 제20회 포니정 혁신상 수상자 선정",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352444
2026-04-15,"코스피, 32거래일 만에 종가 6000선 회복[마감]",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04352566645416448
2026-04-15,[더벨][thebell desk] 건설주 전성시대,0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604101320336320107164
2026-04-15,'튼튼한 집'에서 '건강한 집'으로…디지털 헬스케어로 새단장하는 건설...,0.0,0,0,https://www.sportschosun.com/life/2026-04-15/202604130100084210005469
2026-04-15,"코스피, 외인·기관 쌍끌이 매수에 3%대 강세",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03798246645416448
2026-04-15,도쿄 후타코타마가와 모델 적용한 복합도시 ‘서울원’ 조성 진행,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151100567040322
2026-04-15,"[특징주] 건설주, 미국-이란 종전 분위기에 재건 관심.. '강세'",0.537,2,0,https://www.g-enews.com/view.php?ud=20260415095938109344093b5d4e_1
2026-04-15,HDC는 왜 적자 계열사 밀어줬나…공정위 제재로 드러난 아이파크몰 성장...,-0.165,1,1,https://ilyo.co.kr/?ac=article_view&entry_id=510399
2026-04-15,내보내고 안 뽑는다…건설사 줄줄이 인력 감축,0.0,0,0,https://news.tf.co.kr/read/economy/2313380.htm
2026-04-15,의정부역 센트럴 아이파크 당첨자 발표… 역세권 브랜드 신축 선점 기회...,0.261,1,0,https://economist.co.kr/article/view/ecn202604150026
2026-04-15,"태영건설, 친환경 기술로 승부수… '환경 플랜트' 강자로 우뚝",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445615
2026-04-15,'한국판 후타코타마가와' 서울원…선망의 주거지로 기대감 쑥,0.0,0,0,https://www.thebilliards.kr/news/articleView.html?idxno=30477
2026-04-15,후타코타마가와 닮은 '서울원'…기대감 상승,0.261,1,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89027
2026-04-15,종전 협상 재개 기대감에 건설주 다시 '불기둥'[특징주],0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02863446645416448
2026-04-15,압구정 재건축 '무혈입성' 추세...내막은 '유혈방지 선별수주',0.38,1,0,http://www.popcornnews.net/news/articleView.html?idxno=118357
2026-04-15,"정몽규 회장 '아들 3형제', 중장기 경영승계 작업 나서나...개인 투자회...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339283
2026-04-14,[도시정비시장 풍향계] 성남 태평3구역 공공재개발 2차 현설 4개사 참석,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141115555080158
2026-04-16,"아이파크영창, HDC그룹 편입 20년 만에 기업회생 신청",0.0,0,0,https://www.g-enews.com/view.php?ud=202604161938139740bbed569d68_1
2026-04-16,"""맑은 소리~고운 소리~ 영창피아노""...아이파크영창, 기업회생절차 개시...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201635
2026-04-16,10대 건설사 중 포스코이앤씨·대우건설만 직원 평균 연봉 줄어…GS건설...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041614431692886
2026-04-16,"IPARK영창, 기업회생절차 개시 신청",0.0,0,0,https://dealsite.co.kr/articles/160345
2026-04-16,건설사 1분기 실적 희비…중동 리스크 '복병',0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298111&inflow=N
2026-04-16,[KMEC 증권 레이더 ④] 중동 변수 확대…건설주 '방향은 맞지만 지금은...,0.537,2,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46596
2026-04-16,"IPARK현대산업개발, ‘경산 아이파크’ 단지 내 상가 17일 공개입찰",0.0,0,0,https://biz.heraldcorp.com/article/10718575?ref=naver
2026-04-16,[조명 | 한강변 초대형 수주전 개막] 80조원 별들의 전쟁 본격화… 격전...,0.38,1,0,https://www.arunews.com/news/articleView.html?idxno=61671
2026-04-16,[건설사 점검] [쌍용건설] 원가 절감에도 판관비 부담 '엇박자',0.0,0,0,https://www.topdaily.kr/articles/109685
2026-04-16,"HDC현대산업개발, ‘경산 아이파크’ 단지 내 상가 입찰 진행 예정",0.0,0,0,https://www.etoday.co.kr/news/view/2576300
2026-04-16,"경기 비규제지역 청약경쟁률 '껑충'…""중저가 아파트 가격상승 여파""",0.261,1,0,https://www.hankyung.com/article/202604164511i
2026-04-16,"""사명은 바꾸고, 빚은 그대로""…IPARK현산, 채무보증 부담에 '골머리’",0.38,1,0,https://www.youthdaily.co.kr/news/article.html?no=217428
2026-04-17,[도시정비시장 풍향계] 하안주공3ㆍ4단지 재건축 1차 현설에 7개사 ‘북...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171734076600710
2026-04-17,[현장] '4004가구 도시 재편' 하안주공3·4단지...7곳 현설 참석,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118709
2026-04-17,"수도권 ‘오피스텔’, 수익률에 이어 거래량도 동반 상승",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=20260417165124559867191f6c6e_12
2026-04-17,"수도권 오피스텔, 수익률·거래량 동반 상승세 뚜렷",0.261,1,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89091
2026-04-17,수도권 오피스텔 수익률 및 거래량 동반 상승세 지속,0.261,1,0,https://www.geconomy.co.kr/news/article.html?no=319462
2026-04-17,대형사 인력감축-중소사 줄폐업…생사기로 선 건설업계,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298253&inflow=N
2026-04-17,"""IPARK현대산업개발, 매출액 감소보다는 수익성 증가 영향이 큰 상황""",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264921
2026-04-17,"하안주공3·4단지, 재건축 시공자 현설에 7개사 참석",0.0,0,0,https://www.arunews.com/news/articleView.html?idxno=61769
2026-04-17,[칼럼]정몽규 회장의 축구협-HDC '닮은 꼴' 경영,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833682
2026-04-17,"""매출 줄고 이익 늘고""…건설사 실적 '엇갈림' 뚜렷",0.067,1,1,https://sports.hankooki.com/news/articleView.html?idxno=6931209
2026-04-17,의정부역 역세권 브랜드 오피스텔 ‘의정부역 센트럴 아이파크’ 정당...,0.261,1,0,https://view.asiae.co.kr/article/2026041711021191220
2026-04-17,[더벨][이슈모니터] [영상]건설사가 로봇 기업을 샀다…IPARK의 승부수,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604171030235600103551
2026-04-17,수도권 오피스텔 수익률 5.32% 기록,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333057
2026-04-17,‘아파트 규제’에 “오피스텔 살아도 좋아”…주거용 매매가격지수 1년...,0.0,0,0,https://www.mk.co.kr/article/12019753
2026-04-17,[위클리오늘] 수도권 오피스텔 수익률·거래량 동반 상승…아파트 대체...,0.261,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=771516
2026-04-17,"아이파크영창, 서울회생법원에 기업회생 신청…HDC ""재무 영향 제한적""",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136925
2026-04-17,"IPARK영창, 기업회생 신청...악기 수요 축소 타격",0.0,0,0,https://www.newspim.com/news/view/20260417000112
2026-04-17,"IPARK현대산업개발, 10대 건설사 중 원가율 최저",0.261,1,0,http://www.datanews.co.kr/news/article.html?no=144338
2026-04-17,"심상치 않은 수도권 오피스텔, 거래량도 늘었다...서울 전체 43% 차지",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414705
2026-04-17,"[이슈+]'피아노 명가' 영창의 눈물…HDC, 아이파크영창 회생절차 신청",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110757
2026-04-17,"[더벨]'손실 누적' 아이파크영창, 기업회생 신청한다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161800326600109575
2026-04-18,”속도 높이니 건설사 모이네”…광진구 첫 공공지원 재개발 비결은,0.38,1,0,https://www.hankyung.com/article/202604178575i
2026-04-21,"이번엔 지분 소송…'재건축 대어' 압구정3구역, 시공사 선정 코앞 '발목...",-0.38,0,1,https://www.mt.co.kr/estate/2026/04/21/2026042019121547499
2026-04-21,"2조 혹은 0원…대형 건설사, 1분기 정비사업 성적 극과 극",0.38,1,0,https://news.tf.co.kr/read/economy/2315215.htm
2026-04-20,해남 데이터센터가 띄운 '무안의 기적'...오픈AI 품은 '포항 2차 아이파...,-0.462,0,1,https://www.getnews.co.kr/news/articleView.html?idxno=868158
2026-04-20,[정몽규와 HDC 50년] 건설 넘어 도시를 짓다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705906
2026-04-20,10대 건설사 중 6곳 '영업현금' 순유출… 대우·현대·현엔·포스코 조 ...,0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186510
2026-04-20,"'현대건설 vs 조합'…압구정3구역' 지분 소송, 시공사 선정 늦어지나",-0.38,0,1,https://www.mt.co.kr/estate/2026/04/21/2026041614122260811
2026-04-20,[건설 인사이드] 4년 만에 꺾인 10대 건설사 매출원가율… 체감은 ‘미...,0.0,0,0,https://www.viva100.com/article/20260420500877
2026-04-20,사후 대응→구조적 예방..건설사 안전경영 패러다임 변화,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110666
2026-04-20,[건설 생존전략 2026 ⑩] 자체사업·기술·도시개발을 삼각축으로… IPA...,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352596
2026-04-20,이오타2 정상화 ‘도루묵’…한투리얼 몽니에 KB금융 2000억원 묶였다,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042014124048549
2026-04-20,"HDC그룹 사업 다각화 상징 'IPARK영창', 존폐 위기 배경은",0.0,0,0,https://www.topdaily.kr/articles/109747
