date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-08-21,0.5071,0.1327,0,0.7256,price_proxy,,,,
2018-08-22,0.5539,0.1127,0,0.7103,price_proxy,,,,
2018-08-23,0.5394,0.085,0,0.6557,price_proxy,,,,
2018-08-24,0.5826,0.0862,0,1.0511,price_proxy,,,,
2018-08-27,0.4824,0.0925,0,1.4725,price_proxy,,,,
2018-08-28,0.5391,0.0897,0,2.3142,price_proxy,,,,
2018-08-29,0.5105,0.0702,0,1.2242,price_proxy,,,,
2018-08-30,0.493,0.0717,0,1.0635,price_proxy,,,,
2018-08-31,0.4276,0.0708,0,1.0699,price_proxy,,,,
2018-09-03,0.5214,0.0654,0,0.5564,price_proxy,,,,
2018-09-04,0.5174,0.0694,0,1.0102,price_proxy,,,,
2018-09-05,0.4687,0.0716,0,0.8255,price_proxy,,,,
2018-09-06,0.493,0.0708,0,0.9245,price_proxy,,,,
2018-09-07,0.5179,0.0708,0,1.2383,price_proxy,,,,
2018-09-10,0.7293,0.1459,0,3.4782,price_proxy,,,,
2018-09-11,0.6209,0.1501,0,2.0989,price_proxy,,,,
2018-09-12,0.6519,0.1502,0,1.4657,price_proxy,,,,
2018-09-13,0.6309,0.1512,0,1.4464,price_proxy,,,,
2018-09-14,0.7092,0.1544,0,1.4371,price_proxy,,,,
2018-09-17,0.4652,0.1543,0,0.8397,price_proxy,,,,
2018-09-18,0.4414,0.1614,0,1.1794,price_proxy,,,,
2018-09-19,0.3752,0.1676,0,1.335,price_proxy,,,,
2018-09-20,0.3206,0.173,0,1.953,price_proxy,,,,
2018-09-21,0.2817,0.1722,0,0.8756,price_proxy,,,,
2018-09-27,0.1973,0.177,0,1.3907,price_proxy,,,,
2018-09-28,0.208,0.1776,0,1.9547,price_proxy,,,,
2018-10-01,0.3634,0.1855,0,0.8305,price_proxy,,,,
2018-10-02,0.3869,0.187,0,0.5285,price_proxy,,,,
2018-10-04,0.3162,0.1881,0,0.8142,price_proxy,,,,
2018-10-05,0.4279,0.1875,0,0.4881,price_proxy,,,,
2018-10-08,0.4254,0.1878,0,0.7778,price_proxy,,,,
2018-10-10,0.188,0.2041,0,1.7196,price_proxy,,,,
2018-10-11,0.1325,0.2104,0,0.8188,price_proxy,,,,
2018-10-12,0.1925,0.2116,0,0.6856,price_proxy,,,,
2018-10-15,0.1378,0.1503,0,0.4657,price_proxy,,,,
2018-10-16,0.1735,0.1501,0,0.6004,price_proxy,,,,
2018-10-17,0.3976,0.1622,0,0.7125,price_proxy,,,,
2018-10-18,0.5332,0.1641,0,0.5725,price_proxy,,,,
2018-10-19,0.5328,0.157,0,0.5006,price_proxy,,,,
2018-10-22,0.5361,0.1563,0,0.509,price_proxy,,,,
2018-10-23,0.561,0.1552,0,0.7685,price_proxy,,,,
2018-10-24,0.5375,0.1591,0,1.0305,price_proxy,,,,
2018-10-25,0.6002,0.1648,0,1.5029,price_proxy,,,,
2018-10-26,0.4262,0.1761,0,0.7117,price_proxy,,,,
2018-10-29,0.4575,0.1713,0,0.618,price_proxy,,,,
2018-10-30,0.545,0.1782,0,0.5378,price_proxy,,,,
2018-10-31,0.5277,0.171,0,0.4878,price_proxy,,,,
2018-11-01,0.4312,0.1696,0,0.5194,price_proxy,,,,
2018-11-02,0.6533,0.1739,0,0.7529,price_proxy,,,,
2018-11-05,0.5652,0.179,0,0.8611,price_proxy,,,,
2018-11-06,0.463,0.1763,0,0.663,price_proxy,,,,
2018-11-07,0.4045,0.1542,0,1.1871,price_proxy,,,,
2018-11-08,0.4264,0.1403,0,1.0628,price_proxy,,,,
2018-11-09,0.3509,0.14,0,0.7155,price_proxy,,,,
2018-11-12,0.4369,0.1375,0,0.5438,price_proxy,,,,
2018-11-13,0.4576,0.1366,0,0.4982,price_proxy,,,,
2018-11-14,0.395,0.1374,0,1.0642,price_proxy,,,,
2018-11-15,0.3998,0.137,0,1.0771,price_proxy,,,,
2018-11-16,0.4231,0.1365,0,0.6475,price_proxy,,,,
2018-11-19,0.4831,0.1385,0,0.789,price_proxy,,,,
2018-11-20,0.5361,0.1419,0,0.8224,price_proxy,,,,
2018-11-21,0.5781,0.1408,0,0.4528,price_proxy,,,,
2018-11-22,0.5427,0.1339,0,0.4085,price_proxy,,,,
2018-11-23,0.55,0.1104,0,0.3633,price_proxy,,,,
2018-11-26,0.5341,0.1121,0,0.4029,price_proxy,,,,
2018-11-27,0.4361,0.1043,0,1.2663,price_proxy,,,,
2018-11-28,0.4975,0.1022,0,0.9597,price_proxy,,,,
2018-11-29,0.5517,0.103,0,0.954,price_proxy,,,,
2018-11-30,0.5488,0.0959,0,1.9237,price_proxy,,,,
2018-12-03,0.5455,0.0843,0,0.8625,price_proxy,,,,
2018-12-04,0.5587,0.0853,0,1.5702,price_proxy,,,,
2018-12-05,0.5316,0.0846,0,0.6793,price_proxy,,,,
2018-12-06,0.4952,0.0849,0,0.7346,price_proxy,,,,
2018-12-07,0.4762,0.0846,0,0.7327,price_proxy,,,,
2018-12-10,0.4181,0.0855,0,0.7564,price_proxy,,,,
2018-12-11,0.4264,0.0862,0,0.9034,price_proxy,,,,
2018-12-12,0.4211,0.0728,0,1.278,price_proxy,,,,
2018-12-13,0.4616,0.0743,0,2.8563,price_proxy,,,,
2018-12-14,0.4735,0.0742,0,0.9625,price_proxy,,,,
2018-12-17,0.5781,0.0806,0,1.2847,price_proxy,,,,
2018-12-18,0.7885,0.1203,0,3.0722,price_proxy,,,,
2018-12-19,0.7985,0.1166,0,1.6099,price_proxy,,,,
2018-12-20,0.8848,0.1243,0,1.5134,price_proxy,,,,
2018-12-21,0.8199,0.1291,0,1.2659,price_proxy,,,,
2018-12-24,0.7511,0.1285,0,0.67,price_proxy,,,,
2018-12-26,0.5302,0.1275,0,0.5858,price_proxy,,,,
2018-12-27,0.5498,0.1275,0,0.5259,price_proxy,,,,
2018-12-28,0.4815,0.1279,0,0.4203,price_proxy,,,,
2019-01-02,0.54,0.128,0,0.6297,price_proxy,,,,
2019-01-03,0.4625,0.133,0,0.5552,price_proxy,,,,
2019-01-04,0.4533,0.1345,0,0.7907,price_proxy,,,,
2019-01-07,0.4345,0.1343,0,0.802,price_proxy,,,,
2019-01-08,0.3382,0.1398,0,1.0453,price_proxy,,,,
2019-01-09,0.4443,0.1532,0,0.837,price_proxy,,,,
2019-01-10,0.4277,0.159,0,0.7358,price_proxy,,,,
2019-01-11,0.4413,0.1597,0,0.4689,price_proxy,,,,
2019-01-14,0.4323,0.1597,0,0.6269,price_proxy,,,,
2019-01-15,0.5181,0.1594,0,0.434,price_proxy,,,,
2019-01-16,0.4342,0.1601,0,0.6232,price_proxy,,,,
2019-01-17,0.4405,0.1606,0,0.8785,price_proxy,,,,
2019-01-18,0.4731,0.1279,0,0.5518,price_proxy,,,,
2019-01-21,0.439,0.1304,0,0.878,price_proxy,,,,
2019-01-22,0.4284,0.1148,0,0.6844,price_proxy,,,,
2019-01-23,0.4275,0.1157,0,0.696,price_proxy,,,,
2019-01-24,0.5159,0.1158,0,0.7199,price_proxy,,,,
2019-01-25,0.5363,0.1157,0,1.1271,price_proxy,,,,
2019-01-28,0.5862,0.1154,0,0.9641,price_proxy,,,,
2019-01-29,0.6717,0.1247,0,2.2187,price_proxy,,,,
2019-01-30,0.8052,0.1523,0,3.9975,price_proxy,,,,
2019-01-31,0.721,0.1517,0,1.7939,price_proxy,,,,
2019-02-01,0.7096,0.1491,0,1.1289,price_proxy,,,,
2019-02-07,0.6765,0.1506,0,0.9326,price_proxy,,,,
2019-02-08,0.5406,0.1475,0,0.4998,price_proxy,,,,
2019-02-11,0.3992,0.132,0,0.43,price_proxy,,,,
2019-02-12,0.5873,0.1433,0,1.8441,price_proxy,,,,
2019-02-13,0.5787,0.1413,0,0.9434,price_proxy,,,,
2019-02-14,0.6355,0.1401,0,0.6551,price_proxy,,,,
2019-02-15,0.6026,0.1473,0,0.6836,price_proxy,,,,
2019-02-18,0.5978,0.1466,0,0.4909,price_proxy,,,,
2019-02-19,0.4339,0.1417,0,0.5994,price_proxy,,,,
2019-02-20,0.4184,0.1422,0,0.673,price_proxy,,,,
2019-02-21,0.3539,0.1417,0,0.91,price_proxy,,,,
2019-02-22,0.4621,0.1427,0,0.6278,price_proxy,,,,
2019-02-25,0.496,0.143,0,1.0432,price_proxy,,,,
2019-02-26,0.5845,0.1449,0,1.409,price_proxy,,,,
2019-02-27,0.5931,0.1453,0,0.7593,price_proxy,,,,
2019-02-28,0.4979,0.1662,0,1.4462,price_proxy,,,,
2019-03-04,0.5183,0.1627,0,1.0318,price_proxy,,,,
2019-03-05,0.5318,0.1411,0,1.0699,price_proxy,,,,
2019-03-06,0.4846,0.1377,0,0.9277,price_proxy,,,,
2019-03-07,0.4729,0.1381,0,1.1472,price_proxy,,,,
2019-03-08,0.5436,0.1423,0,0.908,price_proxy,,,,
2019-03-11,0.4698,0.1407,0,0.4544,price_proxy,,,,
2019-03-12,0.4648,0.1429,0,0.5623,price_proxy,,,,
2019-03-13,0.4261,0.1225,0,0.8293,price_proxy,,,,
2019-03-14,0.5,0.127,0,1.2312,price_proxy,,,,
2019-03-15,0.5406,0.1276,0,1.5007,price_proxy,,,,
2019-03-18,0.5286,0.1226,0,0.6655,price_proxy,,,,
2019-03-19,0.5757,0.1334,0,1.5077,price_proxy,,,,
2019-03-20,0.5647,0.1343,0,0.8599,price_proxy,,,,
2019-03-21,0.4412,0.1387,0,0.8753,price_proxy,,,,
2019-03-22,0.4482,0.1367,0,0.8782,price_proxy,,,,
2019-03-25,0.4396,0.1357,0,0.7183,price_proxy,,,,
2019-03-26,0.3906,0.136,0,0.7438,price_proxy,,,,
2019-03-27,0.4119,0.1318,0,0.3384,price_proxy,,,,
2019-03-28,0.5081,0.1335,0,0.7595,price_proxy,,,,
2019-03-29,0.5736,0.1122,0,1.1107,price_proxy,,,,
2019-04-01,0.6267,0.1077,0,0.5678,price_proxy,,,,
2019-04-02,0.5427,0.1053,0,0.5229,price_proxy,,,,
2019-04-03,0.5594,0.105,0,0.6941,price_proxy,,,,
2019-04-04,0.4859,0.1066,0,0.8814,price_proxy,,,,
2019-04-05,0.4448,0.0996,0,0.6492,price_proxy,,,,
2019-04-08,0.4063,0.1001,0,0.8761,price_proxy,,,,
2019-04-09,0.4205,0.0964,0,0.7006,price_proxy,,,,
2019-04-10,0.4165,0.0955,0,0.8568,price_proxy,,,,
2019-04-11,0.4433,0.0888,0,0.783,price_proxy,,,,
2019-04-12,0.3904,0.0919,0,1.849,price_proxy,,,,
2019-04-15,0.3873,0.092,0,1.314,price_proxy,,,,
2019-04-16,0.4441,0.0756,0,0.9696,price_proxy,,,,
2019-04-17,0.4523,0.0743,0,0.522,price_proxy,,,,
2019-04-18,0.3895,0.0771,0,1.2121,price_proxy,,,,
2019-04-19,0.4292,0.0767,0,0.7105,price_proxy,,,,
2019-04-22,0.4522,0.0757,0,0.4181,price_proxy,,,,
2019-04-23,0.4042,0.0699,0,0.7392,price_proxy,,,,
2019-04-24,0.4022,0.07,0,1.0744,price_proxy,,,,
2019-04-25,0.4625,0.0657,0,0.7579,price_proxy,,,,
2019-04-26,0.5734,0.0832,0,2.3685,price_proxy,,,,
2019-04-29,0.569,0.0818,0,0.903,price_proxy,,,,
2019-04-30,0.585,0.0808,0,0.803,price_proxy,,,,
2019-05-02,0.5201,0.0853,0,1.3377,price_proxy,,,,
2019-05-03,0.4977,0.0851,0,0.7941,price_proxy,,,,
2019-05-07,0.4099,0.0854,0,1.0433,price_proxy,,,,
2019-05-08,0.4441,0.0879,0,0.845,price_proxy,,,,
2019-05-09,0.3777,0.0927,0,1.2001,price_proxy,,,,
2019-05-10,0.4668,0.0953,0,0.7457,price_proxy,,,,
2019-05-13,0.428,0.1016,0,0.5881,price_proxy,,,,
2019-05-14,0.3854,0.0998,0,1.2952,price_proxy,,,,
2019-05-15,0.396,0.1033,0,0.9381,price_proxy,,,,
2019-05-16,0.4337,0.1005,0,0.7662,price_proxy,,,,
2019-05-17,0.4685,0.1086,0,0.9176,price_proxy,,,,
2019-05-20,0.5047,0.1036,0,0.5262,price_proxy,,,,
2019-05-21,0.5524,0.1036,0,0.8012,price_proxy,,,,
2019-05-22,0.507,0.1036,0,0.5449,price_proxy,,,,
2019-05-23,0.5449,0.1038,0,0.7585,price_proxy,,,,
2019-05-24,0.4817,0.1039,0,1.1068,price_proxy,,,,
2019-05-27,0.507,0.1039,0,0.7973,price_proxy,,,,
2019-05-28,0.4187,0.096,0,3.1716,price_proxy,,,,
2019-05-29,0.4535,0.099,0,1.4425,price_proxy,,,,
2019-05-30,0.47,0.1008,0,0.6761,price_proxy,,,,
2019-05-31,0.4769,0.0971,0,0.7822,price_proxy,,,,
2019-06-03,0.4884,0.0956,0,0.8664,price_proxy,,,,
2019-06-04,0.6308,0.1006,0,1.383,price_proxy,,,,
2019-06-05,0.5738,0.0995,0,0.8121,price_proxy,,,,
2019-06-07,0.5234,0.0941,0,0.7783,price_proxy,,,,
2019-06-10,0.6121,0.1071,0,1.5405,price_proxy,,,,
2019-06-11,0.6378,0.0986,0,0.886,price_proxy,,,,
2019-06-12,0.6363,0.098,0,1.8787,price_proxy,,,,
2019-06-13,0.6424,0.0974,0,1.2505,price_proxy,,,,
2019-06-14,0.6531,0.0962,0,0.6244,price_proxy,,,,
2019-06-17,0.5265,0.0918,0,0.7348,price_proxy,,,,
2019-06-18,0.5394,0.0896,0,0.5518,price_proxy,,,,
2019-06-19,0.4894,0.0897,0,0.5812,price_proxy,,,,
2019-06-20,0.47,0.0924,0,0.5466,price_proxy,,,,
2019-06-21,0.4439,0.0952,0,0.6813,price_proxy,,,,
2019-06-24,0.476,0.0952,0,0.6864,price_proxy,,,,
2019-06-25,0.4271,0.0953,0,0.7889,price_proxy,,,,
2019-06-26,0.3781,0.0875,0,0.8821,price_proxy,,,,
2019-06-27,0.4151,0.0862,0,1.2501,price_proxy,,,,
2019-06-28,0.4291,0.0863,0,1.1094,price_proxy,,,,
2019-07-01,0.4316,0.0863,0,0.9827,price_proxy,,,,
2019-07-02,0.4466,0.0863,0,0.4104,price_proxy,,,,
2019-07-03,0.4521,0.0838,0,0.7604,price_proxy,,,,
2019-07-04,0.4295,0.0837,0,0.9057,price_proxy,,,,
2019-07-05,0.4402,0.0832,0,0.8545,price_proxy,,,,
2019-07-08,0.3445,0.0744,0,1.224,price_proxy,,,,
2019-07-09,0.2257,0.0947,0,3.2469,price_proxy,,,,
2019-07-10,0.2666,0.0866,0,1.9553,price_proxy,,,,
2019-07-11,0.3021,0.0895,0,0.9872,price_proxy,,,,
2019-07-12,0.2677,0.0907,0,1.225,price_proxy,,,,
2019-07-15,0.2794,0.0951,0,1.5205,price_proxy,,,,
2019-07-16,0.4019,0.0904,0,1.475,price_proxy,,,,
2019-07-17,0.3758,0.0889,0,0.8195,price_proxy,,,,
2019-07-18,0.3458,0.0892,0,1.1507,price_proxy,,,,
2019-07-19,0.4089,0.0917,0,1.5404,price_proxy,,,,
2019-07-22,0.4638,0.09,0,0.7246,price_proxy,,,,
2019-07-23,0.5139,0.0985,0,1.0157,price_proxy,,,,
2019-07-24,0.5113,0.0975,0,0.6411,price_proxy,,,,
2019-07-25,0.5538,0.1004,0,0.7176,price_proxy,,,,
2019-07-26,0.5562,0.1024,0,1.5196,price_proxy,,,,
2019-07-29,0.5879,0.1023,0,1.403,price_proxy,,,,
2019-07-30,0.5249,0.102,0,0.5331,price_proxy,,,,
2019-07-31,0.5868,0.1047,0,1.1805,price_proxy,,,,
2019-08-01,0.5276,0.105,0,0.9009,price_proxy,,,,
2019-08-02,0.4536,0.1071,0,0.6017,price_proxy,,,,
2019-08-05,0.4239,0.0994,0,0.7213,price_proxy,,,,
2019-08-06,0.4399,0.0756,0,1.4819,price_proxy,,,,
2019-08-07,0.3148,0.089,0,1.2847,price_proxy,,,,
2019-08-08,0.4293,0.105,0,1.1863,price_proxy,,,,
2019-08-09,0.4805,0.1023,0,0.6971,price_proxy,,,,
2019-08-12,0.4831,0.0948,0,1.6273,price_proxy,,,,
2019-08-13,0.4099,0.1011,0,1.0346,price_proxy,,,,
2019-08-14,0.4586,0.1032,0,0.8605,price_proxy,,,,
2019-08-16,0.4069,0.1064,0,0.8468,price_proxy,,,,
2019-08-19,0.4605,0.1101,0,0.4059,price_proxy,,,,
2019-08-20,0.4772,0.1097,0,0.3967,price_proxy,,,,
2019-08-21,0.6268,0.1143,0,1.1776,price_proxy,,,,
2019-08-22,0.6813,0.1134,0,0.7582,price_proxy,,,,
2019-08-23,0.6065,0.1132,0,0.4623,price_proxy,,,,
2019-08-26,0.5029,0.1152,0,0.3673,price_proxy,,,,
2019-08-27,0.5144,0.1152,0,1.2471,price_proxy,,,,
2019-08-28,0.4279,0.1152,0,0.6543,price_proxy,,,,
2019-08-29,0.4169,0.113,0,0.4899,price_proxy,,,,
2019-08-30,0.5141,0.1198,0,1.0274,price_proxy,,,,
2019-09-02,0.5748,0.1163,0,0.6592,price_proxy,,,,
2019-09-03,0.3684,0.1538,0,6.0178,price_proxy,,,,
2019-09-04,0.3647,0.1537,0,3.553,price_proxy,,,,
2019-09-05,0.3613,0.1458,0,2.3285,price_proxy,,,,
2019-09-06,0.2964,0.1344,0,1.0548,price_proxy,,,,
2019-09-09,0.2753,0.1344,0,0.9724,price_proxy,,,,
2019-09-10,0.497,0.1365,0,1.5644,price_proxy,,,,
2019-09-11,0.5062,0.1321,0,1.3771,price_proxy,,,,
2019-09-16,0.5559,0.1314,0,1.7427,price_proxy,,,,
2019-09-17,0.5838,0.1302,0,1.0954,price_proxy,,,,
2019-09-18,0.5594,0.128,0,1.1271,price_proxy,,,,
2019-09-19,0.5674,0.1307,0,0.744,price_proxy,,,,
2019-09-20,0.5461,0.1233,0,0.7889,price_proxy,,,,
2019-09-23,0.5061,0.1232,0,0.6778,price_proxy,,,,
2019-09-24,0.4672,0.1227,0,0.6034,price_proxy,,,,
2019-09-25,0.4939,0.1206,0,0.7985,price_proxy,,,,
2019-09-26,0.4704,0.1211,0,0.8298,price_proxy,,,,
2019-09-27,0.4609,0.1222,0,0.4689,price_proxy,,,,
2019-09-30,0.4789,0.1227,0,0.3855,price_proxy,,,,
2019-10-01,0.494,0.1152,0,0.5302,price_proxy,,,,
2019-10-02,0.4605,0.116,0,0.5485,price_proxy,,,,
2019-10-04,0.3645,0.0724,0,1.3427,price_proxy,,,,
2019-10-07,0.3988,0.0722,0,0.4044,price_proxy,,,,
2019-10-08,0.3539,0.0736,0,1.1989,price_proxy,,,,
2019-10-10,0.3206,0.075,0,1.4628,price_proxy,,,,
2019-10-11,0.4037,0.0801,0,0.6949,price_proxy,,,,
2019-10-14,0.5452,0.0855,0,0.5546,price_proxy,,,,
2019-10-15,0.5711,0.0868,0,0.7785,price_proxy,,,,
2019-10-16,0.6413,0.0864,0,0.5984,price_proxy,,,,
2019-10-17,0.6636,0.0851,0,0.5245,price_proxy,,,,
2019-10-18,0.6305,0.0836,0,1.0905,price_proxy,,,,
2019-10-21,0.5095,0.0837,0,0.6261,price_proxy,,,,
2019-10-22,0.475,0.0829,0,0.7747,price_proxy,,,,
2019-10-23,0.411,0.0841,0,0.6679,price_proxy,,,,
2019-10-24,0.4228,0.0841,0,0.4878,price_proxy,,,,
2019-10-25,0.3806,0.085,0,1.32,price_proxy,,,,
2019-10-28,0.456,0.0855,0,0.607,price_proxy,,,,
2019-10-29,0.4494,0.0841,0,0.9453,price_proxy,,,,
2019-10-30,0.4839,0.0835,0,0.6926,price_proxy,,,,
2019-10-31,0.4872,0.0835,0,0.4058,price_proxy,,,,
2019-11-01,0.5261,0.0812,0,0.4839,price_proxy,,,,
2019-11-04,0.5482,0.0742,0,0.7277,price_proxy,,,,
2019-11-05,0.6102,0.0773,0,1.0137,price_proxy,,,,
2019-11-06,0.6101,0.0744,0,1.0144,price_proxy,,,,
2019-11-07,0.6648,0.075,0,2.2438,price_proxy,,,,
2019-11-08,0.4967,0.1099,0,6.2914,price_proxy,,,,
2019-11-11,0.4121,0.1059,0,1.5775,price_proxy,,,,
2019-11-12,0.4109,0.1077,0,5.9066,price_proxy,,,,
2019-11-13,0.3497,0.1099,0,2.2065,price_proxy,,,,
2019-11-14,0.2015,0.1225,0,3.2293,price_proxy,,,,
2019-11-15,0.3583,0.1232,0,1.13,price_proxy,,,,
2019-11-18,0.4113,0.122,0,0.7629,price_proxy,,,,
2019-11-19,0.3778,0.1222,0,0.6594,price_proxy,,,,
2019-11-20,0.4005,0.1226,0,0.8249,price_proxy,,,,
2019-11-21,0.5176,0.1228,0,0.9102,price_proxy,,,,
2019-11-22,0.5069,0.1227,0,0.4439,price_proxy,,,,
2019-11-25,0.4932,0.1216,0,0.4742,price_proxy,,,,
2019-11-26,0.5137,0.1227,0,0.9876,price_proxy,,,,
2019-11-27,0.5524,0.1227,0,0.4564,price_proxy,,,,
2019-11-28,0.4965,0.1247,0,0.697,price_proxy,,,,
2019-11-29,0.4102,0.1291,0,0.7858,price_proxy,,,,
2019-12-02,0.3862,0.1249,0,0.5187,price_proxy,,,,
2019-12-03,0.3503,0.1206,0,0.5257,price_proxy,,,,
2019-12-04,0.3469,0.1203,0,0.4491,price_proxy,,,,
2019-12-05,0.3851,0.1135,0,0.341,price_proxy,,,,
2019-12-06,0.4675,0.0903,0,0.3576,price_proxy,,,,
2019-12-09,0.4524,0.0901,0,0.667,price_proxy,,,,
2019-12-10,0.4632,0.085,0,0.4819,price_proxy,,,,
2019-12-11,0.3564,0.0968,0,2.7413,price_proxy,,,,
2019-12-12,0.378,0.0834,0,1.8206,price_proxy,,,,
2019-12-13,0.386,0.0829,0,1.7522,price_proxy,,,,
2019-12-16,0.4288,0.082,0,0.7582,price_proxy,,,,
2019-12-17,0.47,0.0865,0,0.9734,price_proxy,,,,
2019-12-18,0.5953,0.0856,0,0.579,price_proxy,,,,
2019-12-19,0.5669,0.0852,0,0.4896,price_proxy,,,,
2019-12-20,0.5272,0.0844,0,0.7434,price_proxy,,,,
2019-12-23,0.5194,0.0843,0,0.4318,price_proxy,,,,
2019-12-24,0.4658,0.0815,0,0.5478,price_proxy,,,,
2019-12-26,0.4697,0.0823,0,0.6903,price_proxy,,,,
2019-12-27,0.4619,0.08,0,0.679,price_proxy,,,,
2019-12-30,0.4731,0.0719,0,0.5481,price_proxy,,,,
2020-01-02,0.4539,0.0718,0,0.5981,price_proxy,,,,
2020-01-03,0.4536,0.0718,0,0.8118,price_proxy,,,,
2020-01-06,0.377,0.0785,0,1.2457,price_proxy,,,,
2020-01-07,0.3952,0.0787,0,0.7804,price_proxy,,,,
2020-01-08,0.2894,0.0965,0,1.6461,price_proxy,,,,
2020-01-09,0.3465,0.1009,0,0.9151,price_proxy,,,,
2020-01-10,0.3772,0.1023,0,0.7191,price_proxy,,,,
2020-01-13,0.3525,0.097,0,2.8151,price_proxy,,,,
2020-01-14,0.4303,0.1085,0,2.2797,price_proxy,,,,
2020-01-15,0.5392,0.1075,0,2.2887,price_proxy,,,,
2020-01-16,0.4957,0.1072,0,1.0925,price_proxy,,,,
2020-01-17,0.4746,0.1034,0,0.7756,price_proxy,,,,
2020-01-20,0.5398,0.1033,0,1.77,price_proxy,,,,
2020-01-21,0.4406,0.1033,0,1.2166,price_proxy,,,,
2020-01-22,0.4787,0.1054,0,1.9382,price_proxy,,,,
2020-01-23,0.5128,0.108,0,1.1641,price_proxy,,,,
2020-01-28,0.4359,0.1137,0,0.9699,price_proxy,,,,
2020-01-29,0.487,0.1145,0,0.6594,price_proxy,,,,
2020-01-30,0.5438,0.1176,0,1.6031,price_proxy,,,,
2020-01-31,0.4474,0.1218,0,1.0415,price_proxy,,,,
2020-02-03,0.3777,0.1225,0,1.1102,price_proxy,,,,
2020-02-04,0.438,0.1225,0,0.8358,price_proxy,,,,
2020-02-05,0.398,0.1189,0,1.1279,price_proxy,,,,
2020-02-06,0.4769,0.1388,0,1.3907,price_proxy,,,,
2020-02-07,0.5813,0.1244,0,3.4574,price_proxy,,,,
2020-02-10,0.6122,0.1224,0,0.4597,price_proxy,,,,
2020-02-11,0.6572,0.1228,0,0.8735,price_proxy,,,,
2020-02-12,0.6985,0.1114,0,0.4923,price_proxy,,,,
2020-02-13,0.5514,0.1031,0,0.8295,price_proxy,,,,
2020-02-14,0.477,0.1053,0,0.4362,price_proxy,,,,
2020-02-17,0.4723,0.1055,0,0.3971,price_proxy,,,,
2020-02-18,0.3952,0.1089,0,0.8281,price_proxy,,,,
2020-02-19,0.3375,0.11,0,0.6485,price_proxy,,,,
2020-02-20,0.3178,0.1114,0,1.8593,price_proxy,,,,
2020-02-21,0.2767,0.1175,0,1.5508,price_proxy,,,,
2020-02-24,0.2705,0.1148,0,1.2092,price_proxy,,,,
2020-02-25,0.3365,0.1107,0,1.3825,price_proxy,,,,
2020-02-26,0.3133,0.1135,0,1.2645,price_proxy,,,,
2020-02-27,0.2544,0.1188,0,2.0052,price_proxy,,,,
2020-02-28,0.3901,0.1234,0,2.6022,price_proxy,,,,
2020-03-02,0.3148,0.131,0,1.5214,price_proxy,,,,
2020-03-03,0.2749,0.1311,0,1.1825,price_proxy,,,,
2020-03-04,0.3591,0.1328,0,1.1581,price_proxy,,,,
2020-03-05,0.46,0.1083,0,1.0054,price_proxy,,,,
2020-03-06,0.3393,0.1061,0,1.8108,price_proxy,,,,
2020-03-09,0.3484,0.1109,0,0.8842,price_proxy,,,,
2020-03-10,0.4174,0.115,0,1.1488,price_proxy,,,,
2020-03-11,0.3251,0.1141,0,0.7534,price_proxy,,,,
2020-03-12,0.2201,0.1215,0,1.4066,price_proxy,,,,
