ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,47750,1,47800,8,47850,11,47900,11,48000,8,47550,117,47500,101,47450,30,47400,100,47350,43,39,391,0.8186046511437534,200,0.4206098843321934,0.299232736565237,2026-05-19 09:01:34
7340,46800,178,46850,230,46900,27,47700,37,47850,1,46600,172,46550,269,46500,153,46400,20,46350,213,473,827,0.2723076923055976,200,0.429184549356131,0.2079806529600002,2026-05-19 09:09:49
7340,46000,234,46050,36,46150,21,46400,142,46500,29,45800,251,45750,29,45700,197,45650,251,45600,248,462,976,0.3574408901226882,200,0.4366812227073282,0.257172131144906,2026-05-19 09:21:43
7340,45550,1,45600,117,45650,24,45700,189,45850,1,45500,1000,45450,201,45400,101,45350,230,45300,230,332,1762,0.6829035339031381,50,0.1098901098900857,0.5675368898946224,2026-05-19 09:45:55
7340,44250,97,44300,22,44350,6,44400,52,44450,50,44200,5,44150,28,44100,64,44050,136,44000,651,227,884,0.5913591359082686,50,0.1131221719456757,0.005656108597221,2026-05-19 10:17:31
7340,44050,41,44100,163,44150,52,44200,65,44250,37,44000,5,43950,30,43850,20,43800,155,43750,72,358,282,-0.1187499999981445,50,0.1136363636363378,0.0177304964532719,2026-05-19 10:28:05
7340,44200,468,44250,7,44300,230,44350,224,44400,50,44150,99,44100,139,44050,276,44000,189,43900,288,979,991,0.0060913705583447,50,0.1132502831256821,0.0998990918254298,2026-05-19 10:39:08
7340,44200,171,44250,146,44300,553,44350,2846,44400,72,44150,35,44050,288,44000,112,43950,50,43900,1433,3788,1918,-0.3277252015416619,50,0.1132502831256821,0.0182481751823866,2026-05-19 11:13:51
7340,44200,9,44250,27,44300,655,44350,2867,44400,72,44150,215,44100,65,44050,369,44000,82,43950,142,3630,873,-0.612258494335749,50,0.1132502831256821,0.2462772050372706,2026-05-19 11:25:32
7340,44350,36,44400,142,44450,32,44500,183,44600,18,44300,1441,44250,70,44100,94,44050,1003,44000,84,411,2692,0.735095069285417,50,0.1128668171557307,0.5352897473977144,2026-05-19 11:37:52
7340,44250,380,44300,752,44350,38,44400,65,44450,1585,44150,3,44100,609,44050,1674,44000,484,43950,115,2820,2885,0.0113935144609791,100,0.2265005662513643,0.0010398613518161,2026-05-19 11:49:04
7340,44150,870,44200,14,44300,613,44350,61,44400,56,44100,1238,44050,2350,44000,516,43950,121,43900,317,1614,4542,0.4756335282643346,50,0.1133786848072305,0.2725671510341863,2026-05-19 12:00:58
7340,44350,44,44400,40,44450,1472,44500,50,44550,15,44300,724,44250,144,44200,92,44150,23,44100,152,1621,1135,-0.1763425253984893,50,0.1128668171557307,0.637885462549446,2026-05-19 12:14:46
7340,44400,16,44450,1,44500,8,44550,12,44600,22,44350,317,44300,700,44250,10,44200,45,44150,658,59,1730,0.9340413638852206,50,0.1127395715896025,0.183236994218594,2026-05-19 12:28:21
7340,45050,436,45100,99,45150,154,45200,16,45250,28,45000,3003,44950,224,44800,181,44650,72,44600,30,733,3510,0.6544897478183962,50,0.1111111111110864,0.8555555555531181,2026-05-19 12:53:49
7340,44750,216,44800,122,44850,94,44950,418,45050,157,44700,3,44650,85,44550,21,44500,8,44300,208,1007,325,-0.5120120120081681,50,0.1118568232661942,0.0092307692304852,2026-05-19 13:07:32
7340,44700,30,44750,221,44900,44,44950,143,45000,50,44650,636,44600,27,44550,1,44500,89,44400,38,488,791,0.2369038311162087,50,0.1119820828667162,0.8040455119999489,2026-05-19 13:20:04
7340,44700,22,44750,11,44800,100,44850,12,44900,230,44650,120,44600,82,44500,74,44450,11,44400,49,375,336,-0.054852320674334,50,0.1119820828667162,0.3571428571322279,2026-05-19 13:32:57
7340,44900,274,44950,15,45000,89,45050,35,45100,200,44600,116,44550,57,44500,133,44400,219,44250,24,613,549,-0.0550774526673401,300,0.6726457399101631,0.2112932604697396,2026-05-19 13:45:30
7340,45000,220,45050,54,45100,25,45150,124,45200,201,44900,222,44850,5,44800,35,44750,15,44600,30,624,307,-0.3404940923701343,100,0.2227171492204404,0.7231270358070643,2026-05-19 13:59:01
7340,45050,263,45100,152,45150,345,45200,219,45250,246,45000,999,44950,60,44900,55,44850,47,44800,17,1225,1178,-0.0195588847273426,50,0.1111111111110864,0.8480475381931406,2026-05-19 14:15:16
7340,45350,143,45400,237,45450,25,45500,69,45550,203,45300,56,45250,2606,45200,298,45150,202,45100,158,677,3320,0.6612459344491838,50,0.1103752759381655,0.0168674698794672,2026-05-19 14:32:29
7340,45500,7591,45550,219,45600,11,45650,19,45700,310,45450,8,45400,32,45350,120,45250,28,45200,2,8150,190,-0.954436450838184,50,0.1100110011000858,0.0421052631556786,2026-05-19 14:49:37
007340,45750,29,45800,10,45900,165,45950,230,46050,530,45600,6,45550,134,45500,125,45450,140,45400,11,964,416,-0.3971014492724848,150,0.32894736842098055,0.014423076922730213,2026-05-19 15:16:49
