ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,51100,187,51200,90,51300,9,51400,31,51600,46,51000,4,50900,41,50800,652,50700,324,50600,160,363,1181,0.5297927461105584,100,0.1960784313725106,0.0033869602031889,2026-05-08 12:03:24
7340,51000,200,51100,45,51300,113,51400,162,51500,156,50800,180,50700,313,50600,231,50500,178,50400,132,676,1034,0.2093567251449745,200,0.3937007874014973,0.1740812379093416,2026-05-08 12:14:50
7340,51100,218,51200,110,51300,46,51400,49,51500,151,51000,37,50900,260,50800,62,50700,331,50600,231,574,921,0.2321070234098187,100,0.1960784313725106,0.0401737242123759,2026-05-08 12:25:18
7340,51600,125,51700,80,51800,287,51900,157,52000,375,51500,73,51400,7,51300,10,51200,105,51100,242,1024,437,-0.4017796030088859,100,0.1941747572815157,0.1670480549160858,2026-05-08 12:34:50
7340,51400,161,51500,33,51600,103,51700,224,51800,285,51300,136,51200,285,51100,154,51000,305,50900,121,806,1001,0.107913669064151,100,0.1949317738791043,0.1358641358627785,2026-05-08 12:45:31
7340,51600,87,51700,149,51800,286,51900,157,52000,266,51500,81,51400,80,51300,112,51200,79,51100,113,945,465,-0.3404255319124792,100,0.1941747572815157,0.1741935483833506,2026-05-08 12:56:32
7340,51600,165,51700,151,51800,286,51900,157,52000,286,51500,93,51400,128,51300,372,51200,107,51100,363,1045,1063,0.0085388994306995,100,0.1941747572815157,0.0874882408270227,2026-05-08 13:07:00
7340,52000,318,52100,45,52200,67,52300,97,52400,280,51900,33,51800,425,51700,81,51400,6,51300,371,807,916,0.0632617527564523,100,0.1926782273602711,0.0360262008729691,2026-05-08 13:28:13
7340,52100,11,52200,42,52300,50,52400,272,52500,165,51800,27,51700,14,51600,84,51500,565,51400,197,540,887,0.2431674842309518,300,0.5791505791504674,0.0304396843288563,2026-05-08 13:49:33
7340,51700,17,51800,107,51900,46,52000,1139,52100,55,51600,14,51500,366,51400,651,51300,201,51200,435,1364,1667,0.0999670075879248,100,0.1937984496123655,0.0083983203358824,2026-05-08 14:01:47
7340,51600,695,51700,14,51800,5,51900,140,52000,1119,51400,383,51300,365,51200,141,51100,117,51000,157,1973,1163,-0.258290816325707,200,0.3891050583656831,0.3293207222671598,2026-05-08 14:13:47
7340,51500,354,51600,241,51800,105,51900,105,52000,1119,51400,199,51300,322,51200,282,51100,252,51000,258,1924,1313,-0.1887550200797381,100,0.1945525291828415,0.1515613099759972,2026-05-08 14:24:44
7340,51300,356,51400,34,51500,15,51600,238,51700,97,51200,196,51100,217,51000,2132,50900,294,50800,827,740,3666,0.6640944167029866,100,0.1953124999999618,0.0534642662300778,2026-05-08 14:37:20
7340,51300,868,51400,42,51500,73,51600,91,51700,498,51200,10,51100,84,51000,2085,50900,395,50800,327,1572,2901,0.2971160295097315,100,0.1953124999999618,0.0034470872112945,2026-05-08 14:48:32
7340,51300,312,51400,159,51500,470,51600,137,51700,397,51200,1661,51100,3080,51000,2080,50900,395,50800,301,1475,7517,0.6719306049814591,100,0.1953124999999618,0.2209658108284941,2026-05-08 15:06:12
007340,51300,14,51400,16,51500,169,51600,137,51700,397,51100,674,51000,2082,50900,395,50800,301,50700,754,733,4206,0.7031787811283596,200,0.39138943248524627,0.16024726581036555,2026-05-08 15:14:43
