ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,44500,23,44550,78,44600,3,44650,100,44700,202,44450,15,44400,5,44350,2,44200,12,44150,233,406,267,-0.2065378900415076,50,0.1124859392575675,0.0561797752787947,2026-05-22 09:04:10
7340,44800,192,44900,12,44950,50,45000,126,45100,12,44750,6,44700,72,44650,23,44600,532,44500,20,392,653,0.2497607655478492,50,0.111731843575394,0.0091883614087413,2026-05-22 09:16:43
7340,46350,27,46400,344,46450,135,46500,637,46550,82,46300,5,46250,191,46200,241,46150,44,46100,491,1225,972,-0.1151570323162714,50,0.1079913606911213,0.0051440329217577,2026-05-22 09:28:50
7340,45750,1005,45800,328,45850,97,45900,452,45950,4,45700,90,45650,6,45600,24,45550,140,45500,24,1886,284,-0.7382488479228653,50,0.1094091903719673,0.3169014084395457,2026-05-22 09:41:36
7340,45550,100,45600,1692,45650,20,45700,200,45850,199,45450,200,45400,1913,45350,95,45300,26,45200,25,2211,2259,0.010738255033533,100,0.2200220022001716,0.0885347498889396,2026-05-22 09:53:54
7340,45700,187,45750,352,45850,199,45900,1,45950,10,45600,9,45550,22,45500,81,45400,30,45350,65,749,207,-0.5669456066886303,100,0.219298245613987,0.0434782608674648,2026-05-22 10:04:59
7340,44850,29,44900,400,45000,104,45050,124,45100,157,44750,29,44700,47,44650,104,44600,594,44550,45,814,819,0.0030618493569928,100,0.223463687150788,0.035409035408603,2026-05-22 10:28:29
7340,45050,168,45100,33,45200,236,45350,18,45400,1,45000,28,44950,58,44900,55,44850,257,44800,48,456,446,-0.0110864745009857,50,0.1111111111110864,0.0627802690568883,2026-05-22 10:47:58
7340,44900,2,45000,236,45100,33,45150,1,45200,230,44800,73,44750,18,44700,83,44650,116,44600,625,502,915,0.2914608327431796,100,0.2232142857142359,0.0797814207641554,2026-05-22 11:01:04
7340,45200,48,45250,12,45350,39,45450,10,45500,1,45150,1,45100,1,45050,45,45000,411,44950,20,110,478,0.6258503401254107,50,0.1107419712070629,0.0020920502091612,2026-05-22 11:16:39
7340,45000,10,45050,218,45150,230,45250,17,45350,38,44900,144,44850,120,44800,140,44750,120,44700,173,513,697,0.1520661157012226,100,0.2227171492204404,0.2065997130529899,2026-05-22 11:28:54
7340,44900,9,44950,12,45000,114,45050,209,45100,50,44850,20,44800,16,44750,64,44700,188,44650,370,394,658,0.2509505703398199,50,0.1114827201783475,0.0303951367776535,2026-05-22 11:41:43
7340,45050,26,45100,38,45150,232,45250,17,45300,59,45000,113,44950,266,44900,12,44850,1,44800,106,372,498,0.1448275862052318,50,0.1111111111110864,0.2269076305175319,2026-05-22 11:54:40
7340,44850,31,44900,10,44950,233,45000,661,45100,1,44800,38,44750,136,44700,282,44650,389,44600,655,936,1500,0.2315270935951086,50,0.1116071428571179,0.0253333333331644,2026-05-22 12:08:36
7340,45000,488,45050,626,45150,158,45250,37,45300,159,44950,39,44850,22,44800,325,44700,16,44650,82,1468,484,-0.5040983606531553,50,0.1112347052280064,0.0805785123950293,2026-05-22 12:24:04
7340,45150,60,45200,4,45250,38,45300,105,45350,38,45100,29,45050,521,45000,596,44950,40,44850,23,245,1209,0.6629986244796218,50,0.1108647450110619,0.0239867659220513,2026-05-22 12:42:37
7340,45550,331,45600,24,45650,30,45700,184,45750,52,45400,21,45350,69,45300,177,45250,167,45200,130,621,564,-0.0481012658223789,150,0.3303964757708523,0.0372340425525313,2026-05-22 13:04:51
7340,45250,173,45300,4,45450,5,45500,6,45550,48,45200,75,45150,281,45100,12,45050,102,45000,277,236,747,0.5198372329550373,50,0.1106194690265242,0.1004016064243587,2026-05-22 13:32:46
7340,45700,774,45750,50,45850,243,45900,1,45950,67,45550,251,45500,10,45450,16,45300,2,45250,1887,1135,2166,0.3123295970908442,150,0.3293084522502021,0.1158818097870919,2026-05-22 13:45:33
7340,46300,132,46350,308,46450,120,46500,760,46550,20,46250,154,46200,116,46150,81,46100,100,45900,1,1340,452,-0.495535714282949,50,0.1081081081080847,0.3407079645942321,2026-05-22 14:14:44
7340,46250,521,46300,396,46350,115,46400,101,46450,119,46100,17,46000,45,45850,30,45800,2,45600,1,1252,95,-0.858945805487313,150,0.325379609544398,0.1789473684022161,2026-05-22 14:28:38
7340,46250,727,46300,7,46350,81,46400,110,46450,139,46200,29,46150,233,46100,1,45950,16,45850,40,1064,319,-0.5386840202419474,50,0.1082251082250848,0.0909090909062411,2026-05-22 14:43:54
7340,45800,198,45850,3,45900,32,45950,34,46000,165,45700,1,45650,34,45600,119,45550,41,45500,76,432,271,-0.2290184921731291,100,0.2188183807439346,0.0036900369002328,2026-05-22 14:58:39
007340,46050,12,46100,771,46200,40,46250,351,46300,230,46000,465,45950,3,45900,70,45850,5,45800,20,1404,563,-0.4275546517517664,50,0.10869565217388943,0.8259325044258271,2026-05-22 15:17:41
