ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,49600,37,49700,1981,49750,1,49800,149,49850,14,49550,15,49500,56,49450,70,49400,47,49350,18,2182,206,-0.827470686763704,50,0.1009081735620381,0.0728155339770477,2026-05-11 09:18:34
7340,49550,87,49600,59,49650,2540,49700,190,49750,100,49500,57,49450,23,49400,106,49350,38,49300,180,2976,404,-0.7609467455598788,50,0.1010101010100806,0.1410891089073987,2026-05-11 09:27:22
7340,49850,35,49900,396,49950,105,50000,1065,50100,67,49700,83,49650,244,49600,16,49550,89,49500,58,1668,490,-0.5458758109335223,150,0.3018108651910862,0.1693877550985839,2026-05-11 09:35:39
7340,48750,14,48800,4,48850,246,48900,2,49000,12,48650,34,48600,80,48550,217,48500,292,48450,100,278,723,0.4445554445510034,100,0.2055498458375733,0.0470262793907741,2026-05-11 10:09:56
7340,49200,17,49250,41,49300,100,49350,233,49500,30,49000,19,48950,629,48900,237,48800,138,48750,18,421,1041,0.4240766073842402,200,0.4081632653060391,0.0182516810757132,2026-05-11 10:20:09
7340,49100,30,49150,12,49200,210,49250,298,49500,30,49050,363,49000,64,48950,81,48900,239,48850,550,580,1297,0.3819925412872563,50,0.1019367991844848,0.2798766383941413,2026-05-11 10:29:14
7340,49100,57,49150,2,49200,66,49250,298,49400,10,49050,220,49000,732,48950,1009,48900,1010,48850,559,433,3530,0.7814786777673948,50,0.1019367991844848,0.0623229461754608,2026-05-11 10:38:56
7340,49150,336,49200,61,49250,302,49400,10,49500,30,49050,648,49000,1315,48950,1000,48900,1010,48850,559,739,4532,0.719597799277709,100,0.2038735983689696,0.1429832303615556,2026-05-11 10:49:14
7340,49100,56,49150,305,49200,119,49250,292,49400,22,49050,27,49000,1306,48950,1010,48900,1010,48850,559,794,3912,0.6625584360376912,50,0.1019367991844848,0.0069018404907799,2026-05-11 10:58:34
7340,49150,16,49200,26,49250,250,49400,23,49500,55,49100,85,49050,194,49000,550,48950,701,48900,1010,370,2540,0.7457044673513894,50,0.1018329938899996,0.0334645669290021,2026-05-11 11:07:41
7340,49200,27,49250,133,49300,2,49400,22,49450,4,49150,746,49100,116,49050,17,49000,910,48950,706,188,2495,0.8598583674958634,50,0.1017293997965205,0.2989979959907856,2026-05-11 11:17:23
7340,49100,33,49150,3,49250,114,49300,4,49350,7,49050,75,49000,1148,48950,867,48900,1065,48850,694,161,3849,0.9197007481273825,50,0.1019367991844848,0.0194855806702533,2026-05-11 11:33:32
7340,49050,24,49100,4,49150,83,49200,14,49250,227,49000,624,48950,1102,48900,1081,48850,690,48800,531,352,4028,0.839269406390778,50,0.1020408163265097,0.1549155908635677,2026-05-11 11:45:07
7340,49100,141,49150,6,49200,103,49250,226,49300,3,49050,257,49000,838,48950,910,48900,1122,48850,404,479,3531,0.7610972568559574,50,0.1019367991844848,0.0727839139052031,2026-05-11 11:55:36
