ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,47200,19,47250,18,47300,9,47400,2,47450,2,47100,103,47050,19,47000,195,46950,65,46900,171,50,553,0.8341625207158514,100,0.2123142250530335,0.1862567811901219,2026-05-15 09:02:58
7340,47200,209,47250,172,47350,10,47650,4,47750,21,47150,7,47050,22,47000,16,46950,75,46900,302,416,422,0.0071599045345207,50,0.1060445387062341,0.0165876777247254,2026-05-15 09:11:05
7340,47250,19,47300,68,47350,1288,47400,8,47450,60,47100,68,47050,6,47000,8,46950,349,46900,1001,1443,1432,-0.0038260869565084,150,0.3184713375795502,0.0474860335192214,2026-05-15 09:19:24
7340,48100,23,48150,22,48250,143,48300,452,48400,100,47850,27,47800,29,47700,36,47650,183,47600,133,740,408,-0.2891986062692578,250,0.5224660397073099,0.0661764705866133,2026-05-15 09:29:27
7340,48500,4,48700,8,48750,9,48800,41,48900,20,48450,25,48400,23,48350,34,48300,74,48200,2,82,158,0.3166666666534722,50,0.1031991744065834,0.1582278480912514,2026-05-15 09:40:35
7340,48450,187,48500,6,48650,18,48800,10,48850,10,48250,2,48200,15,48150,13,48100,496,48050,35,231,561,0.4166666666614057,200,0.4145077720206395,0.0035650623885282,2026-05-15 09:50:54
7340,48850,2,48900,119,49000,29,49050,50,49100,1,48800,34,48700,29,48650,50,48600,230,48550,76,201,419,0.3516129032201353,50,0.1024590163934216,0.0811455847236003,2026-05-15 10:07:32
7340,48350,95,48400,1,48450,468,48600,2,48700,19,48200,162,48150,170,48100,104,48050,7,48000,303,585,746,0.1209616829442452,150,0.3112033195020101,0.2171581769407887,2026-05-15 10:18:30
7340,48450,32,48500,34,48700,41,48750,138,48950,14,48400,6,48350,20,48300,1,48250,11,48200,67,259,105,-0.4230769230653001,50,0.1033057851239456,0.0571428571374149,2026-05-15 10:28:47
7340,49550,173,49600,175,49650,20,49700,47,49750,20,49500,36,49450,3,49300,16,49250,315,49200,87,435,457,0.0246636771297683,50,0.1010101010100806,0.0787746170661099,2026-05-15 10:39:51
7340,49700,233,49750,6,49800,47,49900,384,49950,717,49600,22,49550,34,49500,180,49450,30,49400,5,1387,271,-0.6731001206232021,100,0.2016129032257658,0.0811808118051224,2026-05-15 10:51:58
7340,49900,9,49950,3,50000,326,50100,441,50200,476,49850,7,49750,18,49700,52,49650,115,49600,284,1255,476,-0.4500288850349507,50,0.1003009027081042,0.0147058823526322,2026-05-15 11:03:48
7340,49500,38,49600,50,49650,43,49700,17,49800,2,49450,33,49400,35,49350,141,49300,1,49250,350,150,560,0.5774647887242611,50,0.1011122345803637,0.0589285714275191,2026-05-15 11:17:19
