ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,48500,97,48700,12,48750,101,48950,10,49000,518,48450,12,48400,30,48350,36,48300,87,48250,159,738,324,-0.3898305084709056,50,0.1031991744065834,0.0370370370358939,2026-05-12 09:00:12
7340,49700,1,49750,11,49800,70,49900,150,49950,28,49600,88,49550,459,49500,98,49450,15,49350,120,260,780,0.4999999999951923,100,0.2016129032257658,0.1128205128190664,2026-05-12 09:10:04
7340,49300,67,49450,30,49500,127,49550,11,49600,10,49200,46,49150,701,49100,13,49050,39,49000,45,245,844,0.5500459136772264,100,0.2032520325202839,0.0545023696676006,2026-05-12 09:31:14
7340,49000,420,49050,92,49100,49,49150,22,49200,140,48950,46,48900,103,48850,33,48800,211,48750,666,723,1059,0.1885521885511304,50,0.1021450459652498,0.0434372049098825,2026-05-12 09:42:28
7340,48400,112,48450,3,48500,5,48550,26,48600,2,48350,60,48300,15,48250,37,48200,312,48150,512,148,936,0.7269372693659877,50,0.103412616339172,0.0641025641018792,2026-05-12 09:52:57
7340,48950,3,49000,44,49050,34,49100,17,49150,51,48800,193,48750,20,48700,122,48650,13,48600,34,149,382,0.4387947269220565,150,0.3073770491802648,0.5052356020810148,2026-05-12 10:15:56
7340,48300,55,48350,80,48450,42,48500,15,48700,222,48250,125,48200,316,48150,512,48100,147,48050,171,414,1271,0.5086053412432724,50,0.1036269430051598,0.0983477576703513,2026-05-12 10:26:36
7340,45950,94,46000,69,46050,298,0,0,0,0,45900,251,45700,136,45650,200,0,0,0,0,461,587,0.1202290076324405,50,0.1089324618736146,0.4275979556997002,2026-05-12 10:39:24
7340,47500,90,47550,7,47600,28,47650,99,47750,500,47450,101,47400,282,47350,1,47300,295,47200,30,724,709,-0.0104675505930881,50,0.1053740779767955,0.1424541607878356,2026-05-12 10:50:26
7340,47200,38,47250,56,47300,50,47500,33,47600,4,47150,2,47050,40,47000,65,46950,77,46900,132,181,316,0.2716297786665668,50,0.1060445387062341,0.0063291139238503,2026-05-12 11:01:04
7340,47400,40,47450,52,47500,35,47550,42,47600,27,47300,96,47250,35,47200,47,47150,29,47100,56,196,263,0.1459694989074952,100,0.2114164904862132,0.365019011392965,2026-05-12 11:14:25
7340,47150,3,47200,7,47250,26,47350,53,47400,62,47100,61,47050,136,47000,158,46950,31,46900,7,151,393,0.4448529411682931,50,0.1061571125265167,0.1552162849833278,2026-05-12 11:29:59
7340,47250,62,47300,20,47350,33,47400,62,47450,435,47200,42,47000,45,46900,41,46850,12,46800,144,612,284,-0.3660714285673429,50,0.105932203389808,0.1478873239384546,2026-05-12 11:42:59
7340,47450,10,47500,27,47550,13,47600,27,47650,63,47350,11,47300,124,47250,12,47200,223,47150,10,140,380,0.4615384615295858,100,0.2111932418162173,0.0289473684202908,2026-05-12 11:55:01
7340,47150,26,47250,19,47300,2,47350,1,47600,27,47050,110,47000,157,46950,163,46900,68,46850,114,75,612,0.7816593886349104,100,0.2125398512220589,0.1797385620885663,2026-05-12 12:06:59
7340,47150,42,47200,35,47250,8,47300,5,47350,20,47100,73,47050,30,47000,108,46950,21,46900,51,110,283,0.4402035623297658,50,0.1061571125265167,0.2579505300262208,2026-05-12 12:17:56
7340,47300,43,47350,27,47500,24,47600,27,47650,218,47200,89,47150,1000,47100,75,47050,27,47000,37,339,1228,0.5673261008259903,100,0.2118644067796161,0.0724755700319831,2026-05-12 12:29:47
7340,47350,33,47400,185,47500,46,47550,21,47750,634,47200,81,47150,6,47100,100,47050,37,47000,46,919,270,-0.5458368376741309,150,0.3177966101694242,0.2999999999888889,2026-05-12 12:42:30
7340,47300,28,47350,9,47400,42,47500,1,47600,50,47250,26,47200,143,47150,11,47100,43,47050,298,130,521,0.6006144393148907,50,0.1058201058200834,0.0499040307092148,2026-05-12 12:54:59
7340,47100,17,47150,68,47250,102,47350,20,47400,33,46950,65,46900,199,46850,308,46800,103,46750,200,240,875,0.5695067264522915,150,0.3194888178913058,0.0742857142848653,2026-05-12 13:07:58
7340,46750,27,46800,38,46850,65,46900,23,47000,100,46700,143,46650,139,46600,141,46550,327,46500,1776,253,2526,0.8179201151463911,50,0.107066381156294,0.0566112430718265,2026-05-12 13:20:30
7340,47050,13,47100,15,47200,42,47250,156,47500,1,46900,71,46850,104,46800,1200,46600,108,46550,234,227,1717,0.7664609053458515,150,0.3198294243069681,0.0413511939426828,2026-05-12 13:32:05
7340,46750,1,46800,160,46850,18,47000,100,47050,21,46700,95,46650,50,46600,162,46550,300,46500,145,300,752,0.4296577946727219,50,0.107066381156294,0.1263297872323626,2026-05-12 13:44:21
7340,46900,129,46950,16,47050,21,47100,22,47200,3,46650,32,46600,380,46550,90,46500,47,46450,519,191,1068,0.6965845909396619,250,0.5359056806000995,0.0299625468161988,2026-05-12 13:57:42
7340,46350,3,46400,49,46450,168,46500,83,46650,5,46300,552,46250,181,46200,48,46150,220,46100,338,308,1339,0.6259866423762843,50,0.1079913606911213,0.41224794622545,2026-05-12 14:11:08
7340,46600,170,46650,13,46700,4,46800,6,46850,23,46500,314,46450,40,46400,11,46350,77,46300,279,216,721,0.5389541088523058,100,0.2150537634408139,0.4355062413254437,2026-05-12 14:24:15
7340,46500,278,46550,1,46650,1,46700,191,46800,6,46450,46,46400,96,46350,11,46300,27,46200,1,477,181,-0.4498480243092728,50,0.1076426264800629,0.2541436463947987,2026-05-12 14:37:54
7340,46700,1,46750,106,46800,25,46850,127,46900,16,46600,86,46550,26,46400,105,46350,311,46300,2000,275,2528,0.803781662501592,100,0.2145922746780655,0.0340189873416375,2026-05-12 14:50:25
7340,46550,85,46600,118,46650,29,46700,2843,46750,8,46500,147,46450,9,46400,74,46350,599,46300,1118,3083,1947,-0.225844930417046,50,0.1075268817204069,0.0755007704156368,2026-05-12 15:02:51
7340,46650,31,46850,20,46900,51,46950,31,47000,1,46400,85,46350,84,46300,26,46250,26,46150,20,134,241,0.2853333333257244,250,0.5387931034481598,0.3526970954210499,2026-05-12 15:13:57
007340,47300,311,47350,7,47800,50,0,0,0,0,47000,90,46900,2,46850,274,0,0,0,0,368,366,-0.0027247956402898527,300,0.6382978723402898,0.24590163933754366,2026-05-12 15:24:39
