ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,46350,410,46550,1,46600,100,46700,6,46750,1,46200,31,46150,6,46100,7,46050,6,46000,15,518,65,-0.777015437379468,150,0.3246753246752544,0.4769230768497042,2026-05-13 09:03:19
7340,45550,42,45600,57,45650,204,45700,3,45800,18,45500,154,45450,21,45400,35,45350,92,45300,41,324,343,0.0284857571210122,50,0.1098901098900857,0.4489795918236449,2026-05-13 09:11:46
7340,45350,31,45400,13,45450,73,45500,20,45550,45,45300,1133,45250,28,45200,263,45150,223,45100,138,182,1785,0.8149466192129388,50,0.1103752759381655,0.6347338935538671,2026-05-13 09:29:04
7340,45500,13,45550,132,45650,118,45750,47,45800,23,45400,18,45350,91,45300,253,45250,502,45200,240,333,1104,0.5365344467603582,100,0.2202643171805682,0.0163043478259392,2026-05-13 09:49:24
7340,46000,39,46050,71,46100,9,46150,15,46200,10,45900,151,45850,7,45800,194,45700,130,45650,134,144,616,0.6210526315707756,100,0.2178649237472292,0.2451298701258907,2026-05-13 10:08:34
7340,46000,113,46050,26,46100,60,46150,3,46250,1,45900,16,45800,122,45750,500,45700,50,45650,51,203,739,0.5690021231362101,100,0.2178649237472292,0.0216508795666894,2026-05-13 10:20:04
7340,46150,2,46400,10,46450,251,46500,1,46550,5,46000,5,45950,499,45900,38,45850,330,45800,531,269,1403,0.678229665067714,150,0.3260869565216682,0.0035637918745291,2026-05-13 10:32:21
7340,45700,62,45750,60,45800,60,45850,10,45900,362,45650,126,45600,25,45550,1013,45500,652,45450,42,554,1858,0.5406301824189857,50,0.1095290251916518,0.0678148546820892,2026-05-13 10:44:27
7340,46050,31,46100,3,46200,16,46300,70,46400,320,46000,19,45950,205,45900,55,45850,229,45800,160,440,668,0.2057761732833413,50,0.1086956521738894,0.0284431137720292,2026-05-13 11:10:33
7340,45950,420,46000,122,46050,17,46100,19,46150,45,45900,337,45850,758,45800,379,45750,13,45700,260,623,1747,0.4742616033735263,50,0.1089324618736146,0.192902117915324,2026-05-13 11:23:56
7340,45900,509,45950,7,46000,4,46050,18,46100,10,45850,114,45800,527,45750,51,45700,260,45650,204,548,1156,0.3568075117349953,50,0.1090512540893982,0.0986159169541642,2026-05-13 11:37:16
7340,45850,16,45900,1049,45950,6,46000,4,46050,18,45800,829,45750,101,45700,270,45650,158,45600,535,1093,1893,0.2679169457459212,50,0.109170305676832,0.4379292128872799,2026-05-13 11:51:14
7340,45750,312,45800,40,45850,627,45900,1724,46000,4,45700,274,45650,127,45600,596,45550,261,45500,511,2707,1769,-0.2095621090254478,50,0.1094091903719673,0.1548897682297632,2026-05-13 12:01:31
7340,45800,173,45850,14,45900,593,45950,5,46000,211,45750,133,45700,2,45650,358,45600,421,45550,464,996,1378,0.160909856781125,50,0.1092896174863149,0.0965166908556131,2026-05-13 12:13:46
7340,45900,718,45950,325,46000,214,46050,18,46200,7,45850,93,45800,480,45750,266,45700,945,45650,743,1282,2527,0.3268574428975404,50,0.1090512540893982,0.0368025326472623,2026-05-13 12:50:58
7340,45800,1,45850,25,45900,399,45950,325,46000,214,45750,345,45700,944,45650,743,45600,348,45550,204,964,2584,0.4565952649367063,50,0.1092896174863149,0.1335139318880282,2026-05-13 13:02:34
7340,45900,368,45950,328,46000,211,46050,31,46200,7,45850,21,45800,475,45750,445,45700,953,45650,741,945,2635,0.4720670391048266,50,0.1090512540893982,0.0079696394686604,2026-05-13 13:13:55
7340,45500,57,45550,146,45600,9,45650,272,45700,49,45450,280,45400,544,45350,84,45300,385,45250,40,533,1333,0.4287245444778739,50,0.1100110011000858,0.2100525131267063,2026-05-13 13:26:05
7340,45450,47,45500,13,45550,34,45600,3,45650,38,45400,528,45350,116,45300,384,45250,40,45200,228,135,1296,0.8113207547113116,50,0.1101321585902841,0.4074074074042638,2026-05-13 13:40:27
7340,45400,2,45450,164,45500,6,45550,34,45750,30,45350,108,45300,386,45250,252,45200,241,45150,225,236,1212,0.6740331491666158,50,0.110253583241431,0.0891089108903539,2026-05-13 13:54:28
7340,45250,8,45300,334,45350,3,45750,50,45800,64,45200,1019,45150,81,45100,271,45050,473,45000,1004,459,2848,0.722407015419648,50,0.1106194690265242,0.3577949438189684,2026-05-13 14:11:09
7340,45100,26,45150,5,45200,4,45250,25,45300,296,45050,851,45000,784,44950,70,44900,131,44850,115,356,1951,0.6913740788873369,50,0.1109877913429276,0.4361865709870006,2026-05-13 14:24:42
7340,45300,358,45350,200,45400,200,45450,103,45750,50,45250,76,45200,295,45150,216,45100,164,45000,554,911,1305,0.1777978339342157,50,0.1104972375690363,0.058237547892274,2026-05-13 14:37:14
7340,45700,68,45750,206,45800,151,45850,250,45900,12,45450,357,45400,870,45350,46,45300,109,45250,496,687,1878,0.4643274853783067,250,0.5500550055004291,0.1900958466443552,2026-05-13 15:00:01
7340,46100,59,46200,107,46300,123,46350,100,46400,300,45950,32,45850,151,45800,42,45750,2553,45700,125,689,2903,0.6163697104659901,150,0.3264417845483511,0.0110230795728176,2026-05-13 15:12:56
007340,47500,7,47550,14,47600,105,0,0,0,0,47450,1067,47400,239,47000,42,0,0,0,0,126,1348,0.8290366350011599,50,0.10537407797679552,0.7915430267003596,2026-05-13 15:23:54
