ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,50100,60,50200,229,50300,9,50600,1,50700,34,49950,186,49900,1,49850,30,49800,192,49750,89,333,498,0.1985559566763109,150,0.3003003003002402,0.3734939758961145,2026-05-06 09:00:30
7340,50800,255,50900,185,51000,54,51100,184,51200,258,50700,1004,50600,183,50500,173,50400,222,50100,17,936,1599,0.2615384615374298,100,0.1972386587770814,0.6278924327665548,2026-05-06 09:18:18
7340,49850,25,49900,175,49950,2,50000,5,50100,40,49800,38,49700,68,49650,30,49600,77,49550,526,247,739,0.4989858012119778,50,0.1004016064256826,0.0514208389708874,2026-05-06 09:26:18
7340,49600,17,49650,1928,49750,112,49800,1,49950,1,49450,16,49400,52,49350,60,49300,84,49250,192,2059,404,-0.6719447827824931,150,0.3033367037410914,0.0396039603950593,2026-05-06 09:34:48
7340,49100,199,49150,93,49200,6,49250,8,49300,35,49050,2398,49000,485,48950,68,48900,119,48850,270,341,3340,0.8147242597098214,50,0.1019367991844848,0.7179640718541379,2026-05-06 09:43:46
7340,48850,50,48900,106,48950,23,49000,18,49050,136,48800,103,48750,116,48700,659,48650,242,48600,204,333,1324,0.5980687990307902,50,0.1024590163934216,0.0777945619329471,2026-05-06 10:00:23
7340,49000,154,49050,134,49100,33,49200,4,49250,78,48950,357,48900,1027,48850,602,48800,358,48750,119,403,2463,0.7187718073945611,50,0.1021450459652498,0.144945188793565,2026-05-06 10:08:51
7340,49000,93,49050,175,49100,34,49200,15,49250,78,48950,381,48900,559,48850,612,48800,344,48750,120,395,2016,0.6723351306483935,50,0.1021450459652498,0.1889880952371578,2026-05-06 10:16:47
7340,49250,98,49300,105,49500,156,49550,240,49600,4,49200,446,49150,107,49100,590,49050,36,49000,200,603,1379,0.3915237134188117,50,0.1016260162601419,0.3234227701209324,2026-05-06 10:24:43
7340,49400,538,49450,196,49500,100,49550,271,49600,95,49300,49,49250,96,49200,31,49150,267,49100,770,1200,1213,0.0053874844591571,100,0.2028397565922509,0.0403957131076636,2026-05-06 10:41:02
