ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,49050,4,49100,175,49150,98,49250,153,49350,1,49000,362,48800,678,48550,2,48500,14,48450,1,431,1057,0.4206989247283555,50,0.1020408163265097,0.3424787133364004,2026-05-14 09:04:24
7340,49350,10,49400,32,49500,375,49600,20,49700,5,49250,1,49150,25,49050,28,49000,33,48900,10,442,97,-0.6400742114909077,100,0.2030456852791465,0.0103092783494526,2026-05-14 09:12:35
7340,48550,225,48600,110,48650,1,48700,213,48800,46,48450,52,48400,52,48350,1,48300,6,48250,32,595,143,-0.6124661246529476,100,0.2063983488131668,0.3636363636109345,2026-05-14 09:21:44
7340,47700,2,47800,10,47850,147,47950,9,48000,359,47650,122,47600,134,47550,4,47500,18,47450,5,527,283,-0.3012345678975156,50,0.1049317943336611,0.4310954063451909,2026-05-14 09:31:59
7340,47950,34,48000,358,48100,173,48150,228,48200,2,47900,235,47850,102,47800,2018,47750,130,47700,329,795,2814,0.5594347464656153,50,0.1043841336116692,0.0835110163465404,2026-05-14 09:42:38
7340,47850,134,47900,48,47950,11,48000,2,48050,110,47800,159,47700,117,47650,316,47500,238,47450,5,305,835,0.4649122806976762,50,0.1046025104602291,0.1904191616743662,2026-05-14 09:52:41
7340,47650,143,47700,302,47800,26,47850,15,47900,2,47600,10,47550,42,47500,542,47450,13,47400,33,488,640,0.1347517730484508,50,0.1050420168067006,0.0156249999997558,2026-05-14 10:02:16
7340,47350,12,47400,9,47450,389,47500,44,47800,19,47300,113,47250,150,47200,172,47150,136,47100,369,473,940,0.3305024769969533,50,0.1057082452431066,0.1202127659561679,2026-05-14 10:19:42
7340,47400,46,47450,337,47500,46,47800,28,47850,7,47300,223,47250,5,47200,13,47150,229,47050,106,464,576,0.1076923076912722,100,0.2114164904862132,0.3871527777710564,2026-05-14 10:29:52
7340,47700,199,47750,191,47800,31,47850,7,47900,78,47650,134,47600,24,47550,21,47450,10,47400,230,506,419,-0.0940540540530372,50,0.1049317943336611,0.3198090692047778,2026-05-14 10:39:08
7340,46950,5,47000,66,47100,15,47150,154,47400,2,46900,3,46850,29,46800,41,46750,30,46700,117,242,220,-0.0476190476180169,50,0.1066098081023226,0.0136363636357438,2026-05-14 10:48:44
7340,46450,59,46500,40,46550,23,46800,25,46850,45,46350,2,46250,19,46200,54,46150,1,46100,11,192,87,-0.3763440860080163,100,0.2157497303127905,0.022988505744484,2026-05-14 10:57:02
7340,46650,87,46700,1,47000,15,47050,8,47100,29,46450,1,46350,503,46300,226,46250,29,46200,64,140,823,0.7092419522252416,200,0.4305705059202518,0.0012150668286608,2026-05-14 11:04:52
7340,46400,46,46450,111,46550,230,46600,2,46750,1,46350,381,46300,233,46250,59,46200,14,46150,898,390,1585,0.605063291136177,50,0.1078748651563952,0.2403785488943824,2026-05-14 11:13:45
7340,46450,41,46500,52,46550,354,46600,153,46750,1,46350,390,46300,211,46250,565,46200,159,46150,1259,601,2584,0.6226059654611535,100,0.2157497303127905,0.1509287925690753,2026-05-14 11:22:36
7340,46500,180,46550,285,46600,151,47000,5,47050,27,46400,1,46350,121,46300,205,46250,596,46200,656,648,1579,0.4180511899397483,100,0.2155172413792639,0.0006333122229218,2026-05-14 11:30:23
7340,46600,412,46700,230,47000,205,47050,27,47100,1040,46450,97,46400,3,46350,113,46300,229,46250,569,1914,1011,-0.3087179487168933,150,0.3229278794401888,0.095944609296776,2026-05-14 11:39:53
7340,46300,84,46350,360,46400,1,46450,129,46550,10,46250,459,46200,700,46150,1065,46100,178,46050,165,584,2567,0.62932402411733,50,0.1081081081080847,0.178807947019171,2026-05-14 11:58:52
7340,46650,12,46700,408,46850,18,46950,10,47000,238,46500,10,46450,200,46400,60,46350,261,46300,105,686,636,-0.0378214826018319,150,0.322580645161221,0.0157232704400043,2026-05-14 12:07:43
