ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,47450,22,47500,35,47550,9,47700,37,47750,64,47150,16,47100,94,47050,10,47000,19,46950,10,167,149,-0.0569620253146531,300,0.6362672322374048,0.1073825503283635,2026-05-18 09:04:24
7340,46350,15,46400,57,46550,50,46800,342,47150,50,45950,129,45900,141,45850,200,45800,41,45750,18,514,529,0.0143815915626617,400,0.8705114254622698,0.2438563326986038,2026-05-18 09:13:43
7340,45700,54,45750,40,45900,71,0,0,0,0,45500,4,45450,103,45400,10,0,0,0,0,165,117,-0.1702127659514108,200,0.439560439560343,0.0341880341851121,2026-05-18 09:23:53
7340,46600,9,46650,6,46700,36,46800,16,46850,125,46450,5,46400,18,46350,63,46300,227,46250,11,192,324,0.2558139534834144,150,0.3229278794401888,0.0154320987649557,2026-05-18 09:35:13
7340,46100,48,46200,24,46250,300,46400,13,46450,5,46000,10,45950,9,45900,13,45850,16,45750,36,390,84,-0.6455696202395449,100,0.2173913043477788,0.1190476190334467,2026-05-18 09:49:09
7340,45750,20,45800,935,45850,78,45900,36,46050,27,45650,155,45600,157,45550,712,45500,371,45450,86,1096,1481,0.149398525416572,100,0.2190580503833036,0.1046590141789017,2026-05-18 10:02:31
7340,46200,36,46250,12,46300,1,46400,5,46500,50,46100,117,46050,71,46000,84,45950,163,45900,645,104,1080,0.8243243243173622,100,0.2169197396962653,0.1083333333323302,2026-05-18 10:17:53
7340,46500,48,46550,2,46600,10,46650,35,46750,537,46300,238,46250,10,46200,26,46100,334,46000,425,632,1033,0.2408408408393943,200,0.4319654427644855,0.2303969022242943,2026-05-18 10:29:42
7340,45350,130,45400,27,45450,100,45550,442,45600,1112,45300,209,45250,509,45200,516,45150,74,45100,321,1811,1629,-0.0529069767440322,50,0.1103752759381655,0.1282995702877329,2026-05-18 10:42:26
7340,45500,1,45550,100,45600,97,45650,101,45700,1,45450,1005,45400,1187,45350,126,45300,153,45250,152,300,2623,0.7947314402983416,50,0.1100110011000858,0.3831490659535526,2026-05-18 11:02:24
7340,45800,112,45950,1,46050,12,46200,101,46250,1,45650,26,45600,529,45550,198,45500,135,45400,19,227,907,0.5996472663086452,150,0.3285870755749554,0.0286659316424623,2026-05-18 11:12:28
7340,46900,61,46950,172,47000,1,47050,10,47150,1,46850,45,46800,126,46750,22,46700,3,46650,2,245,198,-0.1060948081240159,50,0.1067235859124638,0.2272727272612488,2026-05-18 11:43:42
