ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,51000,52,51200,101,51400,11,51600,6,51800,508,50700,1,50600,67,50400,18,50300,135,50200,292,678,513,-0.1385390428199955,300,0.5917159763312443,0.0019493177387534,2026-05-07 09:02:09
7340,50400,8,50500,12,50600,26,50700,45,50800,73,50100,123,50000,959,49950,178,49900,145,49850,126,164,1531,0.8064896755114662,300,0.5988023952094613,0.0803396472888286,2026-05-07 09:23:38
7340,50000,13,50100,8,50200,401,50300,14,50400,69,49950,76,49900,310,49850,250,49800,313,49750,104,505,1053,0.3517329910118631,50,0.10010010010008,0.07217473884072,2026-05-07 09:31:41
7340,50400,50,50500,640,50600,128,50700,812,50800,93,50200,140,50100,178,50000,174,49950,57,49900,180,1723,729,-0.4053833605203696,200,0.3984063745019127,0.1920438957449651,2026-05-07 09:40:19
7340,49800,28,49850,79,49950,30,50000,103,50100,1,49750,34,49700,23,49650,1,49600,107,49500,67,241,232,-0.0190274841433609,50,0.1005025125627938,0.1465517241316141,2026-05-07 09:56:52
7340,49250,29,49300,32,49350,28,49400,126,49450,16,49200,106,49150,79,49100,359,49050,317,49000,93,231,954,0.6101265822733323,50,0.1016260162601419,0.1111111111099464,2026-05-07 10:06:23
7340,49850,1,49900,10399,49950,22,50000,110,50100,2,49800,21,49750,17,49700,143,49650,236,49600,221,10534,638,-0.8857858933038973,50,0.1004016064256826,0.0329153605010514,2026-05-07 10:14:34
7340,50600,121,50700,38,50800,411,50900,258,51000,2137,50500,57,50400,41,50300,8,50200,23,50100,111,2965,240,-0.8502340093577216,100,0.1980198019801588,0.2374999999901041,2026-05-07 10:23:45
7340,50000,830,50100,65,50200,42,50300,33,50400,1,49900,135,49850,106,49800,52,49750,29,49700,171,971,493,-0.3265027322382069,100,0.2004008016031662,0.2738336713940398,2026-05-07 10:51:14
7340,50000,567,50100,73,50200,40,50300,33,50400,1,49950,152,49900,107,49850,15,49800,12,49700,166,714,452,-0.2246998284714863,50,0.10010010010008,0.336283185833268,2026-05-07 10:59:28
7340,49650,34,49700,28,49750,34,49800,24,49850,87,49550,266,49500,178,49450,44,49400,119,49350,124,207,731,0.5586353944503344,100,0.2018163471240763,0.3638850889143107,2026-05-07 11:09:49
7340,49850,121,49900,43,49950,18,50000,726,50100,33,49800,197,49750,211,49700,6,49650,32,49600,52,941,498,-0.3078526754669364,50,0.1004016064256826,0.3955823293093256,2026-05-07 11:18:50
7340,49950,30,50000,749,50100,50,50200,29,50300,24,49900,14,49850,158,49800,76,49700,63,49650,32,882,343,-0.4399999999964082,50,0.1002004008015831,0.0408163265294222,2026-05-07 11:26:56
7340,50200,887,50300,28,50400,76,50500,210,50600,2,50100,93,50000,438,49950,16,49900,4,49850,4,1203,555,-0.36860068259176,100,0.1996007984031537,0.1675675675645483,2026-05-07 11:52:39
7340,50500,192,50600,72,50700,112,50800,169,50900,728,50400,281,50300,417,50200,80,50100,1,50000,593,1273,1372,0.0374291115310494,100,0.198412698412659,0.2048104956253293,2026-05-07 12:01:15
7340,50600,20,50700,1315,50800,190,50900,362,51000,2096,50500,306,50400,44,50300,430,50200,10,50100,11,3983,801,-0.6651337792628237,100,0.1980198019801588,0.382022471905343,2026-05-07 12:11:20
7340,50900,102,51000,106,51100,349,51200,456,51300,245,50800,5,50700,153,50600,80,50500,10,50400,6,1258,254,-0.6640211640167724,100,0.1968503937007486,0.0196850393693037,2026-05-07 12:20:30
7340,50900,37,51000,21,51100,403,51200,516,51300,245,50800,131,50700,153,50600,33,50500,77,50400,6,1222,400,-0.5067817509216598,100,0.1968503937007486,0.3274999999918125,2026-05-07 12:28:08
