ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,51700,195,51800,836,51900,342,52000,243,52100,215,51600,84,51500,933,51400,17,51300,15,51200,312,1831,1361,-0.1472431077689622,100,0.1937984496123655,0.0617193240259976,2026-05-04 14:02:59
7340,51700,39,51800,160,51900,376,52000,316,52100,366,51600,99,51500,1847,51400,25,51300,164,51200,316,1257,2451,0.322006472491041,100,0.1937984496123655,0.0403916768664202,2026-05-04 14:13:24
7340,51800,28,51900,365,52000,314,52100,366,52200,1074,51700,84,51600,13,51500,2441,51400,29,51300,166,2147,2733,0.1200819672128686,100,0.1934235976788794,0.0307354555432464,2026-05-04 14:21:25
7340,51600,87,51700,71,51800,234,51900,376,52000,416,51500,3719,51400,35,51300,168,51200,324,51100,970,1184,5216,0.6299999999990157,100,0.1941747572815157,0.7129984662563018,2026-05-04 14:29:16
7340,51700,304,51800,425,51900,358,52000,435,52100,247,51600,712,51500,1559,51400,808,51300,948,51200,337,1769,4364,0.4231208217831027,100,0.1937984496123655,0.163153070577078,2026-05-04 14:38:30
7340,51600,1159,51700,246,51800,334,51900,367,52000,445,51500,2476,51400,1155,51300,948,51200,337,51100,224,2551,5140,0.3366272266280891,100,0.1941747572815157,0.4817120622558721,2026-05-04 14:46:53
7340,51700,340,51800,485,51900,357,52000,485,52100,247,51600,37,51500,3878,51400,2095,51300,1008,51200,347,1914,7365,0.587455544777899,100,0.1937984496123655,0.0050237610319008,2026-05-04 14:55:45
7340,51400,332,51500,139,51600,769,51700,460,51800,751,51200,58,51100,443,51000,18321,50900,42,50800,61,2451,18925,0.7706773952092203,200,0.3906249999999237,0.0030647291941859,2026-05-04 15:04:33
7340,51100,96,51200,169,51300,142,51400,153,51500,652,51000,14407,50900,53,50800,60,50700,177,50600,389,1212,15086,0.8512700944895991,100,0.1960784313725106,0.9549913827383302,2026-05-04 15:14:16
007340,51100,405,51200,111,51300,130,0,0,0,0,51000,10855,50900,138,50800,61,0,0,0,0,646,11054,0.8895726495718892,100,0.1960784313725106,0.9819974669793902,2026-05-04 15:24:54
