ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7340,46150,46,46200,80,46250,75,46300,95,46350,405,45750,5,45650,31,45600,32,45350,1,45200,52,701,121,-0.7055961070473772,400,0.8743169398905194,0.0413223140461717,2026-05-20 09:00:21
7340,45350,199,45400,110,45450,32,45500,21,45550,5,45300,25,45150,207,45100,75,45050,66,45000,25,367,398,0.0405228758164637,50,0.1103752759381655,0.0628140703501805,2026-05-20 09:09:00
7340,45000,648,45050,2,45100,246,45150,38,45200,22,44900,19,44850,68,44800,208,44750,17,44700,230,956,542,-0.2763684913199175,100,0.2227171492204404,0.0350553505528587,2026-05-20 09:27:46
7340,45350,1,45400,62,45550,4,45650,9,45700,32,45150,191,45100,37,45050,2,45000,91,44950,1,108,322,0.4976744185930773,200,0.4429678848282518,0.5931677018449326,2026-05-20 09:38:37
7340,45250,124,45300,3,45400,114,45450,230,45550,255,45100,7,45050,228,45000,92,44950,38,44900,11,726,376,-0.3176043557139963,150,0.3325942350331857,0.0186170212761006,2026-05-20 09:49:01
7340,45450,242,45500,7,45550,5,45600,1000,45650,9,45100,17,45050,76,45000,63,44950,38,44900,32,1263,226,-0.6964405641323275,350,0.7760532150774333,0.0752212389347247,2026-05-20 09:58:56
7340,45450,336,45500,21,45550,239,45650,30,45750,350,45400,7,45350,26,45250,111,45150,1,45100,53,976,198,-0.6626916524645428,50,0.1101321585902841,0.0353535353517498,2026-05-20 10:19:12
7340,44650,92,44700,19,44750,216,45000,30,45050,230,44600,31,44500,76,44450,10,44400,1,44350,5,587,123,-0.6535211267513589,50,0.1121076233183605,0.2520325203047128,2026-05-20 10:30:30
7340,44600,135,44700,7,44750,218,45000,15,45050,238,44550,2,44500,226,44450,50,44400,226,44350,52,613,556,-0.0487596236095059,50,0.1122334455667537,0.0035971223020935,2026-05-20 10:41:54
7340,44600,126,44650,8,44700,5,44750,265,45050,224,44550,13,44500,2,44450,14,44400,5,44250,9,628,43,-0.871833084934846,50,0.1122334455667537,0.3023255813250405,2026-05-20 10:52:58
7340,44650,33,44700,25,44800,18,44850,210,45000,255,44500,11,44400,27,44350,22,44300,205,44250,67,541,332,-0.2394043528036723,150,0.3370786516853175,0.0331325301194839,2026-05-20 11:02:46
