ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,182900,16,183100,104,183200,36,183300,31,183400,104,182700,2,182600,2,182500,9,182400,4,182200,17,291,34,-0.7907692307448994,200,0.1094690749863103,0.0588235293944636,2026-05-11 09:02:06
99320,181400,37,181500,16,181600,15,181700,93,181800,20,181100,50,180800,11,180600,94,180500,449,180400,108,181,712,0.5946248600157377,300,0.1656543346217467,0.0702247191001372,2026-05-11 09:10:18
99320,177900,41,178000,15,178100,9,178200,1,178300,1,177700,1,177600,13,177500,19,177300,100,177200,61,67,194,0.4865900382955329,200,0.1125492402926216,0.005154639174992,2026-05-11 09:18:34
99320,176800,13,177000,466,177200,17,177300,31,177400,17,176600,102,176500,18,176400,111,176300,152,176200,217,544,600,0.048951048950621,200,0.1132502831257014,0.1699999999971666,2026-05-11 09:27:22
99320,174500,1,174700,148,174900,13,175000,47,175100,74,174300,50,174200,19,174100,22,174000,97,173800,1,283,189,-0.199152542368662,200,0.1147446930579395,0.2645502645362672,2026-05-11 09:35:39
99320,175600,39,175700,36,175800,9,176000,10,176400,1,175400,18,175300,38,175200,33,175100,35,175000,49,95,173,0.2910447761085431,200,0.1140250855188076,0.1040462427685522,2026-05-11 09:45:02
99320,176500,197,176600,6,176700,14,177000,59,177200,3,176400,66,176300,12,176200,29,176100,88,176000,4,279,199,-0.1673640167329003,100,0.0566893424036249,0.3316582914406201,2026-05-11 09:58:58
99320,181800,26,181900,118,182000,187,182200,20,182300,107,181700,134,181600,2,181500,4,181400,15,181300,10,458,165,-0.4703049759154044,100,0.0550357732526111,0.8121212120719926,2026-05-11 10:09:56
99320,180700,82,180800,85,180900,13,181000,255,181100,81,180500,44,180400,15,180300,41,180200,110,180100,60,516,270,-0.3129770992326593,200,0.1108033240997168,0.1629629629569273,2026-05-11 10:20:09
99320,181300,18,181400,20,181500,13,181600,15,181700,23,180900,5,180800,6,180400,5,180300,8,180200,2,89,26,-0.5478260869088847,400,0.2211166390270745,0.1923076922337278,2026-05-11 10:29:14
99320,179700,14,179800,5,179900,72,180000,378,180100,43,179500,9,179100,11,179000,30,178900,15,178800,32,512,97,-0.6814449917786298,200,0.1114206128133642,0.0927835051450738,2026-05-11 10:38:56
99320,182200,345,182300,227,182400,102,182500,131,182600,114,182100,39,182000,3,181900,133,181700,18,181600,278,919,471,-0.3223021582710626,100,0.0549148819330008,0.0828025477689426,2026-05-11 10:49:14
99320,181900,108,182000,1148,182100,20,182200,159,182300,300,181800,30,181700,72,181600,217,181500,11,181100,21,1735,351,-0.6634707574273084,100,0.0550055005500519,0.0854700854676504,2026-05-11 10:58:34
99320,182100,14,182200,24,182300,78,182400,186,182500,1011,182000,4,181900,2,181800,24,181700,34,181600,199,1313,263,-0.6662436548181077,100,0.0549450549450519,0.0152091254747068,2026-05-11 11:07:41
99320,180100,56,180500,8,180600,22,180700,47,180800,15,180000,135,179900,5,179800,20,179700,10,179600,32,148,202,0.1542857142813061,100,0.0555555555555524,0.6683168316500833,2026-05-11 11:17:23
99320,182000,14,182100,1,182200,22,182300,40,182400,223,181500,137,181300,6,181200,51,181100,12,181000,2,300,208,-0.1811023622011594,500,0.2754820936638966,0.65865384612218,2026-05-11 11:33:32
99320,181100,16,181200,42,181300,15,181400,20,181500,64,181000,64,180900,2,180500,6,180300,5,180200,7,157,84,-0.302904564302784,100,0.0552486187845273,0.761904761814059,2026-05-11 11:45:07
99320,180700,29,180800,75,180900,49,181000,216,181100,9,180600,1,180500,46,180400,10,180300,4,180200,6,378,67,-0.6988764044786769,100,0.0553709856035406,0.0149253731321006,2026-05-11 12:06:29
99320,180600,212,180700,11,180800,72,180900,17,181000,192,180500,106,180400,106,180200,84,180100,17,180000,105,504,418,-0.0932754880684026,100,0.0554016620498584,0.2535885167403447,2026-05-11 12:16:42
99320,180700,54,180800,101,180900,60,181000,625,181100,12,180600,46,180500,22,180400,58,180300,2,180200,89,852,217,-0.5940130963461739,100,0.0553709856035406,0.2119815668105077,2026-05-11 12:27:14
99320,181200,95,181300,37,181400,179,181500,318,181600,94,181000,88,180800,13,180700,4,180500,5,180400,58,723,168,-0.6228956228886319,200,0.1104972375690546,0.5238095237783447,2026-05-11 12:36:55
99320,181200,117,181300,48,181400,22,181500,111,181600,203,180300,56,180200,118,180100,67,180000,177,179900,99,501,517,0.015717092337763,900,0.4991680532445646,0.1083172146980983,2026-05-11 12:56:47
99320,180700,89,180900,17,181000,6,181100,15,181200,20,180600,72,180500,3,180400,13,180300,9,180200,5,147,102,-0.1807228915590071,100,0.0553709856035406,0.7058823528719723,2026-05-11 13:06:46
99320,181000,144,181100,142,181200,63,181300,52,181400,20,180900,1,180800,6,180700,1,180600,2,180500,16,421,26,-0.883668903783363,100,0.0552791597567686,0.0384615384467455,2026-05-11 13:18:40
99320,180800,18,180900,36,181000,229,181100,156,181200,77,180700,50,180600,18,180500,257,180400,21,180300,11,516,357,-0.1821305841903536,100,0.0553403431101242,0.1400560224050404,2026-05-11 13:30:35
99320,180600,67,180700,3,180800,55,180900,95,181000,271,180500,49,180400,59,180300,5,180200,18,180100,48,491,179,-0.4656716417840944,100,0.0554016620498584,0.2737430167444836,2026-05-11 13:43:07
99320,179400,4,179700,12,179800,4,180000,60,180100,8,179300,59,179200,10,179000,63,178800,1,178700,10,88,143,0.2380952380849309,100,0.0557724484104821,0.4125874125585603,2026-05-11 13:58:48
99320,178600,24,178900,15,179000,14,179300,205,179500,119,178500,7,178400,379,178300,1,178200,22,178100,12,377,421,0.0551378446108378,100,0.0560224089635823,0.0166270783844031,2026-05-11 14:32:11
99320,177200,26,177300,174,177400,1,177700,1,177900,3,176900,2,176800,56,176700,37,176600,21,176500,10,205,126,-0.2386706948568377,300,0.1695873374787919,0.0158730158717561,2026-05-11 14:50:14
99320,179000,1,179100,40,179200,6,179300,85,179400,5,178600,16,178500,184,178400,217,178300,27,178200,77,137,521,0.5835866261309485,400,0.22396416573347,0.0307101727441322,2026-05-11 15:07:55
099320,177000,234,178000,20,178300,14,0,0,0,0,175500,83,175400,72,175300,25,0,0,0,0,268,180,-0.19642857142418685,1500,0.8547008547008059,0.4611111110854938,2026-05-11 15:23:12
