ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,147400,1,147500,1,147600,101,147900,34,148000,16,147100,8,147000,73,146900,23,146800,10,146600,2,153,116,-0.1375464683963737,300,0.2039428959891091,0.068965517235434,2026-05-21 09:00:54
99320,144700,2,145000,5,145100,17,145200,3,145300,3,143900,4,143800,5,143700,17,143600,20,143500,53,30,99,0.5348837208887687,800,0.5559416261292177,0.0404040403999591,2026-05-21 09:28:44
99320,143600,25,143800,27,143900,59,144200,60,144300,20,143500,1,143400,954,143300,17,143200,11,143100,273,191,1256,0.7360055286749413,100,0.0696864111498209,0.0007961783439427,2026-05-21 09:39:58
99320,144900,66,145000,2,145200,1,145500,60,145700,22,144500,3,144400,10,144100,42,144000,27,143900,2,151,84,-0.2851063829665912,400,0.2768166089965206,0.035714285710034,2026-05-21 09:51:21
99320,144100,33,144300,55,144400,10,144700,9,144800,3,143800,1,143700,77,143600,23,143500,124,143400,15,110,240,0.3714285714179591,300,0.2086230876216822,0.004166666666493,2026-05-21 10:20:29
99320,144200,72,144300,64,144500,60,144600,19,144800,20,144000,166,143900,12,143800,913,143700,30,143600,43,235,1164,0.6640457469573693,200,0.1388888888888792,0.142611683847572,2026-05-21 10:29:47
99320,145100,97,145200,66,145300,103,145400,66,145500,72,144500,24,144400,168,144000,2,143900,1,143600,5,404,200,-0.337748344365269,600,0.4152249134947809,0.1199999999939999,2026-05-21 10:42:19
99320,144200,88,144300,9,144400,3,144500,59,144700,6,144100,24,144000,945,143600,8,143500,25,143400,8,165,1010,0.7191489361640924,100,0.0693962526023546,0.0237623762373884,2026-05-21 10:53:25
99320,144000,83,144100,10,144200,13,144500,39,144700,9,143900,9,143800,2,143600,2,143500,77,143400,11,154,101,-0.2078431372467512,100,0.0694927032661522,0.0891089108822664,2026-05-21 11:02:39
99320,144400,63,144500,15,144700,10,144800,1,144900,6,144300,60,144200,997,144100,11,143900,11,143800,1,95,1080,0.8382978723332911,100,0.0693000693000644,0.0555555555550411,2026-05-21 11:12:54
99320,144200,71,144300,1,144400,5,144500,24,144600,88,144100,24,144000,678,143900,34,143800,1,143700,169,189,906,0.6547945205419654,100,0.0693962526023546,0.0264900662248731,2026-05-21 11:24:32
99320,144000,77,144100,92,144200,90,144300,72,144400,2,143900,29,143800,138,143700,134,143600,30,143500,113,333,444,0.1428571428553043,100,0.0694927032661522,0.0653153153138442,2026-05-21 11:36:08
99320,143800,2077,143900,10,144000,1,144100,14,144200,20,143700,255,143600,32,143500,116,143400,69,143300,10,2122,482,-0.6298003072172434,100,0.0695894224077891,0.5290456431425509,2026-05-21 11:46:31
99320,144600,56,144700,211,144800,17,144900,89,145000,78,144500,1,144300,96,144100,8,144000,7,143900,2,451,114,-0.5964601769805936,100,0.0692041522491301,0.0087719298237919,2026-05-21 11:57:48
99320,144400,35,144500,32,144700,199,144900,89,145000,78,144200,38,144100,45,144000,96,143900,54,143800,16,433,249,-0.2697947214036686,200,0.1386962552010999,0.1526104417609393,2026-05-21 12:07:33
99320,144200,73,144300,86,144400,21,144500,32,144600,10,144100,82,144000,505,143900,23,143800,22,143700,28,222,660,0.4965986394501519,100,0.0693962526023546,0.1242424242405417,2026-05-21 12:18:01
99320,143700,218,143800,222,143900,16,144000,15,144100,13,143600,108,143500,132,143400,72,143300,519,143200,132,484,963,0.3310297166528609,100,0.0696378830083516,0.1121495327091157,2026-05-21 12:29:05
99320,145700,19,146000,45,146100,10,146300,60,146400,20,145600,20,145500,6,145400,8,145300,63,145200,34,154,131,-0.0807017543831332,100,0.0686813186813139,0.1526717557135365,2026-05-21 12:52:08
99320,145400,86,145600,5,145900,88,146000,33,146100,4,145200,36,145100,21,145000,238,144900,50,144800,100,216,445,0.3464447806301596,200,0.1377410468319464,0.0808988764026764,2026-05-21 13:04:09
99320,146800,32,146900,15,147000,4,147100,59,147200,33,146700,48,146500,61,146200,1,146100,20,146000,11,143,141,-0.0070422535208787,100,0.0681663258350328,0.3404255318907499,2026-05-21 13:14:34
99320,147200,133,147300,32,147400,36,147500,2,147700,59,147000,65,146900,76,146800,2,146700,4,146600,23,262,170,-0.2129629629580332,200,0.1360544217686982,0.3823529411539792,2026-05-21 13:27:27
99320,147300,2,147400,34,147600,13,147800,124,147900,144,147100,42,147000,5,146700,1,146500,7,146400,7,317,62,-0.6728232189796088,200,0.1359619306594061,0.6774193547294485,2026-05-21 13:41:37
99320,146400,169,146500,97,146600,2,146700,1,146800,20,146200,19,146100,38,146000,146,145900,8,145800,1,289,212,-0.1536926147673913,200,0.1367989056087457,0.0896226415052064,2026-05-21 13:57:10
99320,145900,3,146000,57,146200,2,146500,11,146700,2,145800,22,145700,614,145600,249,145500,70,145400,2,75,957,0.8546511627824163,100,0.0685871056241379,0.0229885057468862,2026-05-21 14:28:06
99320,147200,107,147300,85,147400,13,147500,86,147600,100,147100,184,147000,848,146900,17,146800,1,146700,3,391,1053,0.458448753459429,100,0.067980965329703,0.1747388414038486,2026-05-21 14:56:31
099320,147800,52,147900,137,148000,213,148100,151,148200,1,147700,27,147600,27,147500,10,147400,14,147200,5,554,83,-0.7394034536775603,100,0.06770480704129535,0.32530120478008423,2026-05-21 15:08:09
