ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,165600,17,166100,87,166400,5,167000,183,167100,76,165500,10,165300,1,165200,4,165100,11,165000,111,368,137,-0.4574257425651994,100,0.0604229607250718,0.072992700724599,2026-05-06 09:00:30
99320,165300,9,165400,11,165500,24,166200,59,166300,50,165100,56,165000,94,164900,26,164800,130,164700,19,153,325,0.3598326359757357,200,0.1211387038158618,0.1723076923023905,2026-05-06 09:18:18
99320,164500,16,164600,2,164700,3,164800,142,164900,30,164400,18,164300,201,164100,17,164000,10,163900,11,193,257,0.1422222222190617,100,0.0608272506082688,0.0700389105031113,2026-05-06 09:26:18
99320,166100,29,166200,35,166300,6,166600,25,166700,186,165500,207,165400,97,165300,274,165200,94,165100,57,281,729,0.4435643564312518,600,0.3625377643504312,0.2839506172800555,2026-05-06 09:43:46
99320,168600,29,168700,1,168800,27,168900,126,169000,37,168000,24,167900,2,167600,15,167500,135,167300,6,220,182,-0.0945273631817281,600,0.3571428571428358,0.1318681318608863,2026-05-06 09:52:37
99320,174300,98,174500,63,174600,17,174700,70,174800,115,173800,7,173700,30,173500,194,173400,33,172900,29,363,293,-0.1067073170715441,500,0.2876869965477395,0.0238907849821197,2026-05-06 10:00:23
99320,173400,3,173500,30,173600,7,173700,45,173800,15,173300,8,173200,10,173100,20,173000,17,172900,15,100,70,-0.1764705882249135,100,0.0577034045008622,0.1142857142693877,2026-05-06 10:16:47
99320,170900,68,171000,14,171100,37,171200,1,171300,1,170800,32,170700,60,170600,1,170500,20,170400,13,121,126,0.0202429149789375,100,0.058548009367678,0.2539682539480977,2026-05-06 10:24:43
99320,170700,13,170800,1,170900,62,171000,5,171100,36,170600,8,170500,28,170400,21,170300,16,170200,65,117,138,0.082352941173241,100,0.0586166471277808,0.0579710144885528,2026-05-06 10:32:24
99320,170100,42,170200,14,170300,1,170400,29,170500,88,170000,43,169900,128,169800,119,169700,32,169600,76,174,398,0.3916083916015453,100,0.0588235294117612,0.1080402010023105,2026-05-06 10:41:02
99320,171100,75,171200,26,171300,36,171400,120,171500,126,171000,67,170900,13,170800,172,170700,1,170300,5,383,258,-0.1950078003089702,100,0.0584795321637392,0.2596899224705546,2026-05-06 10:49:37
99320,171000,1,171100,65,171200,82,171300,36,171400,120,170900,23,170800,283,170700,662,170600,702,170500,265,304,1935,0.7284502009793281,100,0.0585137507314184,0.0118863049094992,2026-05-06 10:58:19
99320,171200,6,171400,9,171800,66,171900,45,172000,3,171100,74,171000,29,170900,47,170800,156,170700,49,129,355,0.466942148750683,100,0.0584453535943858,0.2084507042194802,2026-05-06 11:06:27
99320,170500,96,170600,25,170700,26,170900,1,171000,5,170400,69,170300,15,170200,92,170100,36,170000,80,153,292,0.3123595505547784,100,0.0586854460093862,0.2363013698549211,2026-05-06 11:14:46
99320,170000,270,170100,52,170200,32,170300,9,170400,14,169900,41,169800,67,169700,631,169600,158,169500,150,377,1047,0.470505617974224,100,0.0588581518540283,0.0391595033425104,2026-05-06 11:23:58
99320,170600,8,170700,54,170900,4,171000,14,171100,10,170500,47,170400,5,170300,46,170200,35,170100,17,90,150,0.2499999999895833,100,0.0586510263929584,0.3133333333124444,2026-05-06 11:39:30
99320,171400,15,171800,20,171900,3,172100,20,172400,43,171100,1,171000,10,170500,17,170400,97,170300,217,101,342,0.5440180586784646,300,0.1753360607831574,0.0029239766081016,2026-05-06 11:47:48
99320,173100,220,173200,151,173300,46,173400,40,173500,99,173000,3,172900,2,172800,14,172700,1,172600,60,556,80,-0.7484276729442071,100,0.0578034682080891,0.0374999999953125,2026-05-06 11:57:11
99320,172600,1,172700,11,172800,30,172900,37,173000,7,172500,27,172400,5,172300,2,172200,5,172100,106,86,145,0.2554112554001986,100,0.0579710144927502,0.1862068965388822,2026-05-06 12:14:40
99320,171200,2,171300,28,171400,16,171500,15,171700,3,171100,12,171000,33,170900,1,170800,152,170600,2,64,200,0.5151515151320019,100,0.0584453535943858,0.0599999999969999,2026-05-06 12:30:34
99320,171500,80,171600,23,171700,11,171800,12,172000,9,171400,28,171300,1,171100,132,171000,113,170900,5,135,279,0.3478260869481201,100,0.0583430571761926,0.100358422935471,2026-05-06 12:40:37
99320,172100,5,172200,14,172300,13,172400,71,172500,113,171800,91,171700,99,171600,67,171500,3559,171400,58,216,3874,0.8943765281151727,300,0.1746216530849723,0.0234899328858454,2026-05-06 12:49:41
99320,174000,10,174100,69,174200,182,174300,93,174400,161,173900,2,173800,7,173700,2,173600,2,173300,23,515,36,-0.8693284936321356,100,0.0575043128234584,0.0555555555401234,2026-05-06 12:59:41
99320,173100,903,173200,6,173300,25,173400,9,173500,51,173000,3409,172900,11,172800,12,172700,2,172600,1,994,3435,0.5511402122362811,100,0.0578034682080891,0.9924308588035156,2026-05-06 13:11:26
99320,172400,82,172500,34,172600,3,172700,11,172800,11,172300,29,172200,108,172100,15,172000,28,171800,24,141,204,0.1826086956468809,100,0.0580383052814824,0.1421568627381295,2026-05-06 13:22:01
99320,172400,10,172500,65,172600,16,172700,29,172800,23,172300,129,172200,61,172100,62,172000,48,171900,20,143,320,0.3822894168383954,100,0.0580383052814824,0.4031249999874023,2026-05-06 13:33:57
99320,172300,10,172400,40,172500,15,172600,99,172800,9,172200,401,172100,26,172000,6,171900,316,171800,68,173,817,0.6505050504984797,100,0.0580720092915181,0.4908200734334049,2026-05-06 13:44:22
99320,172600,78,172700,45,172800,16,172900,14,173000,90,172300,44,172200,3,172100,13,172000,55,171900,304,243,419,0.2658610271863163,300,0.1741149158444472,0.105011933171718,2026-05-06 13:54:00
