ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,170000,217,170100,16,170200,23,170300,96,170400,101,169600,44,169500,50,169300,9,169200,22,168800,4,453,129,-0.5567010309182697,400,0.2358490566037596,0.3410852712913887,2026-05-04 09:00:49
99320,169200,50,169300,4,169500,10,169600,42,169700,1,169100,111,169000,644,168900,8,168800,204,168700,205,107,1172,0.8326817826361793,100,0.0591366055588374,0.0947098976101134,2026-05-04 09:07:47
99320,166800,62,166900,7,167000,34,167400,11,167500,1,166600,119,166500,372,166400,68,166300,152,166200,20,115,731,0.7281323876982491,200,0.1200480192076758,0.1627906976721916,2026-05-04 09:14:54
99320,168900,8,169000,182,169100,166,169300,29,169400,28,168600,5,168400,54,168200,16,168100,20,168000,84,413,179,-0.3952702702635934,300,0.1779359430604876,0.0279329608922942,2026-05-04 09:29:10
99320,170700,38,170800,53,170900,127,171000,480,171100,90,170100,267,170000,128,169900,51,169800,29,169700,7,788,482,-0.2409448818878665,600,0.3527336860669987,0.5539419087022004,2026-05-04 09:36:52
99320,172100,50,172200,93,172300,92,172400,123,172500,193,172000,136,171700,5,171600,6,171500,5,171300,23,551,175,-0.5179063360810205,100,0.0581395348837175,0.777142857098449,2026-05-04 09:59:13
99320,171000,129,171100,17,171200,36,171300,27,171500,1,170800,113,170700,153,170600,125,170500,214,170300,19,210,624,0.4964028776918896,200,0.1170960187353561,0.1810897435868415,2026-05-04 10:06:52
99320,169400,63,169500,127,169600,32,169700,5,169800,13,169300,124,169200,1,169100,6,169000,84,168900,2,240,217,-0.0503282275700147,100,0.0590667454223237,0.5714285714022382,2026-05-04 10:15:30
99320,170200,49,170300,17,170400,39,170500,27,170600,46,170000,25,169900,39,169800,5,169700,6,169600,6,178,81,-0.3745173745029144,200,0.1176470588235224,0.308641975270538,2026-05-04 10:29:57
99320,170000,36,170100,14,170200,57,170300,28,170500,20,169800,9,169700,37,169600,18,169500,99,169400,4,155,167,0.0372670807441842,200,0.1177856301531143,0.0538922155656351,2026-05-04 10:39:01
