ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,154500,49,154600,9,154700,31,154800,6,154900,10,153200,16,153100,20,153000,502,152900,10,152500,6,105,554,0.6813353565905715,1300,0.8485639686683519,0.0288808664254714,2026-05-22 09:04:10
99320,149800,5,149900,47,150000,8,151000,1,151200,7,149500,50,149400,89,149300,99,149200,7,149100,26,68,271,0.5988200589793858,300,0.2006688963210568,0.184501845011642,2026-05-22 09:16:43
99320,149700,8,149800,13,150600,1,150800,7,151000,26,149000,26,148900,14,148800,5,148700,5,148600,3,55,53,-0.0185185185168038,700,0.4697986577180892,0.4905660376432894,2026-05-22 09:28:50
99320,149800,19,149900,20,150000,11,150100,63,150200,1,149500,259,149400,100,149300,8,149200,36,149100,642,114,1045,0.8032786885176595,300,0.2006688963210568,0.2478468899497814,2026-05-22 09:41:36
99320,148400,14,148500,14,148600,19,148700,10,148900,1,148300,4,148200,8,148100,43,148000,160,147900,30,58,245,0.6171617161512488,100,0.0674308833445672,0.0163265306115785,2026-05-22 09:53:54
99320,147200,40,147300,39,147500,47,148000,1,148200,18,147100,19,147000,218,146900,5,146700,11,146500,9,145,262,0.2874692874622243,100,0.067980965329703,0.0725190839666977,2026-05-22 10:04:59
99320,148400,8,148500,40,148600,29,148700,14,148800,1,148300,75,148200,26,148100,34,148000,91,147900,23,92,249,0.4604105571712489,100,0.0674308833445672,0.3012048192650118,2026-05-22 10:16:48
99320,147800,15,147900,4,148000,6,148100,150,148200,8,147700,45,147600,25,147500,71,147400,6,147300,8,183,155,-0.0828402366839396,100,0.0677048070412953,0.2903225806264308,2026-05-22 10:28:29
99320,148800,1,148900,11,149000,52,149100,2,149300,122,148700,12,148600,10,148500,62,148400,2,148300,50,188,136,-0.1604938271555403,100,0.0672494956287782,0.0882352941111591,2026-05-22 10:47:58
99320,149800,91,149900,14,150000,45,150100,51,150200,10,149400,8,149300,6,149200,34,149100,5,149000,63,211,116,-0.2905198776669566,400,0.2677376171351895,0.068965517235434,2026-05-22 11:01:04
99320,149500,2,149600,9,149700,19,149800,2,149900,43,149300,46,149200,41,149100,41,149000,25,148900,15,75,168,0.3827160493669664,200,0.1339584728734002,0.2738095237932256,2026-05-22 11:16:39
99320,148800,1,148900,5,149000,1,149100,21,149400,1,148500,38,148400,56,148300,71,148200,35,148100,109,29,309,0.8284023668393964,300,0.2020202020201884,0.1229773462743373,2026-05-22 12:08:36
99320,151300,12,151400,40,151500,29,151600,19,151700,811,151100,10,151000,22,150900,18,150800,10,150700,13,911,73,-0.8516260162515079,200,0.1323626737260005,0.1369863013510977,2026-05-22 12:42:37
99320,151700,40,151800,4,151900,13,152000,25,152200,25,151500,9,151400,27,151200,60,151100,1,151000,59,107,156,0.1863117870651592,200,0.1320132013201232,0.0576923076886094,2026-05-22 12:53:29
99320,151800,10,151900,47,152000,35,152200,25,152300,10,151100,29,151000,46,150900,57,150800,12,150700,2,127,146,0.0695970695945202,700,0.4632693580410017,0.1986301369726965,2026-05-22 13:04:51
99320,151600,9,151700,174,151800,27,151900,176,152000,52,151400,82,151300,49,151200,101,151100,61,151000,149,438,442,0.0045454545454028,200,0.1321003963011801,0.1855203619867529,2026-05-22 13:18:18
99320,151700,92,151800,3,151900,32,152000,19,152100,12,151600,27,151500,27,151400,2,151300,18,151200,102,158,176,0.0538922155672487,100,0.0659630606860114,0.1534090909003744,2026-05-22 13:32:46
99320,153000,25,153100,47,153200,16,153300,30,153400,103,152800,144,152600,107,152500,25,152300,9,152200,32,221,317,0.1784386617067204,200,0.1308900523560123,0.4542586750645344,2026-05-22 14:14:44
99320,153200,5,153300,74,153400,12,153500,225,153600,31,153000,151,152900,73,152800,9,152700,24,152600,60,347,317,-0.0451807228908858,200,0.1307189542483574,0.4763406939912826,2026-05-22 14:28:38
99320,153200,20,153300,33,153400,79,153500,341,153600,45,153000,1,152900,20,152800,3,152700,15,152600,60,518,99,-0.6790923824849417,200,0.1307189542483574,0.0101010100999897,2026-05-22 14:43:54
099320,153800,268,153900,141,154000,1007,154100,11,154200,24,153700,108,153600,145,153500,48,153400,4,153300,42,1451,347,-0.6140155728553169,100,0.06506180871827813,0.31123919307460407,2026-05-22 14:58:39
