ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,164300,2,164400,30,164500,17,164700,4,164900,91,162800,6,162700,3,162600,3,162500,2,162400,3,144,17,-0.7888198757274024,1500,0.9213759213758648,0.3529411762629758,2026-05-15 09:02:58
99320,164000,11,164100,101,164200,24,164300,31,164400,120,163900,14,163800,36,163600,14,163500,130,163400,6,287,200,-0.1786447638567013,100,0.0610128126906613,0.0699999999965,2026-05-15 09:11:05
99320,162000,10,162400,12,162500,8,162700,22,162800,3,161300,20,161200,25,161100,94,161000,40,160900,54,55,233,0.6180555555340953,700,0.4339739615622793,0.0858369098675606,2026-05-15 09:19:24
99320,166700,11,166800,57,166900,1,167000,73,167100,6,166000,81,165900,1,165800,7,165700,1,165600,1,148,91,-0.2384937238393935,700,0.4216867469879264,0.8901098900120759,2026-05-15 09:29:27
99320,165700,28,165800,11,165900,41,166000,184,166100,5,165500,261,165200,57,165100,239,165000,236,164900,20,269,813,0.5027726432485881,200,0.1208459214501437,0.3210332103281546,2026-05-15 09:40:35
99320,163800,8,163900,82,164000,117,164300,36,164500,5,163600,45,163500,53,163400,5,163300,20,163200,10,248,133,-0.3018372703332851,200,0.1222493887530487,0.3383458646362146,2026-05-15 09:50:54
99320,161600,5,161700,17,161800,48,161900,1,162400,7,161100,4,161000,201,160900,14,160800,19,160700,28,78,266,0.5465116278910898,500,0.3103662321539224,0.015037593984397,2026-05-15 10:07:32
99320,162000,5,162100,8,162200,31,163900,1,164000,1,161400,25,161300,29,161200,224,161100,1055,161000,211,46,1544,0.9421383647739489,600,0.3717472118958877,0.0161917098444547,2026-05-15 10:18:30
99320,161100,47,161200,32,161400,1,161800,1,161900,94,161000,19,160900,35,160800,52,160700,71,160600,116,175,293,0.2521367521313646,100,0.0621118012422321,0.0648464163800393,2026-05-15 10:28:47
99320,163900,2,164000,28,164100,28,164200,31,164300,22,163200,9,163100,21,163000,28,162900,28,162800,5,111,91,-0.0990099009851975,700,0.4289215686274246,0.0989010988902306,2026-05-15 10:39:51
99320,162300,10,162400,6,162500,14,162600,108,162700,6,161800,1,161700,30,161600,17,161500,5,161400,2,144,55,-0.4472361808820484,500,0.3090234857849005,0.0181818181785123,2026-05-15 10:51:58
99320,160400,13,160700,1,160900,30,161200,2,161800,75,159600,22,159500,57,159400,22,159300,9,159200,61,121,171,0.1712328767064646,800,0.5012531328320488,0.1286549707527102,2026-05-15 11:17:19
99320,159500,18,159600,30,159700,2,159800,6,159900,18,159100,4,159000,1,158900,20,158700,20,158600,14,74,59,-0.1127819548787382,400,0.2514142049025611,0.0677966101580005,2026-05-15 11:31:59
99320,160800,37,160900,6,161100,5,161300,5,161500,4,160500,1,160400,2,160300,1,160000,29,159800,52,57,85,0.1971830985776631,300,0.1869158878504556,0.0117647058809688,2026-05-15 11:44:14
99320,163700,60,163800,21,163900,22,164000,20,164100,10,163300,1,163200,82,163100,75,163000,88,162900,5,133,251,0.3072916666586642,400,0.2449479485609157,0.0039840637448611,2026-05-15 11:57:29
99320,163400,27,163500,394,163600,23,163700,11,164000,31,163200,1,163000,13,162900,16,162800,16,162700,1,486,47,-0.8236397748438341,200,0.1225490196078356,0.0212765957401539,2026-05-15 12:09:29
99320,162400,5,162500,108,162600,4,162900,8,163000,33,162100,22,162000,106,161900,35,161800,16,161700,11,158,190,0.0919540229858633,300,0.1850709438618022,0.1157894736781163,2026-05-15 12:34:41
99320,164300,17,164400,9,164500,26,164600,43,164700,115,164000,14,163900,23,163500,23,163400,7,163300,12,210,79,-0.4532871972161492,300,0.1829268292682815,0.1772151898509854,2026-05-15 12:53:30
99320,163900,29,164000,30,164200,2,164400,11,164500,2,163800,50,163700,14,163600,9,163500,26,163300,12,74,111,0.1999999999891892,100,0.0610500610500573,0.4504504504098693,2026-05-15 13:03:39
99320,162100,31,162200,12,162400,200,162500,46,162700,2,161500,15,161400,1,161200,25,161100,847,161000,333,291,1221,0.6150793650752971,600,0.371517027863754,0.0122850122849116,2026-05-15 13:16:09
99320,160800,4,160900,19,161000,50,161100,10,161200,6,160400,5,160300,4,160200,15,160100,14,160000,214,89,252,0.4780058650886215,400,0.2493765586034756,0.0198412698404824,2026-05-15 13:31:03
99320,158500,62,158800,5,159000,31,159800,19,159900,34,158400,27,158300,14,158200,131,158100,144,158000,904,151,1220,0.7797228300453705,100,0.0631313131313091,0.0221311475408022,2026-05-15 14:17:49
99320,156300,49,156400,200,156500,37,156600,24,156800,7,156100,1,156000,64,155900,16,155800,12,155700,52,317,145,-0.3722943722863139,200,0.1281229980781468,0.0068965517236623,2026-05-15 14:34:21
99320,154600,1,154700,2,154800,14,154900,34,155300,6,154500,1,154400,2,154300,2,154100,2,154000,223,57,230,0.60278745642499,100,0.0647249190938469,0.0043478260867674,2026-05-15 14:51:24
99320,155700,50,155800,1,155900,1,156000,2,156200,12,155600,12,155500,16,155400,1,155100,2,155000,52,66,83,0.1140939597238863,100,0.0642673521850858,0.1445783132355929,2026-05-15 15:04:50
099320,163000,100,163200,39,163500,246,0,0,0,0,161400,19,159800,5,158300,1,0,0,0,0,385,25,-0.878048780466389,1600,0.9913258983890338,0.759999999696,2026-05-15 15:17:56
