ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,158600,6,158700,25,158800,2,158900,6,159300,4,158300,1,158200,13,158100,345,158000,34,157600,7,43,400,0.8058690744739081,300,0.1895135818066841,0.0024999999999375,2026-05-14 09:04:24
99320,159600,5,159700,2,160000,35,160100,6,160300,2,159100,214,159000,177,158600,1,158500,20,158400,3,50,415,0.7849462365422593,500,0.3142677561282014,0.5156626505899841,2026-05-14 09:12:35
99320,158200,23,158400,8,158600,6,158700,104,158800,22,157700,79,157600,57,157500,56,157300,30,157200,90,163,312,0.3136842105197119,500,0.3170577045021993,0.2532051281970126,2026-05-14 09:21:44
99320,155800,13,155900,1,156300,4,156400,99,156500,40,155700,5,155600,1,155500,220,155400,40,155300,38,157,304,0.3188720173466622,100,0.0642260757867653,0.0164473684205115,2026-05-14 09:31:59
99320,155800,13,155900,1,156200,5,156300,5,156400,26,155300,1,155200,87,155100,373,155000,652,154900,24,50,1137,0.9157540016772052,500,0.3219575016097667,0.0008795074758058,2026-05-14 09:42:38
99320,156300,49,156600,35,156700,3091,156900,100,157000,4,155500,4,155400,44,155000,63,154900,175,154800,202,3279,488,-0.7409078842560635,800,0.5144694533761727,0.0081967213113074,2026-05-14 09:52:41
99320,155400,3,155500,2854,155900,31,156000,16,156200,40,155300,121,155200,55,155100,40,155000,262,154900,181,2944,659,-0.6341937274475876,100,0.0643915003219533,0.1836115326224034,2026-05-14 10:02:16
99320,154900,33,155000,1,155100,26,155200,16,155300,36,154800,64,154700,111,154600,256,154500,216,154400,159,112,806,0.7559912853948149,100,0.0645994832041301,0.0794044665002555,2026-05-14 10:19:42
99320,156300,12,156400,42,156500,3,156600,6,156700,104,156000,3,155800,30,155700,53,155600,132,155500,47,167,265,0.2268518518466006,300,0.1923076923076799,0.0113207547165539,2026-05-14 10:29:52
99320,155600,1,155700,2,155800,28,156200,4,156300,22,155300,53,155200,72,155100,33,155000,261,154900,111,57,530,0.805792163529714,300,0.19317450096586,0.0999999999981132,2026-05-14 10:39:08
99320,155300,2,155400,14,155500,28,155600,15,155700,2,155000,214,154900,233,154800,184,154700,314,154600,282,61,1227,0.9052795030985616,300,0.1935483870967616,0.1744091279529388,2026-05-14 10:48:44
99320,155000,80,155100,65,155200,25,155400,14,155500,28,154900,11,154800,279,154700,271,154600,303,154500,301,212,1165,0.6920842410988229,100,0.0645577792123909,0.0094420600857558,2026-05-14 10:57:02
