ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,145100,63,145400,22,145500,4,145800,3,145900,3,145000,231,144900,5,144600,2,144500,20,144400,20,95,278,0.4906166219707609,100,0.0689655172413745,0.8309352517686713,2026-05-20 09:00:21
99320,139300,44,139500,26,139800,200,140000,50,140100,20,139200,13,139100,19,139000,38,138900,19,138800,540,340,629,0.2982456140320098,100,0.0718390804597649,0.0206677265497509,2026-05-20 09:09:00
99320,138700,57,138800,61,139000,63,139200,73,139400,7,138100,11,138000,267,137900,59,137800,544,137700,15,261,896,0.5488331892778839,600,0.4344677769731763,0.0122767857141486,2026-05-20 09:18:26
99320,139600,612,139800,7,139900,17,140000,108,140200,144,139400,1,139300,8,139200,4,138900,111,138800,46,888,170,-0.6786389413924515,200,0.1434720229555133,0.0058823529408304,2026-05-20 09:27:46
99320,137200,1,137300,1,137800,6,137900,2,138100,4,136500,107,136400,11,136300,4,136200,60,136100,688,14,870,0.9683257918442496,700,0.5128205128204751,0.1229885057457127,2026-05-20 09:38:37
99320,136500,15,136700,19,136800,70,136900,1,137000,3,136100,7,136000,88,135900,48,135800,2046,135700,57,108,2246,0.9082412914150032,400,0.293901542983079,0.0031166518254536,2026-05-20 09:49:01
99320,136200,8,136700,19,137100,2,137200,8,137500,9,136100,1637,136000,216,135900,96,135800,38,135700,104,46,2091,0.9569489939122277,100,0.0734753857457697,0.7828790052568968,2026-05-20 09:58:56
99320,140000,5,140100,42,140300,10,140500,21,140700,50,139500,3,139200,2,139000,9,138800,5,138700,7,128,26,-0.6623376622946534,500,0.3584229390680746,0.1153846153402366,2026-05-20 10:09:29
99320,139700,1,139800,9,139900,54,140000,8,140100,15,139300,12,138900,47,138700,1,138500,1,138400,31,87,92,0.0279329608922942,400,0.2871500358937338,0.1304347825945179,2026-05-20 10:19:12
99320,137800,13,138000,11,138200,1,138300,1,138400,1,137500,139,137400,54,137300,10,137200,8,137100,15,27,226,0.7865612647910449,300,0.2181818181818022,0.6150442477603962,2026-05-20 10:30:30
99320,137700,55,137900,29,138000,2,138100,27,138400,12,137600,46,137500,72,137400,154,137300,6,137200,18,125,296,0.4061757719618485,100,0.0726744186046458,0.1554054054001552,2026-05-20 10:41:54
