ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,165700,13,166000,4,166100,9,166300,23,166900,20,165100,23,165000,508,164900,1,164800,6,164700,6,69,544,0.774877650884586,600,0.3634161114475855,0.0422794117639286,2026-05-19 09:01:34
99320,170300,10,170800,1,171000,40,171100,6,171300,20,170100,1,170000,27,169900,2,169700,50,169600,102,77,182,0.4054054053897526,200,0.1175778953556662,0.0054945054942035,2026-05-19 09:09:49
99320,167200,25,167400,42,167500,25,167700,1,168500,10,167000,169,166900,380,166800,12,166700,1,166600,229,103,791,0.7695749440629801,200,0.119760479041909,0.2136536030314329,2026-05-19 09:33:42
99320,164100,74,164300,1,164500,8,164600,44,164800,4,163900,12,163800,290,163700,14,163600,8,163500,87,131,411,0.516605166042129,200,0.1220256253813226,0.0291970802912604,2026-05-19 09:45:55
99320,155900,20,156000,37,156400,54,156900,1,157300,1,155100,117,155000,197,154900,2,154800,13,154700,4,113,333,0.4932735425898369,800,0.5157962604770783,0.3513513513408002,2026-05-19 09:55:37
99320,153900,37,154000,20,154500,72,155000,210,155200,3,153300,42,153200,123,153100,420,153000,2188,152900,63,342,2836,0.7847702957810423,600,0.3913894324852974,0.0148095909731494,2026-05-19 10:06:28
99320,152000,19,152200,4,152800,1,153300,1,153400,19,151900,10,151800,28,151700,101,151600,1285,151500,109,44,1533,0.944197844001622,100,0.0658327847267896,0.0065231572080461,2026-05-19 10:28:05
99320,151700,34,151900,26,152200,20,152600,18,152800,29,151600,57,151500,134,151400,237,151300,169,151200,80,127,677,0.6840796019815413,100,0.0659630606860114,0.0841949778421832,2026-05-19 10:39:08
99320,151800,125,151900,137,152500,4,152800,3,153100,1,151500,4,151400,8,151300,38,151200,22,151100,89,270,161,-0.2529002320126937,300,0.1980198019801849,0.0248447204953512,2026-05-19 10:50:55
99320,151000,13,151100,10,151200,2,151300,1,151600,2,150700,23,150600,53,150500,89,150400,36,150300,178,28,379,0.862407862386673,300,0.1990710019906968,0.0606860158295333,2026-05-19 11:01:47
99320,151500,11,151800,119,151900,100,152100,2,152200,8,151000,6,150700,23,150600,35,150500,11,150400,26,240,101,-0.4076246334191312,500,0.3311258278145476,0.0594059405881776,2026-05-19 11:13:51
99320,150900,20,151000,15,151100,10,151300,10,151400,4,150800,1,150700,23,150600,107,150500,125,150400,56,59,312,0.6819407007902442,100,0.0663129973474757,0.0032051282050254,2026-05-19 11:25:32
99320,153000,5,153100,1,153400,1,153500,10,153700,2,152700,10,152600,22,152500,16,152400,129,152300,41,19,218,0.8396624472219552,300,0.1964636542239556,0.0458715596309233,2026-05-19 11:49:04
99320,153000,69,153100,9,153300,47,153400,2,153600,2,152700,67,152600,12,152500,27,152400,116,152300,84,129,306,0.406896551714784,300,0.1964636542239556,0.2189542483588577,2026-05-19 12:00:58
99320,154000,45,154400,6,154500,10,154600,1,154700,1,153500,10,153400,41,153300,5,153200,20,153100,27,63,103,0.2409638554071708,500,0.3257328990227801,0.0970873786313507,2026-05-19 12:14:46
99320,155000,10,155400,44,155500,12,155700,5,155800,37,154800,2,154700,23,154600,83,154500,73,154400,5,108,186,0.2653061224399555,200,0.1291989664082603,0.0107526881714649,2026-05-19 12:40:49
99320,154100,11,154600,6,154700,11,154900,5,155000,6,153900,23,153800,19,153700,6,153600,20,153500,139,39,207,0.6829268292405314,200,0.1299545159194197,0.1111111111057434,2026-05-19 12:53:49
99320,153700,34,154200,2,154300,1,154900,5,155000,111,153300,17,153200,23,153100,8,153000,97,152900,19,153,164,0.0347003154563186,400,0.2609262883235315,0.1036585365790452,2026-05-19 13:07:32
99320,153000,43,153100,2,153200,6,153300,10,153500,16,152900,28,152800,69,152700,47,152600,85,152500,271,77,500,0.7331022530202235,100,0.0654022236756007,0.05599999999888,2026-05-19 13:20:04
99320,152500,1,152600,17,152700,1,152800,7,153300,8,152000,533,151900,19,151800,12,151700,7,151600,74,34,645,0.89985272458174,500,0.3289473684210309,0.8263565891344751,2026-05-19 13:32:57
99320,152200,13,152300,1,152400,10,152500,1,152800,2,152000,16,151800,40,151700,78,151600,3,151500,90,27,227,0.7874015747721496,200,0.1315789473684123,0.0704845814946923,2026-05-19 13:45:30
99320,151000,273,151200,31,151500,19,151600,15,151800,1,150900,36,150800,39,150700,24,150600,16,150500,78,339,193,-0.2744360902204053,100,0.0662690523525469,0.1865284973996617,2026-05-19 13:59:01
99320,152100,232,152300,5,152500,5,152800,30,152900,1,151800,11,151700,61,151500,24,151400,20,151300,52,273,168,-0.2380952380898391,300,0.1976284584980107,0.065476190472293,2026-05-19 14:15:16
99320,152700,23,152900,163,153000,861,153100,28,153300,35,152600,133,152500,45,152400,2,152300,6,152200,22,1110,208,-0.6843702579614237,100,0.0655307994757493,0.6394230768923354,2026-05-19 14:32:29
99320,152900,15,153000,19,153100,999,153200,14,153300,35,152500,60,152400,15,152300,12,152200,13,152100,102,1082,202,-0.6853582554463757,400,0.2622950819671959,0.2970297029555925,2026-05-19 14:49:37
099320,152500,57,152600,1,153000,84,0,0,0,0,152000,67,151900,234,151800,95,0,0,0,0,142,396,0.47211895909903123,500,0.32894736842103095,0.16919191918764667,2026-05-19 15:16:49
