ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,167000,3,167400,441,167500,37,167800,5,167900,25,166200,37,166100,8,166000,10,165800,2,165500,4,511,61,-0.786713286699533,800,0.4813477737665174,0.6065573769497447,2026-05-08 09:00:17
99320,166600,6,166700,12,166900,10,167000,7,167100,8,166100,21,166000,1,165900,35,165800,1,165700,20,43,78,0.289256198323202,500,0.3010234798314087,0.2692307691962525,2026-05-08 09:12:53
99320,165300,5,165600,29,165700,1,165800,53,165900,35,165200,20,165100,182,165000,326,164900,54,164800,6,123,588,0.654008438809367,100,0.060532687651328,0.0340136054415984,2026-05-08 09:33:48
99320,164400,94,164500,19,164600,50,164700,24,164800,32,164300,15,164200,359,164100,167,164000,470,163900,20,219,1031,0.6495999999948032,100,0.0608642726719378,0.0145489815711488,2026-05-08 09:42:41
99320,164300,29,164400,25,164500,6,164600,50,164800,28,164200,96,164100,47,164000,187,163900,196,163800,149,138,675,0.6605166051579272,100,0.0609013398294725,0.1422222222201152,2026-05-08 09:52:07
99320,163700,12,163800,20,163900,290,164000,55,164100,28,163600,171,163500,245,163400,29,163300,241,163200,144,405,830,0.344129554653084,100,0.0611246943765243,0.2060240963830599,2026-05-08 10:00:35
99320,164100,38,164200,14,164300,8,164500,2,164800,28,164000,40,163900,108,163800,613,163700,17,163600,139,90,917,0.8212512413026688,100,0.0609756097560938,0.0436205016352931,2026-05-08 10:08:59
99320,163800,27,163900,20,164000,24,164100,43,164200,19,163700,26,163600,158,163500,284,163400,158,163300,258,133,884,0.7384464110055217,100,0.0610873549175283,0.0294117647055496,2026-05-08 10:19:33
99320,165100,53,165200,63,165300,21,165400,26,165600,1,165000,61,164900,7,164400,16,164300,11,164200,254,164,349,0.3606237816693835,100,0.0606060606060569,0.1747851002815247,2026-05-08 10:28:30
99320,164300,40,164400,1,164500,41,164700,15,164800,16,164200,166,164100,102,164000,232,163900,334,163800,75,113,909,0.7788649706381716,100,0.0609013398294725,0.1826182618241736,2026-05-08 10:38:23
99320,163800,67,164000,41,164100,234,164200,20,164300,109,163700,158,163600,152,163500,436,163400,190,163300,231,471,1167,0.4249084249058308,100,0.0610873549175283,0.135389888602096,2026-05-08 11:00:37
99320,163700,81,163800,61,164000,134,164200,3,164300,50,163300,30,163200,219,163100,371,163000,959,162900,66,329,1645,0.6666666666632894,400,0.2449479485609157,0.0182370820667584,2026-05-08 11:21:59
