ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
99320,190400,7,190500,204,190600,78,190700,143,190800,158,190200,20,190100,3,190000,168,189900,121,189800,12,590,324,-0.2910284463863126,200,0.1051524710830649,0.0617283950598231,2026-05-12 09:10:04
99320,184300,11,184400,11,184700,1,184900,11,185000,32,184000,95,183900,45,183800,101,183700,366,183600,1,66,608,0.804154302658692,300,0.1630434782608606,0.15624999999743,2026-05-12 09:19:37
99320,181700,6,181800,8,181900,20,182000,159,182100,2,181400,22,181300,22,181100,48,181000,107,180900,97,195,296,0.2057026476536516,300,0.1653803748621738,0.0743243243218133,2026-05-12 09:31:14
99320,180200,5,180400,29,180500,107,180700,27,180900,13,180000,33,179900,154,179800,107,179700,54,179600,14,181,362,0.3333333333271946,200,0.1111111111111049,0.0911602209919568,2026-05-12 09:42:28
99320,177900,59,178000,49,178100,11,178300,36,178700,23,177600,11,177500,109,177400,19,177300,36,177200,111,178,286,0.2327586206846388,300,0.1689189189189094,0.0384615384601936,2026-05-12 09:52:57
99320,176700,86,176800,1,176900,13,177000,38,177200,5,176100,24,176000,135,175900,14,175800,98,175700,14,143,285,0.3317757009268277,600,0.3407155025553469,0.0842105263128347,2026-05-12 10:02:29
99320,173600,51,173800,87,173900,30,174000,20,174100,19,173300,86,173200,19,173100,9,173000,152,172900,31,207,297,0.1785714285678855,300,0.1731102135025866,0.28956228955254,2026-05-12 10:15:56
99320,170600,2,170700,20,171000,30,171100,2,171300,16,170300,12,170200,11,170100,98,170000,633,169900,8,70,762,0.8317307692207725,300,0.1761597181444406,0.0157480314958563,2026-05-12 10:26:36
99320,166900,36,167000,3,167100,1,167200,14,167800,4,166200,3,166100,27,166000,161,165900,14,165800,12,58,217,0.5781818181607934,700,0.4211793020457027,0.0138248847919896,2026-05-12 10:39:24
99320,166800,43,167000,48,167100,15,167300,50,167500,1,166700,17,166600,2,166500,5,166400,3,166200,23,157,50,-0.5169082125354151,100,0.0599880023995164,0.339999999932,2026-05-12 10:50:26
99320,168800,16,168900,5,169000,26,169200,8,169500,5,168700,4,168600,22,168500,58,168400,35,168300,16,60,135,0.3846153845956607,100,0.0592768227622964,0.0296296296274348,2026-05-12 11:01:04
