ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,155200,4,155300,13,155400,225,155500,229,155600,226,155000,10,154900,133,154800,190,154700,1,154600,316,697,650,-0.0348923533776177,200,0.1290322580645078,0.0153846153843786,2026-05-21 09:00:54
270,158700,21,158800,675,158900,5662,159000,1535,159100,615,158600,253,158500,190,158400,57,158300,121,158200,78,8508,699,-0.8481590094484107,100,0.0630517023959607,0.3619456366185701,2026-05-21 09:11:47
270,160600,660,160700,537,160800,257,160900,587,161000,513,160500,126,160400,531,160300,394,160200,79,160100,44,2554,1174,-0.3701716738187495,100,0.0623052959501518,0.1073253833040262,2026-05-21 09:20:12
270,161700,813,161800,534,161900,1442,162000,2005,162100,501,161600,1179,161500,520,161400,33,161300,202,161200,145,5295,2079,-0.4361269324648276,100,0.061881188118808,0.5670995670968394,2026-05-21 09:28:44
270,164100,115,164200,3,164300,864,164400,692,164500,832,164000,882,163900,73,163800,194,163700,33,163600,125,2506,1307,-0.3144505638596526,100,0.0609756097560938,0.6748278500330924,2026-05-21 09:51:21
270,163600,278,163700,1188,163800,565,163900,53,164000,1042,163400,796,163300,121,163200,88,163100,80,163000,703,3126,1788,-0.2722832722827182,200,0.122399020807826,0.4451901565970627,2026-05-21 10:01:24
270,163100,202,163200,826,163300,758,163400,1067,163500,2327,163000,98,162900,556,162800,27,162700,22,162600,3,5180,706,-0.7601087325845054,100,0.0613496932515299,0.1388101982983171,2026-05-21 10:11:45
270,163900,1102,164000,2488,164100,902,164200,990,164300,274,163800,984,163700,280,163600,10,163500,52,163400,54,5756,1380,-0.6132286995507101,100,0.0610500610500573,0.7130434782557027,2026-05-21 10:20:29
270,163800,135,163900,1187,164000,1720,164100,856,164200,394,163700,593,163600,290,163500,1,163300,27,163100,482,4292,1393,-0.5099384344757961,100,0.0610873549175283,0.4256999282094351,2026-05-21 10:29:47
270,165000,3966,165100,548,165200,1025,165300,1137,165400,208,164900,987,164800,468,164700,1817,164600,54,164500,326,6884,3652,-0.3067577828394962,100,0.0606428138265578,0.2702628696597199,2026-05-21 10:42:19
270,164800,556,164900,2514,165000,6491,165100,758,165200,526,164700,964,164600,328,164500,30,164400,30,164300,805,10845,2157,-0.6682048915546314,100,0.0607164541590734,0.4469170143697408,2026-05-21 10:53:25
270,164900,297,165000,191,165100,222,165200,685,165300,717,164800,1068,164700,657,164600,452,164500,11,164400,104,2112,2292,0.0408719346048118,100,0.0606796116504817,0.4659685863854015,2026-05-21 11:02:39
270,165400,1723,165500,2719,165600,2255,165700,991,165800,991,165300,282,165200,52,165100,764,165000,146,164900,201,8679,1445,-0.7145397076247386,100,0.0604960677555922,0.19515570934121,2026-05-21 11:12:54
270,166100,40,166200,1049,166300,1365,166400,936,166500,1204,166000,1253,165900,137,165800,444,165700,121,165600,41,4594,1996,-0.3942336874045611,100,0.060240963855418,0.627755511018899,2026-05-21 11:24:32
270,167700,334,167800,572,167900,412,168000,1242,168100,129,167600,663,167500,251,167400,73,167300,39,167200,41,2689,1067,-0.4318423855153572,100,0.0596658711217148,0.6213683223934268,2026-05-21 11:36:08
