ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,155800,111,155900,261,156000,51,156100,100,156200,125,155700,150,155400,221,155300,500,155100,633,155000,280,648,1784,0.4671052631559741,100,0.0642260757867653,0.0840807174883179,2026-05-04 09:00:49
270,155300,249,155400,51,155500,10658,155600,441,155700,709,155200,454,155100,805,155000,350,154900,431,154800,92,12108,2132,-0.700561797752317,100,0.0644329896907175,0.2129455909933726,2026-05-04 09:07:47
270,154800,360,154900,421,155000,663,155100,338,155200,300,154700,428,154600,388,154500,1173,154400,192,154300,283,2082,2464,0.0840299164098459,100,0.0646412411118251,0.1737012987005937,2026-05-04 09:14:54
270,155100,394,155200,944,155300,666,155400,483,155500,3095,155000,1380,154900,533,154800,1964,154700,26,154600,108,5582,4011,-0.1637652454913335,100,0.0645161290322539,0.3440538519063972,2026-05-04 09:22:23
270,154900,426,155000,752,155100,171,155200,258,155300,974,154800,393,154700,109,154600,314,154500,2246,154400,495,2581,3557,0.1590094493317709,100,0.0645994832041301,0.1104863649139429,2026-05-04 09:36:52
270,154900,495,155000,1222,155100,681,155200,621,155300,932,154800,1683,154700,1306,154600,304,154500,1073,154400,497,3951,4863,0.1034717494893312,100,0.0645994832041301,0.34608266502088,2026-05-04 09:44:04
270,155600,2017,155700,701,155800,1012,155900,2205,156000,8592,155500,347,155400,356,155300,1807,155200,1047,155100,865,14527,4422,-0.5332735236685138,100,0.0643086816720215,0.0784712799636398,2026-05-04 09:51:28
270,155800,268,155900,487,156000,649,156100,836,156200,764,155700,714,155600,4416,155500,923,155400,276,155300,368,3004,6697,0.3806824038754966,100,0.0642260757867653,0.1066149021948534,2026-05-04 10:06:52
270,155600,330,155700,859,155800,184,155900,605,156000,1558,155500,1810,155400,705,155300,718,155200,840,155100,283,3536,4356,0.10390268626444,100,0.0643086816720215,0.4155188246087798,2026-05-04 10:22:53
270,155400,600,155500,685,155600,386,155700,368,155800,301,155300,856,155200,486,155100,1495,155000,784,154900,499,2340,4120,0.2755417956652081,100,0.0643915003219533,0.2077669902907578,2026-05-04 10:29:57
270,155900,586,156000,2879,156100,502,156200,842,156300,1311,155800,1870,155700,700,155600,832,155500,810,155400,243,6120,4455,-0.1574468085104894,100,0.0641848523748354,0.4197530864188109,2026-05-04 10:46:34
270,155700,1103,155800,762,155900,625,156000,2417,156100,1311,155600,961,155500,737,155400,1364,155300,704,155200,577,6218,4343,-0.177540005681112,100,0.0642673521850858,0.2212756159331769,2026-05-04 10:54:58
270,155400,719,155500,1916,155600,263,155700,209,155800,78,155300,114,155200,113,155100,3112,155000,2163,154900,748,3185,6250,0.3248542660303923,100,0.0643915003219533,0.0182399999999708,2026-05-04 11:02:23
270,155500,1718,155600,640,155700,254,155800,113,155900,650,155400,2039,155300,855,155200,1770,155100,1295,155000,2359,3375,8318,0.4227315487895127,100,0.0643500643500602,0.245131041115358,2026-05-04 11:10:25
