ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,155000,18,155300,10,155400,18,155500,27,155700,239,154300,9,154200,101,154100,203,154000,4874,153900,250,312,5437,0.8914593842391869,700,0.4536616979908974,0.0016553246275489,2026-05-06 09:00:30
270,158200,1355,158300,2805,158400,776,158500,3272,158600,623,158100,94,158000,756,157900,2715,157800,436,157700,1242,8831,5243,-0.2549381838849971,100,0.0632511068943666,0.0179286667937861,2026-05-06 09:18:18
270,157800,689,157900,389,158000,1341,158100,624,158200,862,157700,252,157600,2901,157500,514,157400,480,157300,347,3905,4494,0.070127396118502,100,0.0634115409004398,0.0560747663550154,2026-05-06 09:26:18
270,156700,661,156800,556,156900,160,157000,540,157100,178,156600,112,156500,941,156400,463,156300,827,156200,114,2095,2457,0.0795254833038674,100,0.0638569604086804,0.04558404558386,2026-05-06 09:34:48
270,156600,83,156700,243,156800,792,156900,341,157000,1537,156500,798,156400,1320,156300,1439,156200,399,156100,1012,2996,4968,0.2476142641885389,100,0.0638977635782706,0.1606280193233481,2026-05-06 09:43:46
270,156300,292,156400,318,156500,581,156600,515,156700,558,156200,218,156100,191,156000,44,155900,1474,155800,167,2264,2094,-0.0390087195960555,100,0.0640204865556937,0.1041069723013175,2026-05-06 09:52:37
270,156800,1354,156900,1291,157000,2838,157100,686,157200,755,156700,479,156600,393,156500,1884,156400,61,156300,515,6924,3332,-0.3502340093600329,100,0.0638162093171624,0.143757503000769,2026-05-06 10:00:23
270,156300,567,156400,835,156500,368,156600,218,156700,165,156200,476,156100,1095,156000,1512,155900,336,155800,849,2153,4268,0.3293879458023214,100,0.0640204865556937,0.1115276476098605,2026-05-06 10:08:51
270,155700,162,155800,845,155900,268,156000,342,156100,145,155600,1692,155500,1953,155400,1666,155300,1242,155200,1017,1762,7570,0.6223746249457539,100,0.0642673521850858,0.2235138705413163,2026-05-06 10:16:47
270,155500,138,155600,270,155700,421,155800,689,155900,137,155400,2582,155300,2128,155200,1575,155100,2258,155000,4249,1655,12792,0.7708866892775171,100,0.0643500643500602,0.2018449030642574,2026-05-06 10:24:43
270,155400,293,155500,731,155600,203,155700,245,155800,492,155300,661,155200,4162,155100,2220,155000,4700,154900,2085,1964,13828,0.7512664640319457,100,0.0643915003219533,0.0478015620479839,2026-05-06 10:32:24
270,155500,1268,155600,389,155700,269,155800,624,155900,646,155400,299,155300,740,155200,2478,155100,2098,155000,5428,3196,11043,0.5510920710720197,100,0.0643500643500602,0.0270759757312079,2026-05-06 10:41:02
270,155800,156,155900,1074,156000,1495,156100,1460,156200,505,155700,736,155600,1428,155500,1999,155400,2606,155300,2100,4690,8869,0.3082085699533091,100,0.0642260757867653,0.0829856804599357,2026-05-06 10:58:19
270,155600,18,155700,650,155800,814,155900,479,156000,2136,155500,1876,155400,1857,155300,2066,155200,3576,155100,2676,4097,12051,0.4925687391624395,100,0.0643086816720215,0.1556717284871333,2026-05-06 11:39:30
270,155600,1061,155700,1300,155800,907,155900,1305,156000,2476,155500,364,155400,2230,155300,2760,155200,3219,155100,3498,7049,12071,0.262656903765553,100,0.0643086816720215,0.0301549167425812,2026-05-06 12:06:45
270,155500,82,155600,1386,155700,868,155800,846,155900,1305,155400,2576,155300,2927,155200,3631,155100,3912,155000,9122,4487,22168,0.6633277058710698,100,0.0643500643500602,0.1162035366293232,2026-05-06 12:14:40
270,155500,199,155600,277,155700,540,155800,1534,155900,1315,155400,3593,155300,2909,155200,3667,155100,4380,155000,9151,3865,23700,0.7195719209139417,100,0.0643500643500602,0.1516033755273622,2026-05-06 12:23:05
