ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,165800,9,166000,10,166100,68,166300,37,166600,34,165600,314,165500,356,165400,149,165300,431,165200,75,158,1325,0.7869184086258468,200,0.120772946859896,0.2369811320736831,2026-05-13 09:03:19
270,165300,346,165400,13,165500,1007,165600,80,165700,2,165000,100,164900,3,164800,249,164700,691,164600,24,1448,1067,-0.15149105367733,300,0.1818181818181707,0.0937207122765349,2026-05-13 09:21:16
270,165500,130,165600,204,165800,210,165900,4,166000,100,165400,51,165300,11,165200,155,165100,347,165000,1685,648,2249,0.5526406627526661,100,0.0604594921402623,0.0226767452199969,2026-05-13 09:29:04
270,169200,290,169300,83,169400,558,169500,527,169600,275,169100,30,169000,160,168900,408,168800,224,168700,725,1733,1547,-0.0567073170729978,100,0.0591366055588374,0.0193923723334234,2026-05-13 09:58:49
270,170000,300,170100,203,170200,106,170300,81,170400,20,169900,431,169800,168,169700,537,169600,426,169500,473,710,2035,0.4826958105629046,100,0.0588581518540283,0.211793611792571,2026-05-13 10:08:34
270,168700,242,168900,313,169000,34,169100,1,169200,15,168600,487,168500,169,168400,52,168300,1194,168200,46,605,1948,0.5260477869152916,100,0.0593119810201625,0.2499999999987166,2026-05-13 10:20:04
270,171600,153,171700,8,171800,146,171900,3,172000,3,171500,552,171400,102,171300,567,171200,1,171100,1,313,1223,0.5924479166628096,100,0.0583090379008712,0.451349141451747,2026-05-13 10:32:21
270,172300,871,172400,1868,172500,1419,172600,586,172700,441,172200,296,172100,33,172000,121,171900,2,171800,49,5185,501,-0.823777699611636,100,0.0580720092915181,0.5908183632616603,2026-05-13 10:44:27
270,172400,32,172500,23,172600,270,172800,21,172900,3,172300,200,172200,95,172000,137,171900,50,171800,8,349,490,0.1680572109634319,100,0.0580383052814824,0.4081632652977925,2026-05-13 10:56:32
270,173700,134,173900,7,174000,221,174100,831,174200,1905,173400,161,173300,168,173200,318,173100,745,173000,285,3098,1677,-0.297591623036026,300,0.1730103806228274,0.0960047704228026,2026-05-13 11:10:33
270,176400,723,176500,281,176600,89,176700,358,176800,1605,176300,89,176200,302,176100,847,176000,2264,175900,85,3056,3587,0.0799337648651513,100,0.0567214974475294,0.0248118204627131,2026-05-13 11:51:14
270,176100,273,176200,38,176300,437,176400,217,176500,1662,176000,530,175900,407,175800,105,175700,192,175600,426,2627,1660,-0.2255656636337169,100,0.0568181818181785,0.3192771084318116,2026-05-13 12:25:38
270,176700,735,176800,489,176900,1581,177000,5008,177100,966,176600,860,176500,1140,176400,64,176300,124,176200,30,8779,2218,-0.5966172592519808,100,0.0566251415628507,0.3877366997277379,2026-05-13 12:37:48
270,177200,308,177300,119,177400,431,177500,5117,177600,4822,177100,474,177000,587,176900,16,176800,38,176700,166,10797,1281,-0.7878787878781355,100,0.056465273856575,0.3700234192008585,2026-05-13 12:50:58
270,176500,233,176600,75,176700,263,176800,91,176900,331,176400,457,176300,355,176200,122,176100,451,176000,405,993,1790,0.2863816025861072,100,0.0566893424036249,0.2553072625684061,2026-05-13 13:02:34
270,175700,803,175800,985,175900,391,176000,684,176100,242,175600,397,175500,1093,175400,1506,175300,1460,175200,793,3105,5249,0.2566435240600231,100,0.0569476082004523,0.0756334539910923,2026-05-13 13:13:55
270,175700,143,175800,623,175900,462,176000,1684,176100,1016,175600,428,175500,168,175400,307,175300,748,175200,1006,3928,2657,-0.1930144267271176,100,0.0569476082004523,0.1610839292429014,2026-05-13 13:40:27
270,176000,471,176100,177,176200,954,176300,1397,176400,559,175900,250,175800,52,175700,13,175600,201,175500,670,3558,1186,-0.499999999998946,100,0.0568504832291042,0.2107925800994031,2026-05-13 13:54:28
270,177400,572,177500,2694,177600,1451,177700,3803,177800,3301,177300,167,177200,280,177100,296,177000,469,176900,1051,11821,2263,-0.6786424311270387,100,0.0564015792442156,0.0737958462215033,2026-05-13 14:11:09
270,178800,75,178900,775,179000,1652,179100,1917,179200,2433,178700,140,178600,694,178500,533,178400,759,178300,386,6852,2512,-0.4634771465180868,100,0.05595970900951,0.0557324840762112,2026-05-13 14:37:14
270,178900,1585,179000,1743,179100,2124,179200,2476,179300,4466,178800,169,178700,274,178600,21,178500,20,178400,76,12394,560,-0.913540219236596,100,0.0559284116331064,0.3017857142803252,2026-05-13 14:46:52
270,179000,5080,179100,2448,179200,2845,179300,4990,179400,3786,178900,2761,178800,607,178700,355,178600,534,178500,458,19149,4715,-0.6048441166608259,100,0.0558971492453853,0.5855779427347072,2026-05-13 15:00:01
000270,178700,1462,178800,1389,178900,2026,179000,3903,179100,2029,178600,51,178500,508,178400,619,178300,1461,178200,1228,10809,3867,-0.4730171708909287,100,0.055991041433367514,0.013188518231152862,2026-05-13 15:12:56
