ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:04:39
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:11:36
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:18:20
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:25:14
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:31:59
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:45:29
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:52:13
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 09:59:03
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 10:13:22
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 10:20:51
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 10:27:40
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 10:41:12
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 10:54:47
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 11:01:52
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 11:08:37
270,164900,151,165000,1229,165100,312,165200,15,165300,1688,164800,175,164700,1962,164600,1769,164500,10416,164400,4572,3395,18894,0.695365426891877,100,0.0606796116504817,0.0092621996400924,2026-05-25 11:23:19
