ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,178500,411,178600,368,178700,223,178800,85,178900,357,178400,33,178300,1,178200,3,178100,30,178000,1358,1444,1425,-0.0066225165562683,100,0.0560538116591896,0.0231578947366795,2026-05-14 09:04:24
270,177700,320,177800,68,177900,13,178000,35,178100,25,177600,81,177500,32,177400,379,177300,287,177200,5,461,784,0.2594377510019322,100,0.0563063063063031,0.1033163265292944,2026-05-14 09:12:35
270,178500,47,178600,212,178700,8,178800,13,178900,10,178400,656,178300,2,178200,146,178100,405,178000,684,290,1893,0.7343105817648452,100,0.0560538116591896,0.3465398837805254,2026-05-14 09:31:59
270,179700,727,179800,101,179900,76,180000,1834,180100,2,179600,17,179500,1697,179400,354,179300,315,179200,69,2740,2452,-0.0554699537749316,100,0.0556792873051193,0.006933115823789,2026-05-14 09:42:38
270,179000,316,179100,524,179200,814,179300,61,179400,764,178900,40,178800,565,178700,223,178600,113,178500,188,2479,1129,-0.3741685144113798,100,0.0558971492453853,0.0354295837020776,2026-05-14 09:52:41
270,178900,255,179000,53,179100,84,179200,823,179300,21,178800,645,178700,1390,178600,283,178500,901,178400,1146,1236,4365,0.5586502410273904,100,0.0559284116331064,0.1477663230237164,2026-05-14 10:02:16
270,178800,118,178900,73,179000,351,179100,103,179200,1276,178700,215,178600,15,178500,229,178400,109,178300,397,1921,965,-0.3312543312531835,100,0.05595970900951,0.2227979274588311,2026-05-14 10:10:53
270,177200,242,177300,40,177400,98,177500,57,177600,2,177100,1086,177000,1138,176900,1045,176800,280,176700,324,439,3873,0.7963821892374853,100,0.056465273856575,0.2804027885352946,2026-05-14 10:19:42
270,178100,30,178200,183,178300,268,178400,1120,178500,1020,177900,6,177800,136,177700,231,177600,1328,177500,1110,2621,2811,0.0349779086891845,200,0.1124227093872899,0.0021344717182421,2026-05-14 10:29:52
270,178700,240,178800,678,178900,1119,179000,1522,179100,676,178600,243,178500,16,178400,116,178300,670,178200,136,4235,1181,-0.5638847858187521,100,0.0559910414333675,0.2057578323437277,2026-05-14 10:39:08
270,177700,260,177800,175,177900,34,178000,127,178100,24,177600,1263,177500,1754,177400,1166,177300,190,177200,273,620,4646,0.7645271553346666,100,0.0563063063063031,0.2718467498917954,2026-05-14 10:48:44
270,176600,260,176700,12,176800,3,176900,206,177000,7,176500,541,176400,595,176300,419,176200,493,176100,1856,488,3904,0.7777777777760069,100,0.0566572237960307,0.1385758196717761,2026-05-14 11:04:52
