ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,159800,672,159900,843,160000,1677,160100,224,160200,750,159700,657,159600,1163,159500,41,159400,1676,159300,140,4166,3677,-0.0623485911002647,100,0.0626174076393198,0.1786782703285866,2026-05-07 09:10:52
270,159400,250,159500,1285,159600,301,159700,241,159800,165,159300,425,159200,1254,159100,633,159000,1663,158900,522,2242,4497,0.3346193797294337,100,0.0627746390458215,0.0945074494105081,2026-05-07 09:23:38
270,158000,668,158100,797,158200,380,158300,256,158400,155,157900,750,157800,324,157700,662,157600,574,157500,1255,2256,3565,0.2248754509530581,100,0.0633312222925862,0.2103786816263383,2026-05-07 09:31:41
270,159100,599,159200,1391,159300,1112,159400,165,159500,2477,159000,986,158900,926,158800,1586,158700,1415,158600,765,5744,5678,-0.0057783225354528,100,0.0628930817610023,0.1736526946104726,2026-05-07 09:40:19
270,159800,1588,159900,2185,160000,7221,160100,618,160200,780,159700,948,159600,681,159500,1188,159400,151,159300,657,12392,3625,-0.5473559343194435,100,0.0626174076393198,0.2615172413785889,2026-05-07 09:49:11
270,159000,49,159100,1762,159200,584,159300,150,159400,14,158900,1679,158800,1715,158700,1285,158600,659,158500,1191,2559,6529,0.4368397887319136,100,0.0629326620516008,0.2571603614638426,2026-05-07 09:56:52
270,158100,785,158200,539,158300,210,158400,367,158500,130,158000,2120,157900,1526,157800,1527,157700,1058,157600,731,2031,6962,0.5483153563876922,100,0.0632911392405023,0.3045101982184652,2026-05-07 10:06:23
270,158900,735,159000,1103,159100,942,159200,71,159300,250,158800,243,158700,1533,158600,463,158500,1024,158400,549,3101,3812,0.1028497034571056,100,0.0629722921914318,0.0637460650575452,2026-05-07 10:14:34
270,158000,1,158100,801,158200,25,158300,199,158400,281,157900,257,157800,1133,157700,3392,157600,1967,157500,2134,1307,8883,0.7434739941111447,100,0.0633312222925862,0.0289316672295069,2026-05-07 10:32:03
270,158800,480,158900,1233,159000,3322,159100,207,159200,322,158700,808,158600,1048,158500,532,158400,29,158300,20,5564,2437,-0.39082614673117,100,0.0630119722747282,0.3315551908070104,2026-05-07 10:41:40
270,158500,32,158600,25,158700,197,158800,1650,158900,962,158400,697,158300,662,158200,388,158100,2318,158000,504,2866,4569,0.2290517821113261,100,0.0631313131313091,0.152549792076707,2026-05-07 10:51:14
270,158400,113,158500,229,158600,613,158700,502,158800,77,158300,1450,158200,1631,158100,2790,158000,767,157900,487,1534,7125,0.6456865688871166,100,0.0631711939355613,0.2035087719295389,2026-05-07 10:59:28
270,158700,555,158800,572,158900,1847,159000,3456,159100,400,158600,823,158500,456,158400,817,158300,650,158200,484,6830,3230,-0.3578528827034216,100,0.0630517023959607,0.2547987616091183,2026-05-07 11:09:49
