ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,153300,30,153400,607,153500,1424,153600,1,153700,497,153100,788,153000,52,152900,69,152800,152,152700,111,2559,1172,-0.3717502010174973,200,0.1306335728282083,0.672354948799724,2026-05-20 09:09:00
270,149700,1,149800,863,149900,487,150000,1162,150100,653,149600,6,149500,1373,149400,99,149300,278,149200,766,3166,2522,-0.1132208157522622,100,0.0668449197860917,0.0023790642347249,2026-05-20 09:18:26
270,151400,1055,151500,2036,151600,104,151800,114,151900,7,150900,209,150800,16,150700,25,150600,14,150500,15,3316,279,-0.8447844228071077,500,0.3313452617627348,0.7491039426254801,2026-05-20 09:27:46
270,150300,350,150400,41,150500,694,150600,606,150700,654,150200,848,150100,815,150000,2718,149900,216,149800,1077,2345,5674,0.4151390447681567,100,0.0665778961384775,0.1494536482196872,2026-05-20 09:38:37
270,149600,3359,149700,459,149900,33,150000,32,150100,100,149400,42,149300,2425,149200,1459,149100,3441,149000,2236,3983,9603,0.4136611217426662,200,0.1338688085675947,0.004373633239608,2026-05-20 09:49:01
270,151100,760,151200,393,151300,40,151400,29,151500,121,151000,111,150900,150,150800,3314,150700,301,150600,118,1343,3994,0.4967210043086065,100,0.0662251655629095,0.0277916875312273,2026-05-20 10:09:29
270,150500,876,150600,1144,150700,342,150800,55,150900,54,150400,16,150300,97,150200,366,150100,538,150000,1596,2471,2613,0.0279307631785445,100,0.0664893617021232,0.0061232300038035,2026-05-20 10:19:12
270,148500,29,148600,1356,148700,899,148800,1401,148900,412,148400,245,148300,1101,148200,1085,148100,2194,148000,7680,4097,12305,0.5004267772219848,100,0.0673854447439307,0.0199106054449249,2026-05-20 10:30:30
270,149100,388,149200,181,149300,810,149400,354,149500,55,149000,69,148900,751,148800,354,148700,462,148600,153,1788,1789,0.0002795638803458,100,0.067114093959727,0.0385690329791024,2026-05-20 10:52:58
270,149800,9,149900,701,150000,1143,150100,338,150200,231,149700,35,149600,55,149500,50,149400,111,149300,319,2422,570,-0.6189839572171826,100,0.0668002672010643,0.0614035087708525,2026-05-20 11:13:09
270,148300,1084,148400,1793,148500,10,148700,5,148800,26,148000,418,147900,2,147800,379,147700,1390,147600,1191,2918,3380,0.0733566211494548,300,0.202702702702689,0.1236686390528885,2026-05-20 11:34:13
270,148300,131,148400,778,148500,385,148700,18,148800,6,148200,142,148100,50,148000,506,147900,1910,147800,1412,1318,4020,0.5061820906697149,100,0.0674763832658524,0.0353233830844892,2026-05-20 11:45:49
270,148400,838,148500,89,148600,31,148700,902,148800,410,148300,565,148200,6,148100,30,148000,404,147900,462,2270,1467,-0.2148782445806399,100,0.0674308833445672,0.3851397409653365,2026-05-20 12:09:44
270,148100,287,148200,30,148300,788,148400,744,148500,210,148000,181,147900,1187,147800,2833,147700,3983,147600,1212,2059,9396,0.6405063291133648,100,0.0675675675675629,0.0192635163899326,2026-05-20 12:20:40
270,148300,216,148400,36,148500,1292,148600,574,148700,181,148200,140,148100,676,148000,155,147900,80,147800,597,2299,1648,-0.164935393969686,100,0.0674763832658524,0.0849514563101641,2026-05-20 12:30:55
270,148300,410,148400,409,148500,652,148600,503,148700,74,148200,569,148100,872,148000,1146,147900,582,147800,2045,2048,5214,0.4359680528773947,100,0.0674763832658524,0.1091292673569061,2026-05-20 12:41:27
270,148800,229,148900,121,149000,987,149100,765,149200,401,148700,24,148600,456,148500,987,148400,41,148300,463,2503,1971,-0.1189092534641955,100,0.0672494956287782,0.0121765601217038,2026-05-20 13:01:52
270,149100,364,149200,377,149300,351,149400,1267,149500,500,149000,612,148900,435,148800,210,148700,174,148600,847,2859,2278,-0.1131010317303618,100,0.067114093959727,0.2686567164167311,2026-05-20 13:25:20
270,148800,508,148900,166,149000,5022,149100,780,149200,840,148700,183,148600,1472,148500,1273,148400,331,148300,576,7316,3835,-0.3121693121690322,100,0.0672494956287782,0.0477183833114792,2026-05-20 13:37:06
270,148500,117,148600,1280,148700,987,148800,696,148900,208,148400,384,148300,457,148200,592,148100,1231,148000,3705,3288,6369,0.3190431811118162,100,0.0673854447439307,0.0602920395665563,2026-05-20 13:50:22
270,149000,396,149100,331,149200,160,149300,96,149400,951,148900,139,148800,47,148600,1,148500,27,148400,10,1934,224,-0.7924003707099518,100,0.0671591672263218,0.6205357142580118,2026-05-20 14:02:55
270,148900,913,149000,146,149100,1073,149200,1560,149300,1091,148800,260,148700,380,148600,410,148500,886,148400,32,4783,1968,-0.4169752629233936,100,0.0672043010752642,0.13211382113754,2026-05-20 14:41:37
270,148500,221,148600,998,148700,1087,148800,426,148900,180,148400,77,148300,355,148200,322,148100,352,148000,2413,2912,3519,0.0943865650752691,100,0.0673854447439307,0.0218812162545556,2026-05-20 14:52:46
270,149300,10,149400,802,149500,768,149600,296,149700,250,149200,193,149100,2908,149000,500,148900,143,148800,175,2126,3919,0.2966087675760188,100,0.0670241286863225,0.0492472569531787,2026-05-20 15:04:33
000270,149600,2276,149700,904,149800,240,149900,331,150000,1239,149500,74,149400,950,149300,79,149200,318,149100,7797,4990,9218,0.29757882882861936,100,0.06688963210701893,0.008027771750913399,2026-05-20 15:16:31
