ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,166100,1066,166200,515,166300,569,166600,8,166700,10,166000,981,165900,176,165800,150,165700,645,165600,335,2168,2287,0.0267115600448334,100,0.060240963855418,0.4289462177506386,2026-05-22 09:04:10
270,165500,327,165600,89,165700,166,165800,34,165900,72,165400,58,165300,13,165200,91,165100,1466,165000,679,688,2307,0.5405676126860082,100,0.0604594921402623,0.0251408755959031,2026-05-22 09:28:50
270,164900,288,165000,186,165100,163,165200,43,165300,20,164800,292,164700,2652,164600,1891,164500,334,164400,53,700,5222,0.7635933806133678,100,0.0606796116504817,0.0559172730753429,2026-05-22 09:41:36
270,163500,90,163600,83,163700,35,163800,776,163900,205,163400,58,163300,150,163200,488,163100,832,163000,92,1189,1620,0.1534353862579087,100,0.061199510403913,0.0358024691355814,2026-05-22 10:04:59
270,164300,241,164400,355,164500,625,164600,95,164700,68,164200,483,164100,123,164000,1406,163900,269,163800,130,1384,2411,0.2706192358359141,100,0.0609013398294725,0.2003318125250919,2026-05-22 10:16:48
270,163900,58,164000,754,164100,107,164200,4,164300,24,163700,722,163600,1390,163500,471,163400,210,163300,246,947,3039,0.5248369292510666,200,0.1221747098350566,0.2375781507066878,2026-05-22 10:28:29
270,164700,465,164800,501,164900,1008,165000,328,165100,51,164600,111,164500,812,164400,276,164300,195,164200,73,2353,1467,-0.2319371727742619,100,0.0607533414337751,0.0756646216763758,2026-05-22 10:47:58
270,164600,412,164700,683,164800,173,164900,1098,165000,837,164500,1266,164400,518,164300,39,164200,129,164100,402,3203,2354,-0.1527802771276718,100,0.0607902735562273,0.5378079864038326,2026-05-22 11:16:39
270,164200,277,164300,1087,164400,286,164500,282,164600,405,164100,415,164000,652,163900,552,163800,1013,163700,357,2337,2989,0.1224183251969162,100,0.0609384521633113,0.138842422214323,2026-05-22 11:28:54
270,164100,293,164200,251,164300,1038,164400,60,164500,53,164000,66,163900,377,163800,1072,163700,723,163600,514,1695,2752,0.2376883292101693,100,0.0609756097560938,0.0239825581394477,2026-05-22 11:41:43
270,163900,51,164000,1432,164100,408,164200,339,164300,81,163800,1506,163700,1020,163600,573,163500,1743,163400,523,2311,5365,0.3978634705570638,100,0.0610500610500573,0.2807082945008747,2026-05-22 12:08:36
270,164200,1036,164300,1609,164400,335,164500,177,164600,455,164100,752,164000,658,163900,450,163800,1024,163700,678,3612,3562,-0.0069696124895358,100,0.0609384521633113,0.2111173498028885,2026-05-22 12:24:04
270,164700,138,164800,1413,164900,580,165000,836,165100,63,164600,190,164500,94,164400,321,164300,103,164200,111,3030,819,-0.5744349181590688,100,0.0607533414337751,0.2319902319873993,2026-05-22 12:42:37
270,164600,236,164700,333,164800,1626,164900,598,165000,1024,164500,419,164400,314,164300,97,164200,259,164100,552,3817,1641,-0.398680835470138,100,0.0607902735562273,0.2553321145627341,2026-05-22 12:53:29
270,165700,173,165800,397,165900,711,166000,2513,166100,370,165600,199,165500,873,165400,17,165300,189,165200,57,4164,1335,-0.5144571740307066,100,0.060386473429948,0.1490636704108684,2026-05-22 13:04:51
270,165700,224,165800,1037,165900,223,166000,82,166100,100,165600,326,165500,1527,165400,42,165300,57,165200,104,1666,2056,0.1047823750668866,100,0.060386473429948,0.1585603112832755,2026-05-22 13:32:46
270,165500,90,165600,1677,165700,237,165800,102,165900,21,165400,96,165300,268,165200,357,165100,557,165000,2102,2127,3380,0.2275285999632694,100,0.0604594921402623,0.0284023668638212,2026-05-22 13:45:33
270,165800,13,165900,256,166000,1886,166100,150,166200,659,165700,20,165600,348,165500,40,165400,442,165300,260,2964,1110,-0.455081001471637,100,0.0603500301750114,0.0180180180178556,2026-05-22 13:59:10
270,165500,1324,165600,409,165700,256,165800,65,165900,5,165400,30,165300,337,165200,506,165100,739,165000,2466,2059,4078,0.3289881049367297,100,0.0604594921402623,0.007356547327103,2026-05-22 14:14:44
270,165500,848,165600,404,165700,1182,165800,138,165900,56,165400,335,165300,336,165200,534,165100,794,165000,2957,2628,4956,0.3069620253160509,100,0.0604594921402623,0.0675948345438507,2026-05-22 14:28:38
270,165200,1422,165300,1204,165400,370,165500,730,165600,25,165100,1185,165000,3363,164900,789,164800,321,164700,226,3751,5884,0.2213803840163763,100,0.0605693519079309,0.2013936097889167,2026-05-22 14:43:54
270,164400,945,164500,526,164600,446,164700,405,164800,153,164300,141,164200,711,164100,1570,164000,2306,163900,565,2475,5293,0.3627703398553517,100,0.0608642726719378,0.026638957113118,2026-05-22 14:58:39
000270,164700,1037,164800,23,164900,90,165000,1128,165100,112,164500,595,164400,161,164300,896,164200,713,164100,977,2390,3342,0.16608513607786796,200,0.1215805471124546,0.17803710353028715,2026-05-22 15:17:41
