ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,159800,236,159900,161,160000,7263,160100,732,160200,1349,159500,780,159400,416,159200,9,159100,615,159000,8,9741,1828,-0.6839830581721117,300,0.188087774294659,0.4266958424484317,2026-05-08 09:00:17
270,157900,284,158000,2,158100,700,158200,329,158500,5,157800,1568,157700,2344,157600,3274,157500,343,157400,545,1320,8074,0.7189695550343634,100,0.0633713561470175,0.1942036165467002,2026-05-08 09:12:53
270,160000,251,160100,1833,160200,1795,160300,3526,160400,3361,159900,366,159800,688,159700,1548,159600,886,159500,598,10766,4086,-0.4497710746024442,100,0.0625390869293269,0.0895741556532315,2026-05-08 09:42:41
270,161000,15762,161100,2659,161200,5360,161300,1944,161400,2191,160900,2448,160800,653,160700,833,160600,515,160500,127,27916,4576,-0.7183306660098737,100,0.0621504039776219,0.5349650349638659,2026-05-08 09:52:07
270,162500,918,162600,2910,162700,3108,162800,2119,162900,4739,162400,531,162300,891,162200,374,162100,871,162000,669,13794,3336,-0.6105078809103266,100,0.0615763546797991,0.1591726618700264,2026-05-08 10:00:35
270,161000,2048,161100,415,161200,269,161300,663,161400,44,160900,1548,160800,200,160700,465,160600,273,160500,997,3439,3483,0.0063565443513343,100,0.0621504039776219,0.4444444444431684,2026-05-08 10:08:59
270,161100,773,161200,1571,161300,1951,161400,834,161500,747,161000,141,160900,261,160800,409,160700,175,160600,396,5876,1382,-0.619178837144366,100,0.0621118012422321,0.1020260492033138,2026-05-08 10:19:33
270,162300,1648,162400,2032,162500,7586,162600,4395,162700,1831,162200,35,162100,195,162000,1057,161900,235,161800,145,17492,1667,-0.8259825669393882,100,0.0616522811343981,0.020995800839706,2026-05-08 10:28:30
270,164100,1423,164200,499,164300,893,164400,461,164500,144,163900,84,163800,229,163700,876,163600,256,163500,448,3420,1893,-0.2874082439294421,200,0.1220256253813226,0.0443740095084819,2026-05-08 10:38:23
270,165900,1039,166000,7062,166100,1848,166200,593,166300,396,165800,568,165700,2426,165600,486,165500,1816,165400,1308,10938,6604,-0.2470641888038723,100,0.0603136308805753,0.0860084797091368,2026-05-08 10:49:26
270,166400,12,166500,108,166600,2010,166700,1693,166800,1407,166300,301,166200,329,166100,911,166000,659,165900,128,5230,2328,-0.3839640116427839,100,0.060132291040285,0.1292955326454927,2026-05-08 11:00:37
270,166700,84,166800,552,166900,301,167000,1128,167100,12,166600,173,166500,1590,166400,1777,166300,306,166200,381,2077,4227,0.3410532994918447,100,0.0600240096038379,0.0409273716582897,2026-05-08 11:21:59
270,168100,587,168200,712,168300,968,168400,310,168500,253,168000,72,167900,579,167800,21,167700,782,167600,51,2830,1505,-0.3056516724329743,100,0.0595238095238059,0.0478405315611439,2026-05-08 11:42:21
270,167900,869,168000,911,168100,776,168200,227,168300,791,167800,42,167700,409,167600,232,167500,649,167400,175,3574,1507,-0.4068096831324408,100,0.0595947556614982,0.0278699402785144,2026-05-08 11:51:51
270,166800,37,166900,1499,167000,594,167100,755,167200,92,166700,181,166600,49,166500,1252,166400,207,166300,383,2977,2072,-0.1792434145371771,100,0.0599880023995164,0.0873552123547907,2026-05-08 12:03:24
270,167500,1033,167600,1738,167700,1992,167800,1736,167900,1599,167400,377,167300,953,167200,464,167100,279,167000,1029,8098,3102,-0.4460714285710302,100,0.0597371565113464,0.1215344938745276,2026-05-08 12:14:50
270,167000,494,167100,398,167200,774,167300,604,167400,109,166900,3193,166800,549,166700,1,166600,1081,166500,683,2379,5507,0.3966522952061924,100,0.0599161174355865,0.5798075177036865,2026-05-08 12:25:18
270,167200,9,167300,216,167400,744,167500,1036,167600,345,167100,1156,167000,1953,166900,254,166800,318,166700,690,2350,4371,0.3006993006988533,100,0.0598444045481711,0.264470372911772,2026-05-08 12:56:32
270,167200,413,167300,750,167400,1061,167500,1401,167600,513,167100,478,167000,2556,166900,1452,166800,352,166700,239,4138,5077,0.1018990775907738,100,0.0598444045481711,0.0941500886348352,2026-05-08 13:07:00
270,167700,778,167800,623,167900,1038,168000,3918,168100,1247,167600,331,167500,1480,167400,710,167300,937,167200,101,7604,3559,-0.3623577891244626,100,0.0596658711217148,0.0930036527111744,2026-05-08 13:17:57
270,167800,2063,167900,1117,168000,5334,168100,1454,168200,1809,167700,309,167600,393,167500,906,167400,793,167300,318,11777,2719,-0.6248620309046462,100,0.0596302921884281,0.113644722323966,2026-05-08 13:28:13
270,167200,397,167300,409,167400,1218,167500,1022,167600,581,167100,3017,167000,2115,166900,2002,166800,950,166700,1473,3627,9557,0.4497876213588821,100,0.0598444045481711,0.3156848383380604,2026-05-08 13:38:55
270,166800,1663,166900,176,167000,848,167100,778,167200,966,166700,1073,166600,1599,166500,2928,166400,737,166300,627,4431,6964,0.2222904782797522,100,0.0599880023995164,0.1540781160250516,2026-05-08 14:01:47
270,165000,1689,165100,329,165200,456,165300,225,165400,570,164900,11956,164800,710,164700,1232,164600,469,164500,718,3269,15085,0.6437833714718079,100,0.0606428138265578,0.7925754060319572,2026-05-08 14:13:47
270,164000,226,164100,819,164200,607,164300,231,164400,28,163900,1166,163800,905,163700,1171,163600,33,163500,314,1911,3589,0.3050909090903544,100,0.0610128126906613,0.3248815826126361,2026-05-08 14:24:44
270,164700,931,164800,154,164900,220,165000,870,165100,491,164600,1390,164500,783,164400,854,164300,765,164200,1593,2666,5385,0.3377220221086353,100,0.0607533414337751,0.2581244196838289,2026-05-08 14:37:20
270,164000,234,164200,587,164300,2949,164400,190,164500,47,163900,1019,163800,187,163700,141,163600,260,163500,1056,4007,2663,-0.2014992503745105,100,0.0610128126906613,0.3826511453233847,2026-05-08 14:57:11
270,164000,1403,164100,72,164200,2405,164300,1577,164400,1016,163900,532,163800,747,163700,1835,163600,842,163500,644,6473,4600,-0.1691501851348603,100,0.0610128126906613,0.115652173912792,2026-05-08 15:06:12
000270,163000,5,163200,400,163500,3,0,0,0,0,162600,15,162500,1469,162400,972,0,0,0,0,408,2456,0.7150837988801848,400,0.24600246002458512,0.006107491856652657,2026-05-08 15:23:03
