ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,159500,31,159600,598,159700,3057,159800,11,159900,215,159400,21,159300,154,159200,77,159100,278,159000,614,3912,1144,-0.547468354429297,100,0.0627352572145506,0.0183566433564828,2026-05-19 09:01:34
270,158200,282,158300,992,158400,23,158500,260,158600,3,158000,458,157900,92,157800,409,157700,277,157600,199,1560,1435,-0.0417362270449357,200,0.1265822784810046,0.319163763063978,2026-05-19 09:09:49
270,157000,189,157100,216,157200,1018,157300,165,157400,22,156900,12,156800,1201,156700,380,156600,209,156500,334,1610,2136,0.1404164442067794,100,0.0637348629700405,0.0056179775280635,2026-05-19 09:21:43
270,156100,100,156200,636,156300,35,156400,30,156500,12,155900,552,155800,907,155700,1805,155600,2417,155500,5757,813,11438,0.8672761407224983,200,0.1282873636946678,0.0482601853470464,2026-05-19 09:45:55
270,156000,834,156100,996,156200,1001,156300,356,156400,57,155900,385,155800,629,155700,970,155600,1861,155500,5303,3244,9148,0.4764364105870913,100,0.0641436818473339,0.0420857017926955,2026-05-19 09:55:37
270,155100,177,155200,67,155300,2,155400,688,155500,82,155000,342,154900,482,154800,501,154700,124,154600,231,1016,1680,0.24629080118603,100,0.0645161290322539,0.2035714285702168,2026-05-19 10:06:28
270,154600,412,154700,378,154800,413,154900,8,155000,203,154500,66,154400,209,154300,1198,154200,1464,154100,1508,1414,4445,0.5173237753874086,100,0.0647249190938469,0.0148481439819688,2026-05-19 10:17:31
270,152900,381,153000,770,153100,131,153200,53,153300,49,152800,623,152700,1428,152600,2206,152500,2043,152400,305,1384,6605,0.6535235949422287,100,0.0654450261780061,0.0943224829673061,2026-05-19 11:01:47
270,153400,136,153500,543,153600,1024,153700,313,153800,403,153300,34,153100,1,152900,90,152800,265,152700,313,2419,703,-0.5496476617535245,100,0.0652315720808828,0.0483641536266235,2026-05-19 11:25:32
270,153100,1817,153200,252,153300,899,153400,263,153500,22,153000,25,152900,744,152800,793,152700,658,152600,818,3253,3038,-0.0341758067079412,100,0.0653594771241787,0.0082290980908221,2026-05-19 11:37:52
270,153300,112,153400,98,153500,38,153600,1280,153700,218,153200,140,153100,302,153000,935,152900,686,152800,814,1746,2877,0.2446463335491139,100,0.065274151436027,0.0486618004864488,2026-05-19 11:49:04
270,153200,85,153300,610,153400,1052,153500,189,153600,4,153100,68,153000,1626,152900,1344,152800,1179,152700,176,1940,4393,0.3873361755875772,100,0.0653167864141041,0.0154791714090246,2026-05-19 12:14:46
270,153700,353,153800,1334,153900,563,154000,2937,154100,1195,153600,265,153500,209,153400,118,153300,146,153200,380,6382,1118,-0.7018666666657308,100,0.0651041666666624,0.237030411446896,2026-05-19 12:28:21
270,154300,496,154400,913,154500,625,154600,178,154700,134,154200,1399,154100,388,154000,1186,153900,68,153800,145,2346,3186,0.1518438177871441,100,0.0648508430609555,0.439108600124171,2026-05-19 12:40:49
270,153500,7,153600,87,153700,235,153800,474,153900,22,153300,354,153200,883,153100,1042,153000,2238,152900,266,825,4783,0.7057774607690696,200,0.1304631441617657,0.0740121262804223,2026-05-19 12:53:49
270,153200,255,153300,485,153400,273,153600,128,153700,28,153100,440,153000,2952,152900,1235,152800,957,152700,475,1169,6059,0.6765356945203701,100,0.0653167864141041,0.0726192440995665,2026-05-19 13:07:32
270,152800,1174,152900,328,153000,331,153100,164,153200,895,152700,126,152600,963,152500,3232,152400,717,152300,3623,2892,8661,0.4993508179689263,100,0.0654878847413185,0.0145479736750784,2026-05-19 13:20:04
270,152300,804,152400,76,152500,233,152600,321,152700,20,152200,3492,152100,3038,152000,10732,151900,1227,151800,823,1454,19312,0.8599634017139266,100,0.0657030223390232,0.180820215410014,2026-05-19 13:45:30
270,152500,92,152600,307,152700,557,152800,98,152900,195,152400,636,152300,595,152200,1207,152100,4977,152000,12440,1249,19855,0.8816338134946542,100,0.0656167979002581,0.0320322336942674,2026-05-19 13:59:01
270,153900,237,154000,174,154100,344,154200,498,154300,326,153800,64,153700,236,153600,790,153500,213,153400,21,1579,1324,-0.087840165345891,100,0.0650195058517512,0.0483383685796953,2026-05-19 14:15:16
270,154800,511,154900,676,155000,1408,155100,235,155200,65,154700,686,154600,872,154500,1526,154400,30,154300,50,2895,3164,0.0443967651426895,100,0.0646412411118251,0.2168141592913501,2026-05-19 14:32:29
270,154100,175,154200,235,154300,682,154400,449,154500,94,154000,287,153900,772,153800,168,153700,468,153600,239,1635,1934,0.0837769683382354,100,0.0649350649350607,0.1483971044459752,2026-05-19 14:49:37
270,154600,310,154700,456,154800,865,154900,601,155000,633,154500,198,154400,16,154300,14,154200,79,154100,306,2865,613,-0.6474985623903178,100,0.0647249190938469,0.3230016313161011,2026-05-19 15:04:54
000270,155000,898,155100,418,155200,239,155300,579,155400,115,154900,371,154800,461,154700,72,154600,198,154500,63,2249,1165,-0.31751611013380926,100,0.06455777921239092,0.3184549356195841,2026-05-19 15:16:49
