ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,162800,5,162900,158,163000,445,0,0,0,0,162700,18,162600,38,162500,74,0,0,0,0,608,130,-0.6476964769559933,100,0.061462814996923,0.1384615384508875,2026-03-23 09:00:05
270,161900,1434,162000,314,162100,20,162200,126,162300,50,161800,1155,161700,3637,161600,1299,161500,2706,161400,183,1944,8980,0.6440864152319259,100,0.0618046971569801,0.1286191536746897,2026-03-23 09:06:18
270,161900,253,162000,70,162100,160,162200,557,162300,14,161800,2089,161700,3080,161600,1905,161500,4265,161400,2155,1054,13494,0.8551003574368606,100,0.0618046971569801,0.1548095449828406,2026-03-23 09:12:31
270,162100,500,162300,1,162400,11,162500,216,162600,20,162000,184,161900,47,161800,4900,161700,5534,161600,3419,748,14084,0.8991370010781424,100,0.0617283950617245,0.0130644703209222,2026-03-23 09:18:45
270,162400,337,162500,982,162600,413,162700,13,163000,8,162300,468,162200,47,162100,273,162000,2319,161900,2068,1753,5175,0.4939376443410884,100,0.0616142945163239,0.0904347826085209,2026-03-23 09:24:59
270,161800,3203,161900,244,162000,232,162100,45,162200,76,161700,4097,161600,3930,161500,6953,161400,2783,161300,1704,3800,19467,0.6733571152272861,100,0.0618429189857722,0.2104587250217237,2026-03-23 09:31:17
270,161400,1352,161500,43,161600,205,161700,45,161800,1538,161300,266,161200,2053,161100,3844,161000,4602,160900,997,3183,11762,0.5740381398457183,100,0.0619962802231827,0.0226152014963249,2026-03-23 09:37:34
270,161300,1034,161400,464,161500,102,161600,185,161700,26,161200,1560,161100,3743,161000,5979,160900,1217,160800,1355,1811,13854,0.7687839131817626,100,0.0620347394540904,0.1126028583801699,2026-03-23 09:43:47
270,160500,234,160600,5,160700,103,160800,287,160900,27,160300,3539,160200,654,160100,3470,160000,9666,159900,1224,656,18553,0.931698682908568,200,0.1247660636306846,0.1907508219693899,2026-03-23 09:50:00
270,160100,1556,160200,445,160300,56,160400,150,160500,200,160000,5923,159900,1393,159800,504,159700,904,159600,1078,2407,9802,0.6057007125885775,100,0.062499999999996,0.6042644358288061,2026-03-23 09:56:16
270,159500,1007,159600,84,159700,68,159800,350,159900,315,159400,204,159300,524,159200,1010,159100,4790,159000,3305,1824,9833,0.6870549884183863,100,0.0627352572145506,0.0207464659818765,2026-03-23 10:02:29
270,159500,2249,159600,337,159700,29,159800,406,159900,36,159400,1138,159300,1404,159200,1242,159100,3768,159000,4605,3057,12157,0.5981332982775087,100,0.0627352572145506,0.0936086205477555,2026-03-23 10:08:41
270,159800,1310,159900,649,160000,467,160100,904,160300,7,159700,551,159600,361,159500,850,159400,738,159300,1637,3337,4137,0.1070377307999638,100,0.0626174076393198,0.1331883007006691,2026-03-23 10:14:55
270,159800,574,159900,292,160000,429,160100,911,160300,8,159700,61,159600,484,159500,367,159400,1101,159300,2091,2214,4104,0.2991452991448257,100,0.0626174076393198,0.0148635477582483,2026-03-23 10:21:10
270,160600,491,160700,483,160800,312,160900,35,161000,402,160400,675,160300,979,160200,348,160100,775,160000,414,1723,3191,0.2987382987376908,200,0.1246882793017378,0.2115324349726997,2026-03-23 10:27:23
270,160800,527,160900,39,161000,762,161100,373,161200,41,160700,16,160600,725,160500,702,160400,23,160300,159,1742,1625,-0.0347490347489315,100,0.0622277535780919,0.0098461538460932,2026-03-23 10:33:37
270,161100,854,161200,72,161300,406,161400,306,161500,27,161000,379,160900,529,160800,776,160700,351,160600,216,1665,2251,0.1496424923387394,100,0.0621118012422321,0.1683696135043608,2026-03-23 10:39:52
270,161000,705,161100,303,161200,369,161300,84,161400,2,160900,887,160800,1143,160700,810,160600,1585,160500,1041,1463,5466,0.5777168422563462,100,0.0621504039776219,0.1622758873030328,2026-03-23 10:46:09
270,160400,583,160500,192,160600,547,160700,237,160800,5,160300,591,160200,869,160100,1367,160000,5548,159900,1997,1564,10372,0.7379356568358428,100,0.0623830318153423,0.0569803316621124,2026-03-23 10:52:28
270,160000,848,160100,680,160200,455,160300,156,160400,25,159900,1303,159800,978,159700,855,159600,1464,159500,3330,2164,7930,0.5712304339205753,100,0.0625390869293269,0.1643127364436767,2026-03-23 10:58:45
270,160700,444,160800,103,160900,64,161000,752,161100,321,160600,595,160500,714,160400,400,160300,314,160200,249,1684,2272,0.148634984832789,100,0.0622665006226611,0.2618838028157487,2026-03-23 11:05:02
270,161300,139,161400,802,161500,452,161600,551,161700,317,161200,8,161100,100,161000,509,160900,688,160800,1156,2261,2461,0.042354934349762,100,0.0620347394540904,0.0032507110930383,2026-03-23 11:11:26
270,161200,312,161300,37,161400,1170,161500,357,161600,170,161000,235,160900,540,160800,401,160700,535,160600,445,2046,2156,0.0261780104711418,200,0.1242236024844643,0.1089981447119248,2026-03-23 11:17:47
270,161800,2325,161900,419,162000,392,162100,13,162200,16,161700,10,161600,22,161500,106,161400,817,161300,460,3165,1415,-0.3820960698681613,100,0.0618429189857722,0.0070671378091373,2026-03-23 11:24:10
270,161200,53,161300,346,161400,1022,161500,27,161600,656,161100,519,161000,1057,160900,916,160800,771,160700,987,2104,4250,0.3377400062947155,100,0.0620732464307844,0.1221176470585362,2026-03-23 11:30:29
270,160900,1770,161000,373,161100,5,161200,21,161400,10,160800,1976,160700,1418,160600,967,160500,1433,160400,715,2179,6509,0.4983885819515442,100,0.0621890547263642,0.3035796589333176,2026-03-23 11:36:50
270,160800,833,160900,318,161000,1,161100,5,161400,10,160700,1233,160600,863,160500,2209,160400,1135,160300,1000,1167,6440,0.6931773366626881,100,0.0622277535780919,0.1914596273288952,2026-03-23 11:43:04
270,160700,684,160800,95,160900,3396,161000,32,161100,22,160600,905,160500,1649,160400,867,160300,954,160200,2004,4229,6379,0.2026772247358572,100,0.0622665006226611,0.1418717667343755,2026-03-23 11:49:17
270,161100,476,161200,213,161400,31,161500,139,161600,10,160900,47,160800,708,160700,1492,160600,1381,160500,2111,869,5739,0.7369854721538484,200,0.1243008079552439,0.0081895800661993,2026-03-23 11:55:33
270,160900,726,161000,33,161100,278,161200,6,161300,113,160800,1257,160700,1408,160600,1168,160500,1919,160400,856,1156,6608,0.7022153529099663,100,0.0621890547263642,0.190223970944022,2026-03-23 12:01:52
270,161300,476,161400,233,161500,200,161600,55,161700,122,161200,1,161100,305,161000,778,160900,1132,160800,1027,1086,3243,0.4982674982663472,100,0.0620347394540904,0.0003083564600668,2026-03-23 12:08:09
270,160600,858,160700,118,160800,266,160900,1844,161000,5,160500,2120,160400,1068,160300,1103,160200,2032,160100,2201,3091,8524,0.4677572105032563,100,0.0623052959501518,0.2487095260438189,2026-03-23 12:14:26
270,160700,1550,160800,341,160900,2024,161000,41,161100,24,160600,1503,160500,4239,160400,1031,160300,1178,160200,1854,3980,9805,0.4225607544429288,100,0.0622665006226611,0.1532891381946422,2026-03-23 12:20:44
270,160800,1040,160900,1525,161000,204,161100,24,161200,120,160700,836,160600,1684,160500,4267,160400,963,160300,1105,2913,8855,0.5049286199859747,100,0.0622277535780919,0.0944099378880921,2026-03-23 12:27:02
270,160900,833,161000,281,161100,26,161200,131,161300,40,160800,32,160700,2773,160600,1715,160500,4255,160400,969,1311,9744,0.7628222523738011,100,0.0621890547263642,0.0032840722495861,2026-03-23 12:33:20
270,161100,425,161200,167,161300,340,161400,294,161500,336,161000,62,160900,791,160800,1094,160700,2718,160600,1598,1562,6263,0.6007667731621715,100,0.0621118012422321,0.0098994092287882,2026-03-23 12:39:39
270,161200,893,161300,163,161400,294,161500,336,161600,98,161100,363,161000,2565,160900,1474,160800,1127,160700,2440,1784,7969,0.634163847020779,100,0.0620732464307844,0.0455515121093668,2026-03-23 12:45:54
270,160900,1519,161000,671,161100,404,161200,230,161300,76,160800,1216,160700,2839,160600,1778,160500,4679,160400,1051,2900,11563,0.5989766991629683,100,0.0621890547263642,0.1051630199774235,2026-03-23 12:52:08
270,160600,1477,160700,1073,160800,704,160900,245,161000,35,160500,5150,160400,1006,160300,1108,160200,2230,160100,2280,3534,11774,0.5382806375747724,100,0.0623052959501518,0.437404450483746,2026-03-23 12:58:25
270,160400,1232,160500,1113,160600,312,160700,166,160800,125,160300,1103,160200,2326,160100,2323,160000,10174,159900,1136,2948,17062,0.705347326336479,100,0.0623830318153423,0.0646465830500148,2026-03-23 13:04:41
270,160600,1347,160700,501,160800,425,160900,216,161000,76,160500,19,160400,1670,160300,2602,160200,2531,160100,2166,2565,8988,0.5559594910408067,100,0.0623052959501518,0.0021139296840207,2026-03-23 13:10:58
270,161500,676,161600,167,161700,533,161800,494,161900,354,161400,111,161300,29,161200,581,161100,814,161000,390,2224,1925,-0.0720655579656012,100,0.0619578686493146,0.0576623376620381,2026-03-23 13:17:16
