ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,163300,113,163400,715,163500,253,163800,31,163900,265,163200,4,163100,516,163000,2077,162900,938,162800,2378,1377,5913,0.6222222222213687,100,0.0612745098039178,0.0006764755623191,2026-05-18 11:33:55
270,161800,566,161900,6,162200,138,162300,20,162400,21,161700,41,161600,1203,161500,1267,161400,146,161300,126,751,2783,0.5749858517244624,100,0.0618429189857722,0.0147323032697997,2026-05-18 11:53:00
270,162100,43,162200,250,162300,7,162400,5,162500,42,162000,70,161900,24,161800,606,161700,19,161600,8,347,727,0.3538175046521991,100,0.0617283950617245,0.0962861072889094,2026-05-18 12:02:52
270,162300,90,162400,559,162500,444,162600,82,162700,104,162200,86,162000,51,161900,200,161800,47,161700,478,1279,862,-0.1947687996254331,100,0.0616522811343981,0.0997679814373576,2026-05-18 12:11:35
270,162300,453,162400,230,162500,212,162600,424,162700,107,162200,145,162100,400,161900,7,161800,4,161700,321,1426,877,-0.2383847155873279,100,0.0616522811343981,0.1653363740003952,2026-05-18 12:20:34
270,162700,184,162800,180,162900,304,163000,463,163100,202,162500,463,162400,161,162300,43,162200,56,162100,30,1333,753,-0.2780441035461263,200,0.1230769230769154,0.614873837973242,2026-05-18 12:31:01
270,163500,256,163600,151,163700,908,163800,502,163900,352,163400,654,163300,205,163200,4,163100,66,163000,77,2169,1006,-0.3662992125972715,100,0.061199510403913,0.6500994035720666,2026-05-18 12:42:00
270,163200,249,163300,642,163400,321,163500,4,163700,106,163100,133,163000,117,162900,251,162800,23,162700,147,1322,671,-0.3266432513781904,100,0.0613120784794566,0.1982116244381786,2026-05-18 12:55:10
270,162800,164,162900,1029,163000,660,163100,2,163200,12,162700,3012,162600,315,162500,945,162400,114,162300,83,1867,4469,0.4106691919185438,100,0.061462814996923,0.6739762810457061,2026-05-18 13:07:46
270,163600,9,163700,443,163800,306,163900,3,164000,111,163500,249,163400,16,163300,175,163200,91,163100,520,872,1051,0.0930837233484499,100,0.0611620795106996,0.2369172216913709,2026-05-18 13:21:23
270,162300,31,162400,23,162500,970,162600,324,162700,100,162200,82,162100,84,162000,172,161900,347,161800,394,1448,1079,-0.1460229521165571,100,0.0616522811343981,0.0759962928630584,2026-05-18 13:37:55
270,162200,5,162300,118,162400,803,162500,401,162600,104,162100,825,162000,886,161900,1112,161800,783,161700,1218,1431,4824,0.5424460431646004,100,0.0616903146206007,0.1710199004971579,2026-05-18 13:52:41
270,162600,269,162700,50,162800,815,162900,1422,163000,1319,162500,35,162400,100,162200,95,162100,1098,162000,1846,3875,3174,-0.0994467300324876,100,0.0615384615384577,0.0110270951480433,2026-05-18 14:04:33
270,160800,121,160900,263,161000,403,161100,85,161200,5,160700,284,160600,666,160500,2200,160400,119,160300,209,877,3478,0.5972445464969065,100,0.0622277535780919,0.0816561242090809,2026-05-18 14:17:57
270,161500,24,161600,154,161700,343,161800,228,161900,2,161400,89,161300,287,161200,270,161100,262,161000,548,751,1456,0.3194381513352087,100,0.0619578686493146,0.0611263736259538,2026-05-18 14:31:46
270,162800,106,162900,44,163000,321,163100,756,163200,356,162700,181,162600,134,162500,9,162400,74,162300,76,1583,474,-0.5391346621266936,100,0.061462814996923,0.3818565400763321,2026-05-18 14:44:35
270,162400,132,162500,107,162600,56,162700,169,162800,209,162300,475,162200,69,162100,415,162000,715,161900,224,673,1898,0.4764683002704143,100,0.0616142945163239,0.2502634351936235,2026-05-18 15:00:45
000270,162900,285,163000,645,163100,16,163200,104,163300,61,162800,779,162700,76,162600,52,162500,387,162400,27,1111,1321,0.08634868421017126,100,0.06142506142505765,0.5897047691098433,2026-05-18 15:13:31
