ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,178000,1199,178100,270,178200,581,178300,14,178400,101,177900,1665,177800,26,177700,607,177600,543,177500,254,2165,3095,0.1768060836498539,100,0.0562113546936449,0.5379644588027853,2026-05-15 09:02:58
270,178400,600,178500,306,178600,538,178700,1280,178800,194,178300,86,178200,245,178100,187,178000,351,177900,1234,2918,2103,-0.1623182632938412,100,0.0560852495793574,0.0408939610078892,2026-05-15 09:11:05
270,180900,306,181000,2856,181100,153,181200,316,181300,66,180800,605,180700,35,180600,80,180500,516,180400,777,3697,2013,-0.2949211908926534,100,0.0553097345132712,0.3005464480859386,2026-05-15 09:19:24
270,182000,60,182100,448,182200,106,182300,1097,182400,1608,181700,731,181600,1437,181500,2937,181400,503,181300,219,3319,5827,0.2742182374805661,300,0.1651073197578335,0.1254504891022388,2026-05-15 09:29:27
270,182900,1191,183000,640,183100,192,183200,308,183300,696,182800,537,182700,581,182600,1162,182500,261,182400,38,3027,2579,-0.0799143774525866,100,0.0547045951859926,0.2082202404024497,2026-05-15 09:40:35
270,179400,769,179500,2217,179600,1359,179700,66,179800,1006,179300,7,179200,512,179100,988,179000,2022,178900,81,5417,3610,-0.200177246039437,100,0.0557724484104821,0.0019390581717397,2026-05-15 09:50:54
270,180500,1174,180600,261,180700,62,180800,1582,181000,212,180400,1193,180300,624,180200,445,180100,358,180000,1615,3291,4235,0.1254318363006571,100,0.0554323725055401,0.2817001180630892,2026-05-15 10:07:32
270,178200,1077,178300,623,178400,42,178500,86,178600,458,178100,706,178000,2578,177900,794,177800,972,177700,1349,2286,6399,0.4735751295331334,100,0.0561482313307099,0.1103297390215497,2026-05-15 10:18:30
270,177600,1873,177700,116,177800,10,177900,505,178000,446,177400,775,177300,2955,177200,1406,177100,2042,177000,5509,2950,12687,0.6226897742529751,200,0.1127395715896216,0.0610861511783234,2026-05-15 10:28:47
270,176700,150,176800,718,176900,11,177000,878,177100,1,176600,288,176500,1005,176400,757,176300,324,176200,560,1758,2934,0.2506393861887241,100,0.0566251415628507,0.0981595092021194,2026-05-15 10:39:51
270,174600,634,174700,163,174800,560,174900,277,175000,209,174500,1655,174400,1352,174300,425,174200,1350,174100,1066,1843,5848,0.5207385255486663,100,0.0573065902578763,0.2830027359776282,2026-05-15 10:51:58
270,171700,86,171800,30,171900,1022,172100,3,172200,80,171600,499,171500,317,171400,851,171300,164,171200,638,1221,2469,0.3382113821129046,100,0.0582750582750548,0.2021061158355524,2026-05-15 11:03:48
270,170600,182,170700,1156,170800,317,170900,191,171000,129,170500,88,170400,77,170300,311,170200,200,170100,1237,1975,1913,-0.0159465020575721,100,0.0586510263929584,0.0460010454780658,2026-05-15 11:17:19
270,170400,171,170500,498,170600,13,170700,96,170800,130,170200,100,170100,1117,170000,468,169900,300,169800,1430,908,3415,0.5799213509123758,200,0.1175088131609801,0.0292825768666785,2026-05-15 11:31:59
270,172300,772,172400,758,172500,55,172600,191,172700,37,172200,118,172100,1089,172000,2032,171900,293,171800,8,1813,3540,0.3226228283199652,100,0.0580720092915181,0.0333333333332391,2026-05-15 11:44:14
270,171100,870,171200,1144,171300,933,171500,240,171600,923,171000,2313,170900,35,170800,76,170700,1234,170600,101,4110,3759,-0.0446054136484374,100,0.0584795321637392,0.6153232242601349,2026-05-15 11:57:29
270,171100,562,171200,1214,171300,97,171400,183,171500,111,171000,335,170900,1436,170800,46,170700,775,170600,162,2167,2754,0.1192846982318242,100,0.0584795321637392,0.1216412490917878,2026-05-15 12:09:29
270,171500,389,171600,29,171700,28,171800,66,171900,101,171400,122,171300,2,171200,142,171100,1221,171000,818,613,2305,0.5798492117869094,100,0.0583430571761926,0.0529284164856705,2026-05-15 12:22:36
270,171800,795,171900,1096,172000,37,172100,163,172200,82,171700,692,171600,173,171500,670,171400,209,171300,427,2173,2171,-0.0004604051565366,100,0.0582411182294666,0.3187471211408625,2026-05-15 12:34:41
270,172400,887,172500,520,172600,6,172700,41,172800,23,172300,61,172200,251,172100,1285,172000,184,171900,167,1477,1948,0.1375182481747809,100,0.0580383052814824,0.0313141683776626,2026-05-15 12:53:30
