ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,160600,664,160700,146,160800,17,160900,177,161100,16,160400,16,160300,179,160200,321,160100,1237,160000,2486,1020,4239,0.6120935539064231,200,0.1246882793017378,0.0037744751120458,2026-03-24 09:02:55
270,159000,664,159100,74,159200,56,159300,689,159400,593,158900,595,158800,1095,158700,786,158600,917,158500,1541,2076,4934,0.4077032810265225,100,0.0629326620516008,0.120591811917064,2026-03-24 09:09:11
270,158900,2,159000,982,159100,937,159200,811,159300,634,158800,987,158700,1488,158600,6738,158500,3321,158400,797,3366,13331,0.59681379888567,100,0.0629722921914318,0.0740379566423568,2026-03-24 09:15:29
270,160300,463,160400,212,160500,415,160600,56,160700,4,160200,437,160100,279,160000,126,159900,454,159800,128,1150,1424,0.1064491064486929,100,0.0624219725343281,0.306882022469755,2026-03-24 09:22:10
270,160400,8,160500,61,160600,836,160700,169,160800,175,160300,525,160200,1001,160100,6070,160000,1336,159900,537,1249,9469,0.7669341295010571,100,0.0623830318153423,0.0554440806842798,2026-03-24 09:28:31
270,159400,1927,159500,424,159600,10,159700,21,159800,55,159300,446,159200,323,159100,417,159000,2158,158900,1870,2437,5214,0.3629590903145171,100,0.0627746390458215,0.0855389336400354,2026-03-24 09:34:50
270,158800,24,158900,454,159000,880,159200,18,159300,1,158700,85,158600,258,158500,642,158400,308,158300,1426,1377,2719,0.3276367187492001,100,0.0630119722747282,0.0312614931959129,2026-03-24 09:41:17
270,159200,112,159300,181,159400,625,159500,38,159600,13,159100,46,159000,745,158900,200,158800,705,158700,463,969,2159,0.3804347826074794,100,0.0628535512256402,0.0213061602592806,2026-03-24 09:47:43
270,158500,238,158600,344,158700,11,158800,112,158900,139,158400,108,158300,2069,158200,2587,158100,5027,158000,10999,844,20790,0.921974669501284,100,0.0631313131313091,0.0051948051948026,2026-03-24 09:54:11
270,158100,601,158200,154,158300,30,158400,5,158500,391,158000,2111,157900,1690,157800,2485,157700,1475,157600,843,1181,8604,0.7586101175260515,100,0.0632911392405023,0.2453509995348147,2026-03-24 10:00:38
270,157600,84,157700,299,157800,221,157900,58,158000,247,157500,2600,157400,1837,157300,1469,157200,532,157100,1422,909,7860,0.7926787547031672,100,0.0634920634920594,0.3307888040708259,2026-03-24 10:06:55
270,157000,852,157100,718,157200,567,157300,39,157400,7,156900,146,156800,516,156700,589,156600,1074,156500,1042,2183,3367,0.2133333333329489,100,0.0637348629700405,0.0433620433619145,2026-03-24 10:13:14
270,156200,36,156300,15,156400,683,156500,44,156700,150,156100,109,156000,674,155900,376,155800,792,155700,289,928,2240,0.4141414141401069,100,0.0640614990390734,0.048660714285497,2026-03-24 10:19:32
270,157600,198,157700,640,157800,136,157900,282,158000,104,157500,72,157400,40,157300,420,157200,769,157100,1090,1360,2391,0.2748600373226477,100,0.0634920634920594,0.0301129234628602,2026-03-24 10:25:50
270,157300,340,157400,26,157500,25,157600,7,157700,89,157200,324,157100,546,157000,1587,156900,300,156800,715,487,3472,0.7539782773408589,100,0.0636132315521588,0.0933179723499616,2026-03-24 10:32:06
270,156400,637,156500,39,156600,629,156700,20,156800,6,156300,70,156200,1247,156100,1817,156000,3146,155900,374,1331,6654,0.6666249217274056,100,0.0639795265514994,0.0105199879771407,2026-03-24 10:38:21
