ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,167800,282,167900,143,168000,32,168100,506,168200,128,167700,187,167600,52,167500,90,167400,1619,167300,79,1091,2027,0.3001924310445792,100,0.0596302921884281,0.0922545633937234,2026-05-11 09:02:06
270,168300,226,168400,416,168500,581,168600,255,168700,354,168200,820,168100,248,168000,497,167900,191,167800,343,1832,2099,0.0679216484353398,100,0.0594530321046338,0.3906622201029506,2026-05-11 09:10:18
270,173800,9,173900,42,174000,1517,174100,445,174200,22,173700,945,173600,587,173500,103,173400,35,173300,103,2035,1773,-0.0688025210082226,100,0.0575705238917641,0.5329949238548619,2026-05-11 09:35:39
270,174000,765,174100,1068,174200,484,174300,660,174400,377,173900,1231,173800,829,173700,1119,173600,548,173500,595,3354,4322,0.1261073475766986,100,0.0575043128234584,0.2848218417392762,2026-05-11 09:45:02
270,173900,522,174000,1138,174100,576,174200,634,174300,1372,173800,1216,173700,1158,173600,831,173500,284,173400,352,4242,3841,-0.0496102932079059,100,0.0575373993095478,0.3165842228578063,2026-05-11 09:58:58
270,175000,890,175100,280,175200,1142,175300,875,175400,1357,174900,188,174800,192,174700,511,174600,222,174500,428,4544,1541,-0.4935086277724018,100,0.0571755288736388,0.1219987021406749,2026-05-11 10:20:09
270,175200,1475,175300,2126,175400,2240,175500,4547,175600,1559,175100,1239,175000,523,174900,473,174800,231,174700,319,11947,2785,-0.6219114852018586,100,0.0571102227298653,0.4448833034095336,2026-05-11 10:29:14
270,174700,273,174800,417,174900,1190,175000,990,175100,3315,174600,312,174500,475,174400,51,174300,221,174200,499,6185,1558,-0.5975720005158239,100,0.0572737686139715,0.200256739408214,2026-05-11 10:38:56
270,174500,635,174600,78,174700,1271,174800,709,174900,514,174400,413,174300,351,174200,514,174100,712,174000,1448,3207,3438,0.0347629796839206,100,0.0573394495412811,0.1201279813841764,2026-05-11 10:49:14
270,174100,927,174200,383,174300,11,174400,137,174500,715,174000,575,173900,155,173800,264,173700,649,173600,443,2173,2086,-0.0204273303591912,100,0.0574712643678127,0.2756471716190046,2026-05-11 10:58:34
270,173500,74,173600,746,173700,411,173800,422,173900,176,173400,786,173300,877,173200,777,173100,577,173000,7113,1829,10130,0.6941215820714991,100,0.0576701268742758,0.0775913129318088,2026-05-11 11:07:41
270,173600,14,173700,102,173800,129,173900,57,174000,555,173500,424,173400,34,173300,2050,173200,611,173100,413,857,3532,0.6094782410557998,100,0.0576368876080658,0.1200453001129104,2026-05-11 11:17:23
270,173300,640,173400,149,173500,328,173600,118,173700,25,173100,1140,173000,7728,172900,634,172800,2056,172700,1073,1260,12631,0.818587574688058,200,0.1155401502021885,0.0902541366478582,2026-05-11 11:33:32
270,172800,581,172900,183,173000,547,173100,16,173200,150,172700,154,172600,154,172500,1360,172400,546,172300,374,1477,2588,0.2733087330866585,100,0.0579038795599271,0.0595054095824594,2026-05-11 11:45:07
270,173300,221,173400,935,173500,935,173600,435,173700,170,173200,409,173100,194,173000,175,172900,1239,172800,634,2696,2651,-0.0084159341686769,100,0.0577367205542691,0.1542814032434769,2026-05-11 11:55:36
270,172000,725,172100,290,172200,113,172300,278,172400,108,171900,1067,171800,256,171700,1668,171600,931,171500,1538,1514,5460,0.5658158875816378,100,0.0581733566026725,0.1954212454208875,2026-05-11 12:06:29
270,172900,73,173000,12,173100,62,173200,218,173300,638,172800,361,172700,1019,172600,1337,172500,409,172400,44,1003,3170,0.5192906781679385,100,0.057870370370367,0.113880126182606,2026-05-11 12:16:42
270,173400,33,173500,892,173600,275,173700,766,173800,340,173300,1159,173200,740,173100,1387,173000,505,172900,18,2306,3809,0.2457890433356569,100,0.0577034045008622,0.3042793384082324,2026-05-11 12:27:14
270,172600,5,172700,450,172800,543,172900,87,173000,612,172500,1456,172400,278,172300,1571,172200,708,172100,921,1697,4934,0.4881616649065176,100,0.0579710144927502,0.2950952573970509,2026-05-11 12:36:55
270,173300,396,173400,637,173500,842,173600,92,173700,475,173200,409,173100,1103,173000,828,172900,687,172800,460,2442,3487,0.1762523191091647,100,0.0577367205542691,0.1172928018350522,2026-05-11 12:46:23
270,174100,51,174200,1123,174300,408,174400,210,174500,24,174000,30,173900,665,173800,340,173700,512,173600,36,1816,1583,-0.0685495734037406,100,0.0574712643678127,0.0189513581805499,2026-05-11 12:56:47
270,174700,2325,174800,2806,174900,4572,175000,9167,175100,2463,174600,2412,174500,1447,174400,396,174300,53,174200,279,21333,4587,-0.6460648148145656,100,0.0572737686139715,0.5258338783507176,2026-05-11 13:06:46
270,178500,5967,178600,275,178700,1234,178800,591,178900,1647,178400,1779,178200,1034,178100,1080,178000,75,177900,225,9714,4193,-0.3969943194072071,100,0.0560538116591896,0.4242785595029232,2026-05-11 13:18:40
270,177000,201,177100,260,177200,308,177300,141,177400,332,176900,95,176800,1215,176700,394,176600,668,176500,586,1242,2958,0.4085714285704558,100,0.0565291124929306,0.032116294793671,2026-05-11 13:30:35
270,176400,704,176500,618,176600,280,176700,329,176800,443,176300,1276,176200,1518,176100,662,176000,528,175900,151,2374,4135,0.2705484713469495,100,0.0567214974475294,0.3085852478831715,2026-05-11 13:43:07
270,177400,817,177500,2457,177600,644,177700,813,177800,1027,177300,102,177200,745,177100,560,177000,794,176900,797,5758,2998,-0.3152124257648295,100,0.0564015792442156,0.034022681787745,2026-05-11 13:58:48
270,177200,1200,177300,2940,177400,4038,177500,3490,177600,752,177100,2351,177000,428,176900,516,176800,906,176700,153,12420,4354,-0.480863240729414,100,0.056465273856575,0.5399632521806615,2026-05-11 14:16:13
270,176400,91,176500,298,176600,120,176700,64,176800,180,176300,1703,176200,2371,176100,288,176000,1766,175900,958,753,7086,0.8078836586288967,100,0.0567214974475294,0.2403330510863105,2026-05-11 14:32:11
270,174400,6,174500,112,174600,1456,174700,473,174800,524,174300,139,174200,832,174100,1539,174000,737,173900,512,2571,3759,0.1876777251181869,100,0.0573723465289697,0.0369779196593855,2026-05-11 14:50:14
000270,175900,140,176000,5290,176100,99,0,0,0,0,175800,1,175600,1012,175500,4,0,0,0,0,5529,1017,-0.6892758936744741,100,0.0568828213879376,0.0009832841691152087,2026-05-11 15:23:12
