ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,176000,68,176700,5,176900,5,177000,10,177100,8,175900,5,175800,230,175700,37,175600,232,175500,19,96,523,0.689822294011473,100,0.0568504832291042,0.0095602294453238,2026-05-12 09:00:12
270,173000,171,173100,4,173200,115,173300,2,173400,1751,172700,64,172600,332,172500,3309,172300,184,172200,936,2043,4825,0.4050669772853741,300,0.1737116386797814,0.0132642487046357,2026-05-12 09:10:04
270,177500,210,177600,168,177700,213,177800,32,177900,289,177400,209,177300,589,177200,651,177100,456,177000,995,912,2900,0.521511017837037,100,0.0563697857948108,0.0720689655169928,2026-05-12 09:19:37
270,178900,91,179000,184,179100,614,179200,856,179300,1120,178800,72,178700,44,178600,450,178500,445,178400,514,2865,1525,-0.3052391799537466,100,0.0559284116331064,0.0472131147537887,2026-05-12 09:31:14
270,179800,104,179900,882,180000,9394,180100,526,180200,1525,179700,309,179600,854,179500,1037,179400,336,179300,72,12431,2608,-0.6531684287514773,100,0.0556483027267637,0.1184815950915702,2026-05-12 09:42:28
270,177600,99,177700,27,177800,334,177900,202,178000,1250,177500,298,177400,128,177300,373,177200,116,177100,811,1912,1726,-0.0511269928530755,100,0.0563380281690109,0.1726535341820819,2026-05-12 09:52:57
270,175800,174,175900,308,176000,438,176100,194,176200,469,175700,432,175600,981,175500,507,175400,686,175300,324,1583,2930,0.2984710835357889,100,0.0569151963574241,0.1474402730370394,2026-05-12 10:02:29
270,173700,11,173800,1195,173900,127,174000,726,174100,83,173500,373,173400,581,173300,457,173200,507,173100,1381,2142,3299,0.2126447344234283,200,0.1152737752161316,0.1130645650193602,2026-05-12 10:15:56
270,171400,190,171500,1000,171600,324,171700,71,171800,748,171200,91,171100,2558,171000,2363,170900,294,170800,674,2333,5980,0.4387104535060282,200,0.1168224299065352,0.0152173913043223,2026-05-12 10:26:36
270,163600,170,163900,2,164000,700,164100,27,164200,415,163500,107,163200,3,163100,388,163000,64,162900,64,1314,626,-0.3546391752559039,100,0.0611620795106996,0.1709265175691545,2026-05-12 10:39:24
