ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
270,162100,588,162200,155,162300,67,162400,318,162500,1,162000,90,161900,101,161800,200,161700,110,161500,74,1129,575,-0.3251173708901108,100,0.0617283950617245,0.1565217391277126,2026-03-25 09:02:48
270,162100,765,162200,326,162300,184,162400,215,162500,266,162000,1123,161900,23,161800,14,161600,100,161500,261,1756,1521,-0.0717119316445782,100,0.0617283950617245,0.7383300460174995,2026-03-25 09:08:59
270,162700,542,162800,1688,162900,1873,163000,1327,163100,878,162600,7,162500,418,162400,484,162300,7,162200,8,6308,924,-0.7444690265476431,100,0.0615006150061462,0.0075757575756755,2026-03-25 09:15:26
270,161500,564,161600,298,161700,113,161900,1439,162000,326,161400,11,161300,236,161200,959,161100,200,161000,562,2740,1968,-0.1639762107048343,100,0.0619578686493146,0.0055894308942805,2026-03-25 09:21:54
270,161800,387,161900,70,162000,1109,162100,988,162200,435,161700,455,161600,881,161500,369,161400,100,161300,131,2989,1936,-0.2138071065985506,100,0.0618429189857722,0.2350206611558108,2026-03-25 09:28:06
270,161900,396,162000,1386,162100,836,162200,488,162300,367,161800,592,161700,420,161600,358,161500,221,161400,256,3473,1847,-0.3056390977437864,100,0.0618046971569801,0.3205197617741174,2026-03-25 09:34:22
270,161000,360,161100,859,161200,208,161300,248,161400,261,160900,461,160800,324,160700,185,160600,185,160500,69,1936,1224,-0.2253164556954895,100,0.0621504039776219,0.3766339869250275,2026-03-25 09:40:45
270,161200,268,161300,409,161400,200,161500,279,161600,202,161100,636,161000,725,160900,434,160800,906,160700,515,1358,3216,0.4062090074324306,100,0.0620732464307844,0.1977611940292358,2026-03-25 09:46:57
270,160600,425,160700,40,160800,410,160900,258,161000,239,160500,659,160400,786,160300,387,160200,883,160100,1275,1372,3990,0.4882506527406038,100,0.0623052959501518,0.1651629072677564,2026-03-25 09:53:25
270,160600,360,160700,209,160800,72,160900,800,161000,335,160500,505,160400,785,160300,1092,160200,665,160100,314,1776,3361,0.308545843877149,100,0.0623052959501518,0.1502529009218975,2026-03-25 09:59:38
270,160900,313,161000,310,161100,830,161200,179,161300,120,160800,13,160700,135,160600,189,160500,463,160400,736,1752,1536,-0.0656934306567345,100,0.0621890547263642,0.0084635416666115,2026-03-25 10:05:54
270,160900,357,161000,1330,161100,462,161200,75,161300,220,160800,97,160700,63,160600,157,160500,245,160400,267,2444,829,-0.4934311029621343,100,0.0621890547263642,0.1170084439069118,2026-03-25 10:12:05
270,160600,676,160700,6,160800,681,160900,233,161000,399,160500,677,160400,867,160300,315,160200,589,160100,563,1995,3011,0.2029564522568858,100,0.0623052959501518,0.2248422451005485,2026-03-25 10:18:34
270,161000,490,161100,429,161200,550,161300,285,161400,470,160900,820,160800,649,160700,254,160600,223,160500,323,2224,2269,0.0100155797907633,100,0.0621504039776219,0.3613926840001701,2026-03-25 10:24:46
270,160700,83,160800,460,160900,8624,161000,825,161100,394,160600,486,160500,704,160400,386,160300,402,160200,867,10386,2845,-0.5699493613479177,100,0.0622665006226611,0.170826010544215,2026-03-25 10:31:14
270,161000,22,161200,60,161300,715,161400,599,161500,829,160900,50,160800,203,160700,425,160600,101,160500,170,2225,949,-0.4020163831115249,100,0.0621504039776219,0.0526870389878536,2026-03-25 10:37:25
270,161400,2365,161500,1167,161600,930,161700,3254,161800,147,161300,984,161200,488,161100,26,161000,99,160900,373,7863,1970,-0.5993084511333272,100,0.0619962802231827,0.4994923857842666,2026-03-25 10:43:46
270,161200,1,161300,1013,161400,1717,161500,1568,161600,490,161100,327,161000,830,160900,265,160800,346,160700,144,4789,1912,-0.4293389046404576,100,0.0620732464307844,0.171025104601616,2026-03-25 10:49:54
270,161600,5400,161700,2693,161800,502,161900,918,162000,1928,161500,2319,161400,500,161300,210,161200,135,161100,109,11441,3273,-0.5551175750981683,100,0.061919504643959,0.7085242896403651,2026-03-25 10:56:06
270,160900,650,161000,24,161100,333,161200,176,161300,11,160800,367,160700,510,160600,264,160500,441,160400,1198,1194,2780,0.3990941117252162,100,0.0621890547263642,0.1320143884887337,2026-03-25 11:01:50
