date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-09-25,0.2988,0.3318,0,0.2761,price_proxy,,,,
2024-09-26,0.3215,0.3322,0,0.3027,price_proxy,,,,
2024-09-27,0.25,0.3365,0,0.5792,price_proxy,,,,
2024-09-30,0.3021,0.3356,0,0.425,price_proxy,,,,
2024-10-02,0.246,0.3364,0,0.2056,price_proxy,,,,
2024-10-04,0.3327,0.3365,0,0.1273,price_proxy,,,,
2024-10-07,0.2908,0.2019,0,0.3257,price_proxy,,,,
2024-10-08,0.463,0.2023,0,0.1914,price_proxy,,,,
2024-10-10,0.4519,0.2011,0,0.1517,price_proxy,,,,
2024-10-11,0.5237,0.1909,0,0.4193,price_proxy,,,,
2024-10-14,0.4299,0.1886,0,0.2477,price_proxy,,,,
2024-10-15,0.3547,0.1901,0,0.3346,price_proxy,,,,
2024-10-16,0.322,0.1886,0,0.2704,price_proxy,,,,
2024-10-17,0.3414,0.1879,0,0.8549,price_proxy,,,,
2024-10-18,0.2508,0.1305,0,0.4417,price_proxy,,,,
2024-10-21,0.3306,0.134,0,1.4469,price_proxy,,,,
2024-10-22,0.2889,0.1338,0,0.5181,price_proxy,,,,
2024-10-23,0.2816,0.1305,0,0.7094,price_proxy,,,,
2024-10-24,0.2299,0.1294,0,0.5554,price_proxy,,,,
2024-10-25,0.2494,0.1285,0,0.545,price_proxy,,,,
2024-10-28,0.2644,0.1341,0,0.3662,price_proxy,,,,
2024-10-29,0.3147,0.123,0,0.5101,price_proxy,,,,
2024-10-30,0.4123,0.1146,0,0.5211,price_proxy,,,,
2024-10-31,0.4273,0.1166,0,0.7857,price_proxy,,,,
2024-11-01,0.4305,0.1168,0,0.6416,price_proxy,,,,
2024-11-04,0.5027,0.1373,0,0.7188,price_proxy,,,,
2024-11-05,0.5168,0.1356,0,0.5187,price_proxy,,,,
2024-11-06,0.4568,0.1356,0,0.6501,price_proxy,,,,
2024-11-07,0.8464,0.2265,0,10.0,price_proxy,,,,
2024-11-08,1.0,0.2333,0,3.001,price_proxy,,,,
2024-11-11,0.9,0.2309,0,1.788,price_proxy,,,,
2024-11-12,0.9827,0.2288,0,5.8069,price_proxy,,,,
2024-11-13,1.0,0.2592,0,9.05,price_proxy,,,,
2024-11-14,0.8262,0.2606,0,3.3574,price_proxy,,,,
2024-11-15,0.727,0.2544,0,2.436,price_proxy,,,,
2024-11-18,0.6451,0.259,0,0.3348,price_proxy,,,,
2024-11-19,1.0,0.3694,0,6.0583,price_proxy,,,,
2024-11-20,0.7577,0.3772,0,0.8367,price_proxy,,,,
2024-11-21,0.8234,0.3712,0,0.819,price_proxy,,,,
2024-11-22,0.5714,0.3917,0,1.3177,price_proxy,,,,
2024-11-25,0.6987,0.3917,0,0.2342,price_proxy,,,,
2024-11-26,0.2815,0.3883,0,0.5736,price_proxy,,,,
2024-11-27,0.4841,0.3891,0,0.8478,price_proxy,,,,
2024-11-28,0.5176,0.3838,0,0.4574,price_proxy,,,,
2024-11-29,0.5571,0.3982,0,0.46,price_proxy,,,,
2024-12-02,0.5769,0.3964,0,0.6966,price_proxy,,,,
2024-12-03,0.5243,0.3945,0,0.1936,price_proxy,,,,
2024-12-04,0.2128,0.4197,0,0.185,price_proxy,,,,
2024-12-05,0.1314,0.3911,0,0.1343,price_proxy,,,,
2024-12-06,0.234,0.3903,0,0.1523,price_proxy,,,,
2024-12-09,0.0,0.4075,0,0.1151,price_proxy,,,,
2024-12-10,0.1152,0.4158,0,0.1242,price_proxy,,,,
2024-12-11,0.4042,0.3987,0,0.1511,price_proxy,,,,
2024-12-12,0.4572,0.3979,0,0.1359,price_proxy,,,,
2024-12-13,0.5132,0.3979,0,0.1691,price_proxy,,,,
2024-12-16,0.9444,0.4059,0,0.2426,price_proxy,,,,
2024-12-17,0.7703,0.2817,0,0.2482,price_proxy,,,,
2024-12-18,0.7495,0.2798,0,2.2725,price_proxy,,,,
2024-12-19,0.8326,0.283,0,0.7443,price_proxy,,,,
2024-12-20,0.8377,0.2584,0,1.1595,price_proxy,,,,
2024-12-23,0.7081,0.2585,0,1.7997,price_proxy,,,,
2024-12-24,0.6816,0.2577,0,1.5786,price_proxy,,,,
2024-12-26,0.9825,0.3168,0,7.7187,price_proxy,,,,
2024-12-27,0.9334,0.3166,0,1.7309,price_proxy,,,,
2024-12-30,1.0,0.2988,0,2.3565,price_proxy,,,,
2025-01-02,1.0,0.4257,0,2.0573,price_proxy,,,,
2025-01-03,1.0,0.4255,0,4.6904,price_proxy,,,,
2025-01-06,1.0,0.3968,0,0.574,price_proxy,,,,
2025-01-07,1.0,0.3969,0,0.3043,price_proxy,,,,
2025-01-08,0.9627,0.3987,0,0.5175,price_proxy,,,,
2025-01-09,0.9627,0.4586,0,1.9464,price_proxy,,,,
2025-01-10,0.9757,0.4601,0,1.0298,price_proxy,,,,
2025-01-13,1.0,0.4705,0,1.3571,price_proxy,,,,
2025-01-14,1.0,0.4702,0,0.3446,price_proxy,,,,
2025-01-15,1.0,0.4861,0,0.2674,price_proxy,,,,
2025-01-16,0.9476,0.4942,0,0.7863,price_proxy,,,,
2025-01-17,0.9711,0.4922,0,0.3579,price_proxy,,,,
2025-01-20,0.6293,0.4976,0,0.1359,price_proxy,,,,
2025-01-21,0.6774,0.4982,0,0.1894,price_proxy,,,,
2025-01-22,0.9043,0.4959,0,0.3108,price_proxy,,,,
2025-01-23,0.5038,0.5,0,0.1148,price_proxy,,,,
2025-01-24,0.8514,0.5,0,0.9072,price_proxy,,,,
2025-01-31,1.0,0.5,0,1.4268,price_proxy,,,,
2025-02-03,1.0,0.5,0,0.9372,price_proxy,,,,
2025-02-04,1.0,0.5,0,0.4366,price_proxy,,,,
2025-02-05,1.0,0.4712,0,0.0,price_proxy,,,,
2025-02-06,1.0,0.4715,0,0.98,price_proxy,,,,
2025-02-07,0.5857,0.4805,0,0.908,price_proxy,,,,
2025-02-10,0.3977,0.4809,0,0.6594,price_proxy,,,,
2025-02-11,0.3571,0.4743,0,0.5477,price_proxy,,,,
2025-02-12,0.1524,0.4119,0,0.6516,price_proxy,,,,
2025-02-13,0.1885,0.4114,0,0.6561,price_proxy,,,,
2025-02-14,0.4253,0.3972,0,1.0765,price_proxy,,,,
2025-02-17,0.5873,0.3972,0,0.6385,price_proxy,,,,
2025-02-18,0.5821,0.3827,0,0.602,price_proxy,,,,
2025-02-19,0.7478,0.3692,0,0.383,price_proxy,,,,
2025-02-20,0.4042,0.4046,0,0.752,price_proxy,,,,
2025-02-21,0.2257,0.4045,0,0.5398,price_proxy,,,,
2025-02-24,0.0818,0.4079,0,0.2462,price_proxy,,,,
2025-02-25,0.1305,0.4081,0,0.2297,price_proxy,,,,
2025-02-26,0.2949,0.4048,0,0.6089,price_proxy,,,,
2025-02-27,0.4349,0.3612,0,0.3383,price_proxy,,,,
2025-02-28,0.3861,0.2674,0,0.3563,price_proxy,,,,
2025-03-04,0.4316,0.2541,0,0.2618,price_proxy,,,,
2025-03-05,0.4698,0.26,0,0.8903,price_proxy,,,,
2025-03-06,0.2629,0.2635,0,0.3655,price_proxy,,,,
2025-03-07,0.3807,0.2633,0,0.4144,price_proxy,,,,
2025-03-10,0.4523,0.2612,0,0.739,price_proxy,,,,
2025-03-11,0.5612,0.2665,0,0.9593,price_proxy,,,,
2025-03-12,0.6718,0.2929,0,4.4441,price_proxy,,,,
2025-03-13,0.7237,0.2697,0,0.9441,price_proxy,,,,
2025-03-14,0.939,0.2862,0,3.6497,price_proxy,,,,
2025-03-17,0.9723,0.2706,0,1.0266,price_proxy,,,,
2025-03-18,0.775,0.2677,0,0.6509,price_proxy,,,,
2025-03-19,0.3616,0.2845,0,0.8808,price_proxy,,,,
2025-03-20,0.2843,0.2905,0,0.7688,price_proxy,,,,
2025-03-21,0.1347,0.256,0,0.5154,price_proxy,,,,
2025-03-24,0.1074,0.2558,0,0.2676,price_proxy,,,,
2025-03-25,0.0769,0.2604,0,0.4571,price_proxy,,,,
2025-03-26,0.409,0.2794,0,0.9803,price_proxy,,,,
2025-03-27,0.4641,0.2751,0,0.8147,price_proxy,,,,
2025-03-28,0.3923,0.269,0,0.38,price_proxy,,,,
2025-03-31,0.4279,0.267,0,0.7037,price_proxy,,,,
2025-04-01,0.5523,0.2667,0,0.1933,price_proxy,,,,
2025-04-02,0.341,0.2609,0,0.4101,price_proxy,,,,
2025-04-03,0.3968,0.2555,0,0.2238,price_proxy,,,,
2025-04-04,0.3793,0.2592,0,0.268,price_proxy,,,,
2025-04-07,0.2245,0.2682,0,0.2148,price_proxy,,,,
2025-04-08,0.2691,0.2653,0,0.1352,price_proxy,,,,
2025-04-09,0.2755,0.2322,0,0.2099,price_proxy,,,,
2025-04-10,0.4368,0.2495,0,0.1799,price_proxy,,,,
2025-04-11,0.7459,0.2575,0,1.0155,price_proxy,,,,
2025-04-14,0.9734,0.259,0,0.4186,price_proxy,,,,
2025-04-15,1.0,0.2656,0,1.2882,price_proxy,,,,
2025-04-16,0.963,0.2504,0,0.3732,price_proxy,,,,
2025-04-17,0.8333,0.2382,0,0.3748,price_proxy,,,,
2025-04-18,0.5392,0.241,0,0.4058,price_proxy,,,,
2025-04-21,0.5478,0.2425,0,0.3395,price_proxy,,,,
2025-04-22,0.5542,0.2394,0,1.2577,price_proxy,,,,
2025-04-23,0.658,0.2194,0,0.7889,price_proxy,,,,
2025-04-24,0.5994,0.2131,0,0.6121,price_proxy,,,,
2025-04-25,0.6731,0.2081,0,0.6525,price_proxy,,,,
2025-04-28,0.472,0.2226,0,0.8377,price_proxy,,,,
2025-04-29,0.3886,0.223,0,0.3219,price_proxy,,,,
2025-04-30,0.3448,0.2236,0,0.4652,price_proxy,,,,
2025-05-02,0.355,0.2227,0,0.3402,price_proxy,,,,
2025-05-07,0.4853,0.2264,0,1.1806,price_proxy,,,,
2025-05-08,0.6991,0.2083,0,1.0715,price_proxy,,,,
2025-05-09,0.5807,0.2156,0,1.0888,price_proxy,,,,
2025-05-12,0.6492,0.2135,0,0.5504,price_proxy,,,,
2025-05-13,0.8636,0.2213,0,6.3137,price_proxy,,,,
2025-05-14,0.7823,0.1973,0,1.7554,price_proxy,,,,
2025-05-15,0.6121,0.2052,0,1.8252,price_proxy,,,,
2025-05-16,0.7239,0.1976,0,1.1683,price_proxy,,,,
2025-05-19,0.6093,0.196,0,0.5932,price_proxy,,,,
2025-05-20,0.4703,0.1964,0,0.5379,price_proxy,,,,
2025-05-21,0.4219,0.1917,0,0.5714,price_proxy,,,,
2025-05-22,0.4374,0.1959,0,0.5725,price_proxy,,,,
2025-05-23,0.3121,0.1945,0,0.5888,price_proxy,,,,
2025-05-26,0.5224,0.208,0,0.6894,price_proxy,,,,
2025-05-27,0.437,0.2091,0,0.4223,price_proxy,,,,
2025-05-28,0.4675,0.2106,0,0.7807,price_proxy,,,,
2025-05-29,0.5056,0.197,0,0.7449,price_proxy,,,,
2025-05-30,0.6037,0.1971,0,0.3901,price_proxy,,,,
2025-06-02,0.6108,0.2069,0,1.0304,price_proxy,,,,
2025-06-04,0.6754,0.2062,0,1.3819,price_proxy,,,,
2025-06-05,0.6212,0.1943,0,0.8978,price_proxy,,,,
2025-06-09,0.5588,0.1997,0,0.8225,price_proxy,,,,
2025-06-10,0.5451,0.1953,0,0.6077,price_proxy,,,,
2025-06-11,0.4239,0.1953,0,0.3697,price_proxy,,,,
2025-06-12,0.422,0.1678,0,2.245,price_proxy,,,,
2025-06-13,0.3701,0.1649,0,1.1472,price_proxy,,,,
2025-06-16,0.4129,0.1606,0,1.0827,price_proxy,,,,
2025-06-17,0.3678,0.1635,0,0.8142,price_proxy,,,,
2025-06-18,0.3499,0.158,0,0.5488,price_proxy,,,,
2025-06-19,0.3322,0.1557,0,0.6538,price_proxy,,,,
2025-06-20,0.4306,0.1582,0,1.5596,price_proxy,,,,
2025-06-23,0.5768,0.1632,0,3.2875,price_proxy,,,,
2025-06-24,1.0,0.3094,0,9.6295,price_proxy,,,,
2025-06-25,0.7979,0.3517,0,3.239,price_proxy,,,,
2025-06-26,0.7659,0.3513,0,0.9171,price_proxy,,,,
2025-06-27,0.6871,0.3509,0,0.7702,price_proxy,,,,
2025-06-30,0.6068,0.3501,0,0.4392,price_proxy,,,,
2025-07-01,0.1344,0.3513,0,0.4324,price_proxy,,,,
2025-07-02,0.3588,0.3453,0,0.3527,price_proxy,,,,
2025-07-03,0.3879,0.3452,0,0.1469,price_proxy,,,,
2025-07-04,0.3447,0.3467,0,0.2119,price_proxy,,,,
2025-07-07,0.2815,0.3442,0,0.1356,price_proxy,,,,
2025-07-08,0.3509,0.3444,0,0.1946,price_proxy,,,,
2025-07-09,0.4503,0.3447,0,0.1913,price_proxy,,,,
2025-07-10,0.4503,0.3445,0,0.146,price_proxy,,,,
2025-07-11,0.4857,0.3437,0,0.1761,price_proxy,,,,
2025-07-14,0.4854,0.3437,0,0.1642,price_proxy,,,,
2025-07-15,0.5604,0.3455,0,0.4713,price_proxy,,,,
2025-07-16,0.602,0.347,0,0.5652,price_proxy,,,,
2025-07-17,0.5227,0.3501,0,0.2907,price_proxy,,,,
2025-07-18,0.5287,0.3497,0,0.1539,price_proxy,,,,
2025-07-21,0.6118,0.3461,0,0.1294,price_proxy,,,,
2025-07-22,0.4469,0.1938,0,0.3079,price_proxy,,,,
2025-07-23,0.3275,0.1177,0,0.6999,price_proxy,,,,
2025-07-24,0.3655,0.1179,0,0.5019,price_proxy,,,,
2025-07-25,0.3725,0.1179,0,0.3458,price_proxy,,,,
2025-07-28,0.2994,0.1172,0,0.9908,price_proxy,,,,
2025-07-29,0.3164,0.1167,0,0.8345,price_proxy,,,,
2025-07-30,0.3702,0.1129,0,0.7923,price_proxy,,,,
2025-07-31,0.4069,0.113,0,0.6807,price_proxy,,,,
2025-08-01,0.3457,0.1153,0,1.0079,price_proxy,,,,
2025-08-04,0.3916,0.1142,0,0.3713,price_proxy,,,,
2025-08-05,0.5126,0.1234,0,1.2344,price_proxy,,,,
2025-08-06,0.5252,0.1222,0,0.4999,price_proxy,,,,
2025-08-07,0.5157,0.1221,0,0.6218,price_proxy,,,,
2025-08-08,0.6016,0.1218,0,0.5722,price_proxy,,,,
2025-08-11,0.6113,0.1203,0,0.6911,price_proxy,,,,
2025-08-12,0.4843,0.1045,0,1.9592,price_proxy,,,,
2025-08-13,0.4439,0.0933,0,0.6357,price_proxy,,,,
2025-08-14,0.4625,0.0885,0,0.5668,price_proxy,,,,
2025-08-18,0.3814,0.0953,0,0.6971,price_proxy,,,,
2025-08-19,0.3357,0.0918,0,0.7605,price_proxy,,,,
2025-08-20,0.3165,0.0921,0,0.9074,price_proxy,,,,
2025-08-21,0.3494,0.0911,0,0.3927,price_proxy,,,,
2025-08-22,0.3631,0.0932,0,1.1744,price_proxy,,,,
2025-08-25,0.8615,0.2545,0,10.0,price_proxy,,,,
2025-08-26,0.9493,0.2529,0,3.1177,price_proxy,,,,
2025-08-27,0.9495,0.2545,0,1.2201,price_proxy,,,,
2025-08-28,0.8744,0.2567,0,1.8093,price_proxy,,,,
2025-08-29,0.8556,0.2567,0,0.8908,price_proxy,,,,
2025-09-01,0.4129,0.2526,0,0.8474,price_proxy,,,,
2025-09-02,0.6297,0.286,0,6.2823,price_proxy,,,,
2025-09-03,0.591,0.2911,0,0.9722,price_proxy,,,,
2025-09-04,0.6635,0.2911,0,0.621,price_proxy,,,,
2025-09-05,0.6132,0.2922,0,0.4267,price_proxy,,,,
2025-09-08,0.6498,0.2922,0,0.6011,price_proxy,,,,
2025-09-09,0.4585,0.2933,0,0.7301,price_proxy,,,,
2025-09-10,0.6741,0.2954,0,3.55,price_proxy,,,,
2025-09-11,0.697,0.294,0,0.9008,price_proxy,,,,
2025-09-12,0.728,0.2945,0,0.6345,price_proxy,,,,
2025-09-15,0.7787,0.2885,0,1.2897,price_proxy,,,,
2025-09-16,0.5952,0.2952,0,0.4881,price_proxy,,,,
2025-09-17,0.5125,0.2905,0,0.7693,price_proxy,,,,
2025-09-18,0.6867,0.3047,0,2.8482,price_proxy,,,,
2025-09-19,0.8231,0.3066,0,2.4467,price_proxy,,,,
2025-09-22,0.7998,0.2202,0,0.8949,price_proxy,,,,
2025-09-23,0.8384,0.2266,0,0.5688,price_proxy,,,,
2025-09-24,0.6841,0.2325,0,0.528,price_proxy,,,,
2025-09-25,0.3966,0.2355,0,0.5462,price_proxy,,,,
2025-09-26,0.3153,0.2354,0,0.8381,price_proxy,,,,
2025-09-29,0.304,0.2339,0,0.3433,price_proxy,,,,
2025-09-30,0.3769,0.1914,0,0.4019,price_proxy,,,,
2025-10-01,0.459,0.1826,0,0.2493,price_proxy,,,,
2025-10-02,0.4929,0.1855,0,0.2158,price_proxy,,,,
2025-10-10,0.7082,0.2198,0,1.2721,price_proxy,,,,
2025-10-13,1.0,0.2703,0,2.6043,price_proxy,,,,
2025-10-14,0.9856,0.273,0,1.4066,price_proxy,,,,
2025-10-15,1.0,0.386,0,3.6325,price_proxy,,,,
2025-10-16,1.0,0.4007,0,0.845,price_proxy,,,,
2025-10-17,0.9958,0.4156,0,0.7136,price_proxy,,,,
2025-10-20,0.6894,0.4155,0,0.4222,price_proxy,,,,
2025-10-21,0.5815,0.4188,0,1.7427,price_proxy,,,,
2025-10-22,0.1145,0.42,0,0.3945,price_proxy,,,,
2025-10-23,0.1973,0.4106,0,0.3798,price_proxy,,,,
2025-10-24,0.3608,0.4075,0,0.5104,price_proxy,,,,
2025-10-27,0.3469,0.4075,0,0.3245,price_proxy,,,,
2025-10-28,0.5214,0.4045,0,0.6026,price_proxy,,,,
2025-10-29,0.5898,0.398,0,0.5151,price_proxy,,,,
2025-10-30,0.5625,0.3976,0,0.4378,price_proxy,,,,
2025-10-31,0.6168,0.3979,0,0.8106,price_proxy,,,,
2025-11-03,0.7414,0.4019,0,1.8506,price_proxy,,,,
2025-11-04,0.5775,0.409,0,0.489,price_proxy,,,,
2025-11-05,0.3351,0.4256,0,0.5565,price_proxy,,,,
2025-11-06,0.3146,0.4289,0,0.2609,price_proxy,,,,
2025-11-07,0.2172,0.4123,0,0.2832,price_proxy,,,,
2025-11-10,0.1367,0.374,0,0.1744,price_proxy,,,,
2025-11-11,0.2017,0.3739,0,0.2265,price_proxy,,,,
2025-11-12,0.3539,0.2073,0,0.221,price_proxy,,,,
2025-11-13,0.4882,0.2013,0,0.4662,price_proxy,,,,
2025-11-14,0.4478,0.1889,0,0.2337,price_proxy,,,,
2025-11-17,0.4018,0.1862,0,0.2628,price_proxy,,,,
2025-11-18,0.3606,0.1784,0,0.3761,price_proxy,,,,
2025-11-19,0.4636,0.1859,0,1.3233,price_proxy,,,,
2025-11-20,0.4368,0.1854,0,0.4909,price_proxy,,,,
2025-11-21,0.3845,0.1964,0,0.5047,price_proxy,,,,
2025-11-24,0.5,0.208,0,0.9732,price_proxy,,,,
2025-11-25,0.4957,0.2078,0,0.5197,price_proxy,,,,
2025-11-26,0.4383,0.2057,0,0.389,price_proxy,,,,
2025-11-27,0.6673,0.2492,0,2.2144,price_proxy,,,,
2025-11-28,0.977,0.2568,0,2.4648,price_proxy,,,,
2025-12-01,0.7769,0.245,0,1.9056,price_proxy,,,,
2025-12-02,1.0,0.2511,0,1.26,price_proxy,,,,
2025-12-03,0.9841,0.2274,0,0.847,price_proxy,,,,
2025-12-04,0.8051,0.2234,0,2.6676,price_proxy,,,,
2025-12-05,0.6095,0.2239,0,1.4028,price_proxy,,,,
2025-12-08,0.7577,0.2261,0,1.3002,price_proxy,,,,
2025-12-09,0.6834,0.2255,0,1.2445,price_proxy,,,,
2025-12-10,0.6709,0.2253,0,0.6096,price_proxy,,,,
2025-12-11,0.5261,0.2284,0,0.7771,price_proxy,,,,
2025-12-12,0.6776,0.2237,0,1.1261,price_proxy,,,,
2025-12-15,0.635,0.2229,0,2.0257,price_proxy,,,,
2025-12-16,0.3725,0.2463,0,1.093,price_proxy,,,,
2025-12-17,0.3362,0.249,0,0.6353,price_proxy,,,,
2025-12-18,0.3032,0.2549,0,0.6503,price_proxy,,,,
2025-12-19,0.3554,0.2509,0,0.8965,price_proxy,,,,
2025-12-22,0.3976,0.2483,0,1.1188,price_proxy,,,,
2025-12-23,0.4535,0.2574,0,0.8642,price_proxy,,,,
2025-12-24,0.4485,0.2622,0,0.3847,price_proxy,,,,
2025-12-26,0.5894,0.229,0,0.4226,price_proxy,,,,
2025-12-29,0.5962,0.2347,0,1.3941,price_proxy,,,,
2025-12-30,0.3889,0.2424,0,0.763,price_proxy,,,,
2026-01-02,0.5238,0.2316,0,0.6692,price_proxy,,,,
2026-01-05,0.6127,0.2316,0,0.6,price_proxy,,,,
2026-01-06,0.3185,0.2572,0,2.3719,price_proxy,,,,
2026-01-07,0.2057,0.2572,0,0.6233,price_proxy,,,,
2026-01-08,0.2849,0.2522,0,0.3587,price_proxy,,,,
2026-01-09,0.3151,0.2497,0,0.5474,price_proxy,,,,
2026-01-12,0.2533,0.2504,0,0.5993,price_proxy,,,,
2026-01-13,0.5866,0.2579,0,0.6658,price_proxy,,,,
2026-01-14,0.5779,0.2518,0,0.6397,price_proxy,,,,
2026-01-15,0.7373,0.2602,0,1.5837,price_proxy,,,,
2026-01-16,0.7111,0.2404,0,2.2008,price_proxy,,,,
2026-01-19,0.9943,0.2587,0,3.592,price_proxy,,,,
2026-01-20,0.8502,0.2537,0,2.5543,price_proxy,,,,
2026-01-21,1.0,0.2702,0,4.1302,price_proxy,,,,
2026-01-22,0.8333,0.2747,0,1.5726,price_proxy,,,,
2026-01-23,0.8384,0.2624,0,1.0018,price_proxy,,,,
2026-01-26,0.7713,0.2642,0,1.5649,price_proxy,,,,
2026-01-27,0.8164,0.2639,0,0.8918,price_proxy,,,,
2026-01-28,0.8237,0.2795,0,2.4342,price_proxy,,,,
2026-01-29,0.9646,0.267,0,0.725,price_proxy,,,,
2026-01-30,0.9126,0.2687,0,0.5054,price_proxy,,,,
2026-02-02,0.5134,0.3012,0,0.5429,price_proxy,,,,
2026-02-03,0.492,0.2658,0,0.4481,price_proxy,,,,
2026-02-04,0.2521,0.2678,0,0.2573,price_proxy,,,,
2026-02-05,0.1393,0.2773,0,0.2316,price_proxy,,,,
2026-02-06,0.0463,0.2917,0,0.2285,price_proxy,,,,
2026-02-09,0.3133,0.2907,0,0.1449,price_proxy,,,,
2026-02-10,0.3269,0.2875,0,0.2063,price_proxy,,,,
2026-02-11,0.2951,0.2909,0,0.1414,price_proxy,,,,
2026-02-12,0.3914,0.2858,0,0.1235,price_proxy,,,,
2026-02-13,0.4416,0.2912,0,0.2037,price_proxy,,,,
2026-02-19,0.4676,0.2786,0,0.2695,price_proxy,,,,
2026-02-20,0.465,0.2784,0,0.1676,price_proxy,,,,
2026-02-23,0.458,0.2482,0,0.2912,price_proxy,,,,
2026-02-24,0.5363,0.2459,0,0.3531,price_proxy,,,,
2026-02-25,0.7405,0.2517,0,0.5276,price_proxy,,,,
2026-02-26,0.5897,0.2412,0,0.6003,price_proxy,,,,
2026-02-27,0.5475,0.2409,0,0.4229,price_proxy,,,,
2026-03-03,0.4264,0.2128,0,0.9659,price_proxy,,,,
2026-03-04,0.0,0.2877,0,1.5752,price_proxy,,,,
2026-03-05,0.1356,0.3427,0,1.2437,price_proxy,,,,
2026-03-06,0.1967,0.3286,0,0.8708,price_proxy,,,,
2026-03-09,0.1116,0.3331,0,0.5415,price_proxy,,,,
2026-03-10,0.2962,0.3343,0,0.9009,price_proxy,,,,
2026-03-11,0.83,0.3343,0,1.1945,price_proxy,,,,
2026-03-12,0.4896,0.327,0,0.7113,price_proxy,,,,
2026-03-13,0.4224,0.3225,0,0.5583,price_proxy,,,,
2026-03-16,0.4245,0.3272,0,0.8946,price_proxy,,,,
2026-03-17,0.4113,0.3269,0,0.5544,price_proxy,,,,
2026-03-18,0.401,0.3299,0,0.3463,price_proxy,,,,
2026-03-19,0.3646,0.3287,0,0.4946,price_proxy,,,,
2026-03-20,0.3281,0.3215,0,0.5878,price_proxy,,,,
2026-03-23,0.0,0.4275,0,8.0084,price_proxy,,,,
2026-03-24,0.0,0.4306,0,2.6635,price_proxy,,,,
2026-03-25,0.0,0.4325,0,3.4225,price_proxy,,,,
2026-03-26,0.0,0.4271,0,0.9009,price_proxy,,,,
2026-03-27,0.0,0.4278,0,0.6595,price_proxy,,,,
2026-03-30,0.4017,0.4284,0,0.5159,price_proxy,,,,
2026-03-31,0.3135,0.4228,0,0.507,price_proxy,,,,
2026-04-01,0.2819,0.378,0,0.7399,price_proxy,,,,
2026-04-02,0.2884,0.3329,0,1.0155,price_proxy,,,,
2026-04-03,0.2698,0.329,0,0.4259,price_proxy,,,,
2026-04-06,0.3771,0.3278,0,0.4468,price_proxy,,,,
2026-04-07,0.4371,0.3271,0,0.4556,price_proxy,,,,
2026-04-08,0.4917,0.3314,0,0.5618,price_proxy,,,,
