Date,Close,Volume
2026-02-17 00:00:00-05:00,5.632999897003174,941
2026-02-18 00:00:00-05:00,5.793499946594238,1156
2026-02-19 00:00:00-05:00,5.730000019073486,993
2026-02-20 00:00:00-05:00,5.830999851226807,658
2026-02-23 00:00:00-05:00,5.7729997634887695,764
2026-02-24 00:00:00-05:00,5.922999858856201,937
2026-02-25 00:00:00-05:00,5.979499816894531,29280
2026-02-26 00:00:00-05:00,5.947000026702881,7727
2026-02-27 00:00:00-05:00,6.004499912261963,3035
2026-03-02 00:00:00-05:00,5.894499778747559,1695
2026-03-03 00:00:00-05:00,5.773499965667725,1489
2026-03-04 00:00:00-05:00,5.855000019073486,736
2026-03-05 00:00:00-05:00,5.752999782562256,1705
2026-03-06 00:00:00-05:00,5.756999969482422,1171
2026-03-09 00:00:00-04:00,5.80049991607666,1061
2026-03-10 00:00:00-04:00,5.9039998054504395,737
2026-03-11 00:00:00-04:00,5.8454999923706055,853
2026-03-12 00:00:00-04:00,5.82450008392334,636
2026-03-13 00:00:00-04:00,5.7144999504089355,546
2026-03-16 00:00:00-04:00,5.790500164031982,571
2026-03-17 00:00:00-04:00,5.726500034332275,703
2026-03-18 00:00:00-04:00,5.553999900817871,1985
2026-03-19 00:00:00-04:00,5.433000087738037,1355
2026-03-20 00:00:00-04:00,5.34250020980835,1388
2026-03-23 00:00:00-04:00,5.439499855041504,1206
2026-03-24 00:00:00-04:00,5.422500133514404,1140
2026-03-25 00:00:00-04:00,5.5289998054504395,811
2026-03-26 00:00:00-04:00,5.446499824523926,547
2026-03-27 00:00:00-04:00,5.4670000076293945,4008
2026-03-30 00:00:00-04:00,5.47599983215332,2377
2026-03-31 00:00:00-04:00,5.587500095367432,1807
2026-04-01 00:00:00-04:00,5.624000072479248,1430
2026-04-02 00:00:00-04:00,5.563000202178955,0
2026-04-06 00:00:00-04:00,5.583499908447266,638
2026-04-07 00:00:00-04:00,5.54449987411499,542
2026-04-08 00:00:00-04:00,5.759500026702881,650
2026-04-09 00:00:00-04:00,5.748000144958496,2085
2026-04-10 00:00:00-04:00,5.870500087738037,683
2026-04-13 00:00:00-04:00,5.97599983215332,401
2026-04-14 00:00:00-04:00,6.070499897003174,485
2026-04-15 00:00:00-04:00,6.072000026702881,394
2026-04-16 00:00:00-04:00,6.066500186920166,1007
2026-04-17 00:00:00-04:00,6.103499889373779,842
2026-04-20 00:00:00-04:00,6.035999774932861,1058
2026-04-21 00:00:00-04:00,6.001500129699707,924
2026-04-22 00:00:00-04:00,6.119999885559082,1149
2026-04-23 00:00:00-04:00,6.075500011444092,957
2026-04-24 00:00:00-04:00,6.023499965667725,788
2026-04-27 00:00:00-04:00,6.01800012588501,914
2026-04-28 00:00:00-04:00,5.9145002365112305,23966
2026-04-29 00:00:00-04:00,5.878499984741211,4555
2026-04-30 00:00:00-04:00,5.926000118255615,1622
2026-05-01 00:00:00-04:00,5.932000160217285,1399
2026-05-04 00:00:00-04:00,5.795000076293945,827
2026-05-05 00:00:00-04:00,5.942999839782715,640
2026-05-06 00:00:00-04:00,6.136499881744385,1278
2026-05-07 00:00:00-04:00,6.127500057220459,738
2026-05-08 00:00:00-04:00,6.249000072479248,661
2026-05-11 00:00:00-04:00,6.41349983215332,609
2026-05-12 00:00:00-04:00,6.485000133514404,782
2026-05-13 00:00:00-04:00,6.635499954223633,910
2026-05-14 00:00:00-04:00,6.567500114440918,718
2026-05-15 00:00:00-04:00,6.251500129699707,899
2026-05-18 00:00:00-04:00,6.271999835968018,1463
2026-05-19 00:00:00-04:00,6.164999961853027,1254
2026-05-20 00:00:00-04:00,6.290500164031982,993
2026-05-21 00:00:00-04:00,6.256999969482422,1051
2026-05-22 00:00:00-04:00,6.3420000076293945,992
2026-05-26 00:00:00-04:00,6.361000061035156,1840
2026-05-27 00:00:00-04:00,6.304999828338623,2474
2026-05-28 00:00:00-04:00,6.395999908447266,2596
2026-05-29 00:00:00-04:00,6.359499931335449,1317
2026-06-01 00:00:00-04:00,6.52400016784668,1053
2026-06-02 00:00:00-04:00,6.649499893188477,651
2026-06-03 00:00:00-04:00,6.480999946594238,1180
2026-06-04 00:00:00-04:00,6.511000156402588,541
2026-06-05 00:00:00-04:00,6.263500213623047,564
2026-06-08 00:00:00-04:00,6.329500198364258,608
2026-06-09 00:00:00-04:00,6.302499771118164,373
2026-06-10 00:00:00-04:00,6.249000072479248,509
2026-06-11 00:00:00-04:00,6.258999824523926,569
2026-06-12 00:00:00-04:00,6.430500030517578,414
2026-06-15 00:00:00-04:00,6.482500076293945,525
2026-06-16 00:00:00-04:00,6.488999843597412,1828
2026-06-17 00:00:00-04:00,6.481500148773193,1446
2026-06-18 00:00:00-04:00,6.374499797821045,1031
2026-06-22 00:00:00-04:00,6.356500148773193,1163
2026-06-23 00:00:00-04:00,6.140999794006348,1012
2026-06-24 00:00:00-04:00,5.942999839782715,507
2026-06-25 00:00:00-04:00,6.070499897003174,660
2026-06-26 00:00:00-04:00,6.141499996185303,16018
2026-06-29 00:00:00-04:00,6.097499847412109,11357
2026-06-30 00:00:00-04:00,6.192500114440918,1742
2026-07-01 00:00:00-04:00,6.123499870300293,1240
2026-07-02 00:00:00-04:00,6.114500045776367,1080
2026-07-06 00:00:00-04:00,6.177999973297119,1021
2026-07-07 00:00:00-04:00,6.171500205993652,603
2026-07-08 00:00:00-04:00,6.054500102996826,649
2026-07-09 00:00:00-04:00,6.215000152587891,663
2026-07-10 00:00:00-04:00,6.233500003814697,561
2026-07-13 00:00:00-04:00,6.232999801635742,561
2026-07-14 00:00:00-04:00,6.329999923706055,773
2026-07-15 00:00:00-04:00,6.293499946594238,941
2026-07-16 00:00:00-04:00,6.296000003814697,1289
2026-07-17 00:00:00-04:00,6.264999866485596,5918
